-0.003645863449534364,4.0018239066622145,-0.007284190642282143,-4.990903217456336
-0.004449954425308466,3.8022248681162374,-0.00888137806221164,-4.988900151829944
-0.005438387364393929,3.6027180463640507,-0.010843328240684723,-4.9864388895337015
-0.0066496391606627745,3.403322998296325,-0.01324673243863095,-4.983424060139409
-0.008126753574248989,3.204061645479915,-0.01617750192282193,-4.979749003001019
-0.009921947994691439,3.00496145421833,-0.019741792422472496,-4.975280607564915
-0.012120825955379062,2.8060707854431532,-0.0241265239766535,-4.9697787647026646
-0.014787587374438763,2.6074178672246555,-0.029458094435188667,-4.963092091503039
-0.01801173380158217,2.409043207667019,-0.03589765443961708,-4.955021760551543
-0.021919028790394837,2.211007270648635,-0.043666183522046695,-4.945286520859686
-0.026671497898336016,2.013390475822118,-0.053044490105153976,-4.93352269786499
-0.032467428686738756,1.816293198614301,-0.06437321150218396,-4.919284193430978
-0.03954137072080999,1.6198357702262323,-0.07805281391695049,-4.902042485847186
-0.04816413556963006,1.4241584776331915,-0.09454359244383531,-4.881186629829158
-0.05864279680615345,1.2294215635846641,-0.11436567106778947,-4.856023256518442
-0.07132069000720823,1.0358052266043618,-0.13809900266433228,-4.825776573482597
-0.08657741275349662,0.8435096209902091,-0.16638336899955225,-4.789588364715186
-0.10482125469007395,0.652757217273803,-0.19986227642697385,-4.74654894869631
-0.12660175056450984,0.46384879410155955,-0.2391969189624506,-4.695620631946962
-0.15267845683157055,0.27716469292979284,-0.285315124776758,-4.63552149409973
-0.1838193283736846,0.09311181349391351,-0.3389175889931909,-4.56511454349756
-0.2207881444584617,-0.08787852682789254,-0.4004378736815272,-4.4834353143194035
-0.2643445087386901,-0.26535059301465225,-0.47004240785802287,-4.389691866580216
-0.31524384925234045,-0.438824232402623,-0.5476304874854188,-4.283264786130947
-0.3742374184225633,-0.6077948746852815,-0.6328342754729364,-4.163707184658552
-0.4419542274566406,-0.7717637013813373,-0.7250261041384268,-4.030772624383417
-0.5189875086961557,-0.9302118969972814,-0.8223626853657455,-3.8854123884630023
-0.6059517457416059,-1.0826097895964581,-0.9220394320218112,-3.72947764187425
-0.7030650172462953,-1.228538207282964,-1.0211142237121726,-3.5649596003842126
-0.8101410426357074,-1.3676906464346916,-1.1165179725778522,-3.3939805897888347
-0.9265891821075066,-1.4998732717033356,-1.2050546232953492,-3.2187940459129503
-1.0514144366315399,-1.6250049160143916,-1.283401153076639,-3.0417845146102787
-1.1832230438952442,-1.7431157204838716,-1.3481198815834896,-2.8654673992923287
-1.3204770692162529,-1.8542891636188084,-1.396201731948585,-2.6923668050022083
-1.4614696018982025,-1.9586741450875114,-1.425107585447174,-2.5245563741002437
-1.6043048837693465,-2.0564799603280877,-1.4329314292214588,-2.363549723508194
-1.7469691817337956,-2.1479572374547415,-1.4185803454681722,-2.210310961810227
-1.8873307877715044,-2.23339793725777,-1.3817745114385784,-2.0652546892529293
-2.0231400189382907,-2.313135353203573,-1.323047199438472,-1.928245997745294
-2.1520292173658206,-2.387544111434643,-1.2437447768281784,-1.798600470858725
-2.2717469170687545,-2.456978249932583,-1.145905310807059,-1.6751681667922442
-2.3808670915325947,-2.521579694206511,-1.031212787993814,-1.557194709188695
-2.477689323760429,-2.581576095143538,-0.9013401187315204,-1.444108834380851
-2.5607534191756463,-2.6371549247240296,-0.7584014553479177,-1.3350483673657827
-2.6289083088512832,-2.6884456137958623,-0.604949480667623,-1.228854980693328
-2.681312049510028,-2.7355195520744235,-0.443975408012127,-1.1240741944660884
-2.71743182352422,-2.778390088142612,-0.27890898119979335,-1.0189553763394286
-2.7370717103817115,-2.8170015532613193,-0.11312930722982463,-0.9118480437443395
-2.7402748146055087,-2.8512558069188856,0.05107542347208388,-0.8020228992670109
-2.7272307303780408,-2.8810504090711135,0.2105711951153102,-0.6880154416492265
-2.698498759547725,-2.90620414421186,0.36221546153034123,-0.5682715931901887
-2.655017539183195,-2.9264536274406368,0.502933793956877,-0.4412094041184298
-2.598105041573306,-2.9414533044626077,0.6297198810438203,-0.3052190525918197
-2.5294335394238248,-2.9507821165830177,0.7396850927228752,-0.15869558988237847
-2.4507402038902923,-2.954011878765555,0.830360336758569,-0.00018699711250100282
-2.364122660869201,-2.950614183633262,0.8989954659978561,0.172070992265898
-2.2718583642543964,-2.940018447689797,0.9435940711668059,0.3593215804506874
-2.176321695477933,-2.921635558953314,0.9631522359929181,0.5621135499923736
-2.079983963510064,-2.8948578769564626,0.9576585372051267,0.7803012637941203
-1.9854133805465104,-2.8590592386545994,0.9280939818994143,1.0130447232267836
-1.8948936956584483,-2.8136919821679456,0.8761601949047828,1.2589882306134716
-1.810392564289144,-2.7583234437988513,0.8064555624600492,1.5139975772577015
-1.7335865010066005,-2.692644795800546,0.7247328279673516,1.7729462460272563
-1.6655208412465057,-2.616553390015215,0.6363787766979041,2.031190247499605
-1.6066097413122389,-2.5301527578740046,0.5464142357920021,2.284568119961884
-1.5566361783748695,-2.433752610397021,0.45949407425902067,2.5294009294109037
-1.5148049527534928,-2.327850708667665,0.38004347176915626,2.762303192777577
-1.4802271758063275,-2.2129753981601827,0.3127919495718278,2.97920058916278
-1.4516217660400093,-2.0897900182542632,0.2605051691646571,3.178006679088579
-1.4274968301091278,-1.9590140661755124,0.22464602865438182,3.3578086611655475
-1.4062205553121248,-1.821397501433963,0.20561316543896316,3.51855753573468
-1.3860214408051676,-1.6777206829623998,0.2027411950460179,3.6610679088108173
-1.3652738757369314,-1.5287116651315689,0.2146331552740891,3.7867418361174696
-1.3426644351735073,-1.3749865439989168,0.2396455493872883,3.8971302713426184
-1.31697170464642,-1.2171226894560094,0.27590678686266445,3.9938746124885336
-1.2871733788370536,-1.0556338609772506,0.3214427511575362,4.078599386851425
-1.2524462615766516,-0.8909702076198793,0.3741767997094928,4.152912251021443
-1.2121781677299006,-0.7235190592497165,0.43205207629204695,4.218323901983783
-1.1659571423448871,-0.5536075747906172,0.49331039018286205,4.276028699493527
-1.1135154800422145,-0.3815198653530163,0.5562616395205693,4.3270945166385575
-1.0547429776661712,-0.2075057896614031,0.6193375407262143,4.372469811444905
-0.9896873293753501,-0.03178102256836679,0.6810941708096472,4.412982326641149
-0.9185541266426536,0.14547294494538765,0.7402119673695169,4.449339089658423
-0.8417067303161478,0.324108761736761,0.7954960748683053,4.4821265799927446
-0.7596139784263511,0.5039974659421271,0.8459688156954489,4.511845249917357
-0.6728060200409208,0.6850227258182774,0.8907631466704472,4.538864657802208
-0.5818838324647257,0.867084026803098,0.9290667139961218,4.563476240119062
-0.4874996566114757,1.0500889821637798,0.9601915748559924,4.5859414481346
-0.390356997003695,1.233953332996869,0.9835741974142871,4.606491747910417
-0.2912106217727458,1.4186009482282222,0.9987754608159342,4.625328620303024
-0.19086656265881874,1.6039638246130257,1.005480655186567,4.642623560963844
-0.09018211501092177,1.7899820867358165,1.0034994816325231,4.65851808033922
0.009934162213095177,1.9766039870104328,0.9927660522408432,4.673123703670407
0.10852244644656883,2.1637859056800717,0.9733388900792714,4.686521970993576
0.20459620836253173,2.351491201595283,0.9453971543052415,4.69876773398612
0.297483118677894,2.5396699205126607,0.9091614175622127,4.709936678271826
0.38637454438846924,2.728274691393412,0.8649163515530773,4.720075234929777
0.47042822355044406,2.9172641742544205,0.8130293540058122,4.729220531493181
0.5488737326093811,3.106599277840521,0.753940214912401,4.737414801122256
0.6210124864001985,3.2962431596244506,0.6881611165288471,4.744705382604235
0.6862177381471789,3.4861612258068733,0.6162766333751689,4.7511447203533645
0.7439345794639758,3.676321131316395,0.5389437322353912,4.756790364410902
0.7936799403535983,3.8666927798095205,0.45689177215756277,4.76170497044512
0.8350425892084276,4.057248323670706,0.370922504453736,4.765956299751301
0.8676831328102024,4.247962164012309,0.2819100726999856,4.769617219251742
0.8913682991023605,4.438811032452613,0.19072025933348402,4.772751153077477
0.9059624461694952,4.629774722629058,0.09808897473720327,4.775390130203783
0.9112975572830829,4.820835433775609,0.004917263141842654,4.77759240375179
0.9073035793435458,5.011977119105792,-0.08790175219106489,4.779414098132072
0.8940151118552244,5.203185476869695,-0.17949478655517864,4.780907113357479
0.8715714069263802,5.394447950353989,-0.26900839379936103,4.7821191250431285
0.8402163692691915,5.585753727881949,-0.3556089663276857,4.783093584406413
0.8002985561997584,5.777093742813413,-0.4384827350994198,4.783869718266997
0.7522711776381013,5.968460673544801,-0.5168357696290325,4.7844825290468185
0.6966920961081549,6.159848943509137,-0.5898939779862046,4.784962794770085
0.6342225536019632,6.351254707924078,-0.6569046677716743,4.785337079202209
0.5654615739298685,6.542674069762656,-0.717306635847822,4.785628045520056
0.49104161941392827,6.734103678924709,-0.7705362505370013,4.7858521392532065
0.41171068303086167,6.925541346565606,-0.8160096659753002,4.786022659837239
0.3282506501771876,7.116985187975117,-0.8532442905546636,4.786151204834117
0.24147729866924517,7.308433622577359,-0.8818587869228813,4.786247669932185
0.15224029874317002,7.4998853739308595,-0.9015730719836006,4.78632024894617
0.061423213054915604,7.691339469728497,-0.9122083168963164,4.786375433817184
-0.030056503319755956,7.882795241797533,-0.9136869470763774,4.786418014612723
-0.12124750288528363,8.074252326099622,-0.9060326421949836,4.786451079526663
-0.21116454572628462,8.265710662730775,-0.8893703361791869,4.786476014879264
-0.29895634222307166,8.457170073032714,-0.8639048277046817,4.786494327309247
-0.3838243967930428,8.648630121232337,-0.8298649226682817,4.786508306545718
-0.4648561772343201,8.840090671333158,-0.7875512088673693,4.7865188559225285
-0.5412089837935335,9.031551606507737,-0.7373479480410077,4.786526759318505
-0.6121101431593546,9.223012828706624,-0.6797230700448084,4.786532682856176
-0.6768570084625184,9.414474258658421,-0.6152281728509172,4.7865371749017775
-0.734816959275805,9.605935835869728,-0.5444985225480279,4.786540666065248
-0.7854274016140481,9.79739751862516,-0.4682530533413767,4.786543469200231
-0.8281957679341404,9.988859283987377,-0.3872943675527335,4.786545779404075
-0.8626995171350202,10.18032112779703,-0.30250873562042124,4.786547674017831
-0.8886026675727313,10.371783058817936,-0.21483100775213557,4.786549139083068
-0.9057293144352881,10.563245047864395,-0.12500063391064978,4.786550310997512
-0.9138596254776804,10.754707079640248,-0.033918630074124184,4.786551266793214
-0.9128515157804618,10.94616914682545,0.057482595284534976,4.786552047469222
-0.9026705441510561,11.13763124306888,0.14829020745948462,4.786552688729337
-0.8833899131237566,11.329093362988386,0.23761094551196993,4.786553220982123
-0.8551904689597281,11.520555502170746,0.32457112227030227,4.786553669340897
-0.8183607016470065,11.712017657171684,0.40831662432986904,4.786554053623739
-0.7732967449004947,11.903479825515891,0.48801291205314223,4.7865543883534825
-0.7205023761619711,12.094942005696979,0.5628450195696578,4.78655468275772
-0.6605890166000783,12.286404197177534,0.632017554776039,4.786554940768805
-0.5941900906706563,12.477866399331424,0.6948566821829689,4.786555165153206
-0.5218732398699705,12.669328609976493,0.7508360062584286,4.7865553640461
-0.44436037042389276,12.860790828164177,0.7993266402886636,4.786555540899999
-0.36241297433110525,13.052253053075663,0.8397965239871942,4.786555698648769
-0.2768281383472867,13.243715283976927,0.8718160400968842,4.78655583987898
-0.18843854398513327,13.435177520218685,0.8950580143899306,4.786555966829911
-0.09811246751434965,13.626639761236408,0.9092977156678692,4.7865560813935515
-0.006753779961639839,13.818102006550347,0.9144128557615743,4.786556185114595
0.08469805288927157,14.009564255765493,0.9103835895312566,4.786556279190445
0.17526797049766452,14.201026508571614,0.8972925148664643,4.7865563644712115
0.2640095203645514,14.392488764706599,0.875318743471103,4.78655644155745
0.3501805287183062,14.583951023790867,0.8446765024148585,4.786556511173257
0.4328701160600337,14.775413285517297,0.8056314719479666,4.786556573741598
0.511208456603824,14.96687554960907,0.7585332040393844,4.786556629658769
0.584395524762522,15.158337815807428,0.7038152518074889,4.786556679334075
0.6517010951477088,15.349800083871639,0.6419951695200883,4.786556723189847
0.7124647425697098,15.541262353579008,0.5736745125944183,4.786556761661427
0.7660958420376008,15.73272462472491,0.4995388375971328,4.786556795197182
0.8120735687591942,15.924186897122722,0.4203577022443231,4.786556824258492
0.8499468981410525,16.1156491706039,0.33698466540149485,4.786556849319754
0.8793348115646993,16.3071114450179,0.250356888028729,4.786556870868014
0.900012045146928,16.498573720226712,0.1612854373496337,4.786556889206079
0.9117788029029044,16.690035996108108,0.07058294136182097,4.7865569045928105
0.9144498702671215,16.88149827255549,-0.020810509642834096,4.786556917394414
0.9079476970561773,17.07296054947312,-0.11197433039040533,4.786556927950707
0.8923023974687728,17.26442282677606,-0.202007440624892,4.786556936575125
0.867651750085714,17.455885104390205,-0.29002826510822943,4.786556943554716
0.8342411978699085,17.647347382252306,-0.37517473362029785,4.786556949150144
0.792423848166371,17.838809660309902,-0.4566042809589004,4.78655695359569
0.742660472702215,18.0302719385214,-0.5334938469397881,4.786556957099246
0.6855195075866622,18.221734216856,-0.6050398763966387,4.786556959842325
0.6216561863194746,18.413196495292322,-0.6704848154002367,4.786556961980657
0.5516245522139573,18.60465877380477,-0.7293041362048951,4.786556963641312
0.4761006796969701,18.79612105237615,-0.7808759439602017,4.78655696491602
0.395831718197689,18.987583330993576,-0.8246271802685059,4.7865569658832605
0.3116004792482309,19.179045609645993,-0.8600872160824256,4.786556966611125
0.2242254364836468,19.370507888324212,-0.8868878517048541,4.786556967157316
0.1345607256419108,19.561970167020927,-0.9047633167889619,4.786556967569146
0.04349614456394313,19.753432445730667,-0.9135502703381906,4.78655696788354
-0.04804284680641613,19.94489472444985,-0.9131878007062577,4.786556968127034
-0.13909512642238375,20.136357003176737,-0.9037174255971543,4.786556968315777
-0.22867109100959618,20.32781928191136,-0.8852827094084352,4.786556968455928
-0.3159886255160367,20.519281560651677,-0.8580909172885386,4.7865569685601965
-0.40019270843029964,20.71074383939565,-0.8223785438548064,4.786556968639559
-0.4803856511664482,20.902206118142495,-0.7784614002817095,4.7865569686993075
-0.5557395177621731,21.09366839689152,-0.7267393554741534,4.786556968744024
-0.6254961248788028,21.285130675642158,-0.6676963360674748,4.786556968777577
-0.6889670418013094,21.476592954393965,-0.6019003264274347,4.786556968803126
-0.7455335904382927,21.668055233146585,-0.5300033686502336,4.786556968823114
-0.7946468453219975,21.859517511899806,-0.45274156256249254,4.786556968839277
-0.8358276336082994,22.05097979065351,-0.3709350657212711,4.786556968852637
-0.8686665350767115,22.242442069407687,-0.2854880934140598,4.786556968863505
-0.8928591429722132,22.433904348162386,-0.19731059396981207,4.7865569688718494
-0.9082331347819301,22.62536662691739,-0.10713969169025014,4.7865569688786
-0.9145715271780639,22.81682890567265,-0.015902891171261313,4.786556968884104
-0.9117536316422523,23.008291184428113,0.07547148560948974,4.786556968888602
-0.8997664458264447,23.199753463183736,0.16607455925816605,4.786556968892304
-0.8787046535528996,23.391215741939504,0.2550168929647679,4.786556968895384
-0.8487706248141882,23.582678020695376,0.34142849250311125,4.7865569688979885
-0.8102744157731885,23.774140299451343,0.4244588062308515,4.7865569689002285
-0.763633768763092,23.965602578207392,0.5032767250894638,4.786556968902184
-0.7093741122874017,24.1570648569635,0.5770705826042501,4.786556968903906
-0.648128520240302,24.348527135719685,0.6450482103235745,4.786556968905409
-0.580497038408726,24.539989414475922,0.706599596753396,4.786556968906722
-0.5070829265326324,24.73145169323222,0.7611610528268434,4.786556968907886
-0.4286189343304677,24.92291397198856,0.8081185341750031,4.786556968908923
-0.34587354214391414,25.114376250744932,0.8469604118810441,4.786556968909848
-0.25965096093788015,25.305838529501344,0.8772774724802206,4.786556968910677
-0.17079113230052106,25.497300808257783,0.8987629179598638,4.786556968911423
-0.08016972844321535,25.68876308701426,0.9112123657593898,4.786556968912096
0.011301847799414233,25.880225365770755,0.9145238487702936,4.7865569689127065
0.10267646296951005,26.07168764452727,0.9086978153361531,4.78655696891326
0.19297125298598816,26.263149923283816,0.8938371292526271,4.786556968913761
0.2812868182178257,26.45461220204037,0.8701338616664211,4.786556968914214
0.36686138082206055,26.64607448079695,0.8378058963492483,4.786556968914623
0.448776033073964,26.837536759553544,0.7971351645727323,4.78655696891499
0.526174971197303,27.028999038310147,0.748487805720691,4.786556968915318
0.5982720953178076,27.220461317066768,0.6923140743586833,4.786556968915609
0.6643510094631517,27.411923595823396,0.6291483402340212,4.786556968915865
0.7237650215629748,27.603385874580038,0.559609088275755,4.78655696891609
0.7759371434488637,27.794848153336687,0.4843989185946867,4.786556968916285
0.8203600908543606,27.986310432093337,0.40430454648336644,4.786556968916455
0.8565962834149685,28.177772710850004,0.32019680241608073,4.7865569689166
0.884283602850738,28.36923498960666,0.23301896319121718,4.7865569689167256
0.9032291355780265,28.560697268363334,0.1435322365312413,4.786556968916832
0.9132164461135359,28.752159547120012,0.05260164172963225,4.786556968916921
0.9140816923604173,28.943621825876686,-0.038836816859539935,4.786556968916995
0.9057687403511157,29.13508410463337,-0.12986651367531732,4.786556968917056
0.8883291642473714,29.326546383390053,-0.21959020194983186,4.786556968917106
0.8619222463402172,29.518008662146737,-0.3071300137083305,4.786556968917146
0.826814977049982,29.70947094090343,-0.39162745976915325,4.786556968917178
0.7833820549262902,29.90093321966011,-0.4722434297437431,4.786556968917203
0.7321058866480561,30.092395498416803,-0.5481581920366541,4.786556968917223
0.673576587023495,30.283857777173488,-0.6185713938455314,4.786556968917239
0.6084428809033898,30.47532005593018,-0.6827624582403765,4.786556968917251
0.5372570526300686,30.666782334686875,-0.7402155850199932,4.786556968917261
0.4607223486162296,30.858244613443567,-0.7902977286746373,4.786556968917268
0.3795928610962331,31.04970689220025,-0.8324562753078467,4.786556968917274
0.2946584827849808,31.24116917095694,-0.8662410120174693,4.786556968917278
0.2067449068779511,31.432631449713636,-0.8913041268956458,4.786556968917281
0.11671362705117594,31.624093728470328,-0.9074002090288209,4.786556968917283
0.02546193746124603,31.815556007227023,-0.9143862484977416,4.786556968917285
-0.0660770672546821,32.007018285983705,-0.9122216363774567,4.786556968917287
-0.15693449197891152,32.1984805647404,-0.9009681647373154,4.786556968917288
-0.2461361085483884,32.389942843497096,-0.8807878284149664,4.786556968917288
-0.33293268362222733,32.58140512225379,-0.8518906190133361,4.786556968917289
-0.41643167619952515,32.77286740101048,-0.8145262072109394,4.7865569689172895
-0.49574945857714,32.96432967976716,-0.7690269564032389,4.7865569689172895
-0.5700720570150911,33.15579195852386,-0.7158094036092959,4.7865569689172895
-0.6386551517365247,33.34725423728055,-0.6553742594717885,4.7865569689172895
-0.7008240769277365,33.53871651603725,-0.5883064082570006,4.78655696891729
-0.7559738207381672,33.73017879479394,-0.515274907854824,4.78655696891729
-0.8035690252803976,33.921641073550624,-0.43703298977876404,4.78655696891729
-0.8431439866301634,34.11310335230732,-0.35441805916591784,4.78655696891729
-0.8743026548263333,34.30456563106401,-0.2683516947770067,4.78655696891729
-0.8967788569736601,34.49602790982071,-0.1796996490108539,4.78655696891729
-0.9103897547702556,34.6874901885774,-0.08922602712179134,4.78655696891729
-0.9149300914924612,34.87895246733408,0.002128794319371574,4.78655696891729
-0.9103005862095475,35.070414746090776,0.09344049814073907,4.78655696891729
-0.8965096882763166,35.26187702484747,0.18380408074886467,4.78655696891729
-0.8736735773331038,35.45333930360417,0.2723338521287777,4.78655696891729
-0.8420161633057767,35.64480158236086,0.35816343584397636,4.78655696891729
-0.8018690864057387,35.836263861117544,0.4404457690364221,4.78655696891729
-0.7536717171299172,36.02772613987423,0.5183531024265627,4.78655696891729
-0.69797115626078,36.21918841863093,0.5910770003132979,4.78655696891729
-0.6354160722916856,36.410650697387624,0.6578364402972336,4.78655696891729
-0.5665746891612433,36.60211297614432,0.7180767133182651,4.78655696891729
-0.4920912674614224,36.793575254901,0.7711953778611371,4.78655696891729
-0.41270545262625113,36.985037533657696,0.8165988507512418,4.78655696891729
-0.32919276184263846,37.17649981241439,0.8537959347694317,4.78655696891729
-0.24236458405035366,37.36796209117109,0.8823978186520358,4.78655696891729
-0.15306817994203137,37.55942436992778,0.902118077090855,4.78655696891729
-0.06218668196317767,37.75088664868446,0.912772670733162,4.78655696891729
0.029360905687855432,37.94234892744115,0.9142799461817035,4.78655696891729
0.12061970705983105,38.13381120619785,0.906660635994696,4.78655696891729
0.2105990310110365,38.32527348495454,0.8900378568258116,4.78655696891729
0.2984647515534713,38.51673576371124,0.8646122887600707,4.78655696891729
0.38340628464794985,38.70819804246792,0.8306086714635856,4.78655696891729
0.46451222428632316,38.899660321224616,0.7883255446443441,4.78655696891729
0.5409407672039078,39.09112259998131,0.7381456811178382,4.78655696891729
0.6119197128795102,39.282584878738,0.6805360868070551,4.78655696891729
0.6767464635354203,39.474047157494695,0.6160480007424805,4.78655696891729
0.7347880241374085,39.66550943625138,0.5453168950621019,4.78655696891729
0.7854810023947402,39.85697171500807,0.46906247501139,4.78655696891729
0.8283316087601522,40.04843399376477,0.3880886789433272,4.78655696891729
0.8629156564298701,40.23989627252146,0.3032836783183892,4.78655696891729
0.8888970980062951,40.43135855127815,0.21558059902514104,4.78655696891729
0.9060993302479747,40.62282083003483,0.12571589747182468,4.78655696891729
0.914299791781126,40.81428310879153,0.0345936485853042,4.78655696891729
0.9133560392456102,41.005745387548224,-0.056854195316492884,4.78655696891729
0.9032333819296682,41.19720766630492,-0.14771492878251824,4.78655696891729
0.8840048817699194,41.38866994506161,-0.23709509322859557,4.78655696891729
