-0.8858767767521565,19.295933698724163,1.8516826927546197,12.102459014838276
-0.8072123089728892,19.78003205930208,2.063628238078237,12.102459015061907
-0.7205528144455469,20.264130419887067,2.2549200330869743,12.102459015272183
-0.6268681581371393,20.748228780495886,2.423583360234912,12.102459015359326
-0.5269489620225318,21.23232714111113,2.568315029304383,12.102459015404353
-0.42178324674813106,21.716425501727922,2.687508930127585,12.1024590154352
-0.31242162805020884,22.200523862345815,2.779788971007702,12.102459015455594
-0.19993770632793645,22.684622222964435,2.8441177545351235,12.102459015468675
-0.08542806664338154,23.16872058358351,2.879796577587442,12.102459015476983
0.02998772127848237,23.652818944202807,2.8864654313294533,12.102459015482468
0.1451671030497903,24.136917304822198,2.8641030012131603,12.102459015486488
0.25894453961977526,24.62101566544164,2.8130266669777666,12.102459015489806
0.37013150727477195,25.105114026061145,2.7338925026496828,12.102459015492592
0.4775204656125379,25.589212386680824,2.6276925004502028,12.102459015494432
0.580161073960636,26.07331074730062,2.495492124256226,12.102459015495489
0.6770678422104182,26.557409107920453,2.338480397563253,12.102459015496219
0.7671967222069819,27.04150746854031,2.1581434172973943,12.102459015496704
0.8496080468547109,27.525605829160185,1.9561888391512916,12.102459015497013
0.9234665301172756,28.00970418978008,1.734545877584115,12.102459015497205
0.9880412670176281,28.49380255039997,1.495365305821576,12.102459015497324
1.0427057336380106,28.977900911019866,1.2410194558559084,12.102459015497402
1.086937787119949,29.46199927163976,0.9741022184458807,12.10245901549746
1.120319665664256,29.946097632259654,0.6974290431167927,12.102459015497509
1.142537988531029,30.43019599287956,0.4140369381604705,12.10245901549754
1.15343724876357,30.91429435349946,0.12669184424750496,12.102459015497557
1.152924232720686,31.39839271411936,-0.16204133043246205,12.102459015497567
1.1409226316268766,31.882491074739264,-0.4491294223382347,12.102459015497573
1.1174867942291975,32.36658943535916,-0.7316471982086847,12.102459015497576
1.0828021500317837,32.85068779597907,-1.0067801417940907,12.102459015497578
1.037185209295853,33.33478615659897,-1.2718244538561165,12.102459015497578
0.9810835630397023,33.818884517218876,-1.5241870521678413,12.10245901549758
0.9150758830387099,34.30298287783878,-1.7613855715137396,12.10245901549758
0.8398719218253348,34.78708123845868,-1.9810483636896876,12.10245901549758
0.756312512689115,35.27117959907859,-2.1809144975029646,12.10245901549758
0.6653605358532981,35.75527795969848,-2.3588562150227483,12.10245901549758
0.5678316014185059,36.23937632031839,-2.51343633327294,12.10245901549758
0.4646435588159692,36.7234746809383,-2.6430931699615425,12.10245901549758
0.3568336764723971,37.20757304155819,-2.7463241625028263,12.10245901549758
0.24546380072765633,37.6916714021781,-2.82196469731728,12.10245901549758
0.1316203558347977,38.175769762798,-2.8691881098315895,12.10245901549758
0.016414343960025723,38.65986812341791,-2.887505684478658,12.10245901549758
-0.0990186548172739,39.14396648403782,-2.876766654697594,12.10245901549758
-0.21351848250454653,39.628064844657715,-2.837158202933717,12.10245901549758
-0.32590040319607994,40.112163205277625,-2.769205460638553,12.10245901549758
-0.43495510307297747,40.59626156589752,-2.673771508269844,12.10245901549758
-0.5396162729808761,41.080359926517424,-2.551918826664315,12.10245901549758
-0.6389734162040516,41.564458287137334,-2.4047174361727164,12.10245901549758
-0.731950210978235,42.04855664775723,-2.233554936397485,12.10245901549758
-0.8175694222294863,42.53265500837714,-2.040046323755776,12.10245901549758
-0.8949571952769597,43.01675336899703,-1.8260314612648505,12.10245901549758
-0.9633430558329292,43.50085172961694,-1.5935750785420177,12.10245901549758
-1.0220599100027672,43.98495009023685,-1.3449667718046885,12.10245901549758
-1.0705440442849548,44.46904845085675,-1.0827210038703543,12.10245901549758
-1.1083351255710858,44.95314681147666,-0.8095771041565563,12.10245901549758
-1.1350762011458557,45.43724517209655,-0.5284992686809526,12.10245901549758
-1.1505406821778037,45.921343532716456,-0.24246060252849103,12.10245901549758
-1.1546385223849907,46.405441893336366,0.04611681794555372,12.10245901549758
-1.1472539061252438,46.88954025395626,0.33424093235064234,12.10245901549758
-1.1283898177703429,47.37363861457617,0.6189521728434224,12.10245901549758
-1.0981807448508834,47.85773697519606,0.8973985415675623,12.10245901549758
-1.0568926780562715,48.34183533581597,1.1668356106538293,12.10245901549758
-1.004923111234731,48.82593369643588,1.4246265222200225,12.10245901549758
-0.9428010413933009,49.31003205705578,1.668241988371003,12.10245901549758
-0.8711869686978277,49.79413041767569,1.8952602911987175,12.10245901549758
-0.7908728964729784,50.2782287782956,2.103367282782147,12.10245901549758
-0.7027823312022357,50.762327138915495,2.290356385187335,12.10245901549758
-0.6078023822686405,51.2464254995354,2.454509191109398,12.10245901549758
-0.5067582462332652,51.730523860155294,2.5944030274963237,12.10245901549758
-0.40067242874844383,52.214622220775205,2.708410795209261,12.10245901549758
-0.29059441252246493,52.698720581395115,2.795239894384205,12.10245901549758
-0.1775996117816928,53.182818942015004,2.8539350066156794,12.10245901549758
-0.06278937227055514,53.66691730263492,2.8838780949567364,12.10245901549758
0.052709028748428643,54.15101566325481,2.884788403918943,12.10245901549758
0.1677423824946801,54.63511402387472,2.856722459472393,12.10245901549758
0.28113154866953294,55.11921238449463,2.800074069045702,12.10245901549758
0.3916714554562457,55.60331074511453,2.7155743215260117,12.10245901549758
0.49820282371457986,56.08740910573443,2.604239877725928,12.10245901549758
0.5998423234958297,56.57150746635432,2.467075740721909,12.10245901549758
0.6955138229533895,57.05560582697423,2.305355303976475,12.10245901549758
0.7842025580857719,57.53970418759414,2.12059947295605,12.10245901549758
0.8649962766295147,58.023802548214036,1.914556821006998,12.10245901549758
0.937085238059189,58.507900908833946,1.6892035893556019,12.10245901549758
0.9997622135873776,58.99199926945384,1.4467436871081139,12.10245901549758
1.0524224861646987,59.47609763007375,1.189608691250692,12.10245901549758
1.094563850479787,59.96019599069366,0.9204578466494588,12.10245901549758
1.1257866129593028,60.44429435131355,0.6421780660504779,12.10245901549758
1.145800663004694,60.92839271193346,0.3578340796896932,12.10245901549758
1.154493355964664,61.41249107255335,0.069894613639713,12.10245901549758
1.1517312133115893,61.89658943317326,-0.21879501772319598,12.10245901549758
1.1374654354764253,62.38068779379317,-0.5052415680880722,12.10245901549758
1.1117790819523095,62.86478615441307,-0.786556639832152,12.10245901549758
1.0748870712945573,63.34888451503298,-1.0599566840209012,12.10245901549758
1.0271361811206692,63.83298287565287,-1.322763000407943,12.10245901549758
0.9690050481103206,64.31708123627278,-1.5724017374351376,12.10245901549758
0.9011041680053724,64.8011795968927,-1.806403892232515,12.10245901549758
0.8241758956098673,65.28527795751259,-2.022405310618306,12.10245901549758
0.7390944447900202,65.7693763181325,-2.2181466870989617,12.10245901549758
0.6467976314042719,66.25347467875238,-2.3916385418885198,12.10245901549758
0.5480610967203617,66.7375730393723,-2.5415220810566104,12.10245901549758
0.4438691974809345,67.2216713999922,-2.666111136643389,12.10245901549758
0.33525852874743517,67.7057697606121,-2.763984560791018,12.10245901549758
0.22329278494203852,68.18986812123201,-2.8340578868435995,12.10245901549758
0.1090627598476761,68.67396648185189,-2.8755833293471533,12.10245901549758
-0.0063136533919943005,69.15806484247182,-2.888149784049635,12.10245901549758
-0.12169146227256222,69.64216320309171,-2.8716828279009237,12.10245901549758
-0.23589857492887467,70.12626156371161,-2.8264447190528323,12.10245901549758
-0.34773580013505034,70.61035992433152,-2.7530343968590967,12.10245901549758
-0.4559915685227748,71.09445828495141,-2.652378417902184,12.10245901549758
-0.5597394779580558,71.57855664557133,-2.52546201213969,12.10245901549758
-0.657946488340234,72.06265500619124,-2.373434853172591,12.10245901549758
-0.749560370208964,72.54675336681112,-2.1977225378971275,12.10245901549758
-0.8336306432841686,73.03085172743104,-1.9999807404597252,12.10245901549758
-0.909308576466016,73.51495008805092,-1.78209521225704,12.10245901549758
-0.975847187834944,73.99904844867083,-1.5461817819359014,12.10245901549758
-1.0326012446516395,74.48314680929074,-1.2945863553933685,12.10245901549758
-1.0790272633570508,74.96724516991064,-1.0298849157767052,12.10245901549758
-1.1146835095723873,75.45134353053055,-0.7548835234833517,12.10245901549758
-1.1392299980991112,75.93544189115045,-0.47261831616098826,12.10245901549758
-1.1524928230242257,76.41954025177036,-0.1858033082375693,12.10245901549758
-1.1543498773426397,76.90363861239027,0.10297652801362966,12.10245901549758
-1.1447003023102151,77.38773697301016,0.39069529199518716,12.10245901549758
-1.1235753362041285,77.87183533363007,0.6744291305146219,12.10245901549758
-1.0911383811346596,78.35593369424996,0.9513566574143719,12.10245901549758
-1.0476850030451843,78.84003205486987,1.2187589535718724,12.10245901549758
-0.9936429317121822,79.32413041548978,1.4740195668994869,12.10245901549758
-0.9295720607452349,79.80822877610967,1.7146245123445398,12.10245901549758
-0.8561644475870174,80.29232713672958,1.9381622718893396,12.10245901549758
-0.7742443135133148,80.77642549734948,2.1423237945511193,12.10245901549758
-0.6847544345176488,81.26052385796939,2.324937630665282,12.10245901549758
-0.5884866022801747,81.7446222185893,2.4845423268330027,12.10245901549758
-0.48635595342781124,82.22872057920918,2.619496003753222,12.10245901549758
-0.3793857433256381,82.71281893982909,2.7282485452055765,12.10245901549758
-0.2686273468287361,83.19691730044899,2.8095859740921556,12.10245901549758
-0.1551602582821563,83.6810156610689,2.8626304524375326,12.10245901549758
-0.04009209152094728,84.16511402168881,2.8868402813887406,12.10245901549758
0.07544142012985544,84.6492123823087,2.8820099012152873,12.10245901549758
0.1902764238552438,85.13331074292861,2.8482698913091493,12.10245901549758
0.30322094735020666,85.61740910354851,2.786086970184776,12.10245901549758
0.4130548988197634,86.10150746416842,2.6962639954790806,12.10245901549758
0.5187322229985722,86.58560582478833,2.5797888020103708,12.10245901549758
0.6193096083207423,87.06970418540823,2.437689684944091,12.10245901549758
0.7136982878546645,87.55380254602814,2.2712954530607754,12.10245901549758
0.8009097151560511,88.03790090664802,2.0821675276416722,12.10245901549758
0.8800564171408012,88.52199926726793,1.8720995063090804,12.10245901549758
0.950351994084977,89.00609762788784,1.643117163026396,12.10245901549758
1.011111119624815,89.49019598850774,1.3974784480980948,12.10245901549758
1.0617495407567312,89.97429434912765,1.1376734881697017,12.10245901549758
1.1017840778373074,90.45839270974754,0.8664245862278548,12.10245901549758
1.130832624583304,90.94249107036745,0.5866862216002309,12.10245901549758
1.1486443917153943,91.42658943098736,0.301417351199223,12.10245901549758
1.1551086198400682,91.91068779160724,0.013027324457539902,12.10245901549758
1.1500844802116532,92.39478615222716,-0.27549571338849543,12.10245901549758
1.1335510663059827,92.87888451284705,-0.5611932815163063,12.10245901549758
1.1056199000147078,93.36298287346696,-0.8412072603262728,12.10245901549758
1.0665349316452999,93.84708123408687,-1.1127798914416582,12.10245901549758
1.0166725399210517,94.33117959470677,-1.3732537777086442,12.10245901549758
0.9565415319810688,94.81527795532668,-1.6200718831963536,12.10245901549758
0.8867831433802847,95.29937631594657,-1.8507775331967902,12.10245901549758
0.8081710380894421,95.78347467656648,-2.0630144142249067,12.10245901549758
0.7216113084951108,96.2675730371864,-2.254526574018545,12.10245901549758
0.6279701022772185,96.75167139780628,-2.423564224014695,12.10245901549758
0.5280654784171406,97.23576975842619,-2.5686447552347964,12.10245901549758
0.42290641303764703,97.71986811904608,-2.6880902725911597,12.10245901549758
0.3135314489916374,98.203966479666,-2.7805570184254833,12.10245901549758
0.20100814915623755,98.6880648402859,-2.8450368825322343,12.10245901549758
0.08643309643278918,99.1721632009058,-2.8808574021586653,12.10245901549758
-0.02906810625316314,99.65626156152571,-2.8876817620048163,12.10245901549758
-0.144340835951843,100.14035992214559,-2.8655087942235045,12.10245901549758
-0.25820144968927516,100.62445828276552,-2.8146729784203295,12.10245901549758
-0.3694372844672571,101.10855664338543,-2.735844441653675,12.10245901549758
-0.47689031031747453,101.59265500400531,-2.6299748204429783,12.10245901549758
-0.5796670228272016,102.07675336462522,-2.498021991240981,12.10245901549758
-0.6766742099320558,102.56085172524512,-2.341204159283158,12.10245901549758
-0.7668854107870141,103.04495008586503,-2.160987340932869,12.10245901549758
-0.8493746339924697,103.52904844648494,-1.9590715777743792,12.10245901549758
-0.9233163575942429,104.01314680710483,-1.7373909366128486,12.10245901549758
-0.9879855290835879,104.49724516772474,-1.4981135094743023,12.10245901549758
-1.0427575653971761,104.98134352834464,-1.2436414136056897,12.10245901549758
-1.0871083529171128,105.46544188896455,-0.9766107914748139,12.10245901549758
-1.1206142474709244,105.94954024958446,-0.6998918107703984,12.10245901549758
-1.1429589577376627,106.43363861020435,-0.4165427219253068,12.10245901549758
-1.1540095981930525,106.91773697082427,-0.12902714121219,12.10245901549758
-1.153611465200631,107.40183533144416,0.15982746897022182,12.10245901549758
-1.1416912370843841,107.88593369206407,0.4470287303473982,12.10245901549758
-1.1183082529928812,108.37003205268398,0.7296827474714824,12.10245901549758
-1.083654512899278,108.85413041330386,1.0049941077213222,12.10245901549758
-1.0380546776013109,109.33822877392379,1.270265881302501,12.10245901549758
-0.9819660687213061,109.82232713454367,1.5228996212472659,12.10245901549758
-0.9159786687061677,110.30642549516358,1.7603953634146072,12.10245901549758
-0.8408151208273895,110.79052385578349,1.9803516264901915,12.10245901549758
-0.7573307291810514,111.27462221640339,2.180465411986393,12.10245901549758
-0.6664478600551307,111.7587205770233,2.358696698836478,12.10245901549758
-0.5689314456628228,112.2428189376432,2.513645262270029,12.10245901549758
-0.4657517408027376,112.7269172982631,2.6435766912811127,12.10245901549758
-0.3579340140098572,113.21101565888301,2.7470172432050135,12.10245901549758
-0.2465333560601981,113.69511401950292,2.8228283750020684,12.10245901549758
-0.13263467997082246,114.17921238012279,2.8702067432576586,12.10245901549758
-0.017352720999806004,114.6633107407427,2.888684204182219,12.10245901549758
0.09816796335371414,115.14740910136261,2.878127813611222,12.10245901549758
0.2127529933495711,115.63150746198252,2.838739827005187,12.10245901549758
0.32519816700656046,116.11560582260243,2.771057699449681,12.10245901549758
0.4342858822724487,116.59970418322231,2.6759451253073627,12.10245901549758
0.5390849857623727,117.08380254384221,2.554340250707076,12.10245901549758
0.638548473259209,117.56790090446212,2.407340801536359,12.10245901549758
0.7316121105766251,118.05199926508203,2.236316398087316,12.10245901549758
0.8173115893892609,118.53609762570194,2.0428723298133633,12.10245901549758
0.8947825272327242,119.02019598632182,1.8288495553292443,12.10245901549758
0.9632604675036126,119.50429434694173,1.596324702410968,12.10245901549758
1.0220808794594785,119.98839270756164,1.3476100679958993,12.10245901549758
1.0706791582188542,120.47249106818155,1.0852536181827017,12.10245901549758
1.1085906247612436,120.95658942880146,0.8120389882313488,12.10245901549758
1.1354505259271233,121.44068778942135,0.530985482563147,12.10245901549758
1.1510584293614585,121.92478615004126,0.24483145879894552,12.10245901549758
1.1552782055645348,122.40888451066117,-0.04387733103982083,12.10245901549758
1.1479842373376798,122.89298287128108,-0.3321173414551565,12.10245901549758
1.129183426026207,123.37708123190099,-0.6169597390029182,12.10245901549758
1.0990155400427024,123.86117959252086,-0.8955724845891386,12.10245901549758
1.057753214867016,124.34527795314077,-1.165220333470107,12.10245901549758
1.0058019530462738,124.82937631376068,-1.423264835252248,12.10245901549758
0.9437001241948715,125.31347467438059,-1.667164333892202,12.10245901549758
0.8721189649944745,125.79757303500051,-1.8944739676968054,12.10245901549758
0.791862579194025,126.28167139562038,-2.1028456693230777,12.10245901549758
0.7038571154728815,126.76576975624029,-2.290057141522321,12.10245901549758
0.6088884752329828,127.2498681168602,-2.454593886487823,12.10245901549758
0.5078538347461654,127.73396647748011,-2.594783239660778,12.10245901549758
0.4017648028292198,128.21806483810002,-2.709021316739377,12.10245901549758
0.29166353086696906,128.7021631987199,-2.7960390235154824,12.10245901549758
0.17862271281223696,129.1862615593398,-2.85490205587465,12.10245901549758
0.06374558518589513,129.6703599199597,-2.8850108997960926,12.10245901549758
-0.051834072923167995,130.15445828057963,-2.8861008313527057,12.10245901549758
-0.1669519398580398,130.63855664119953,-2.858241916711061,12.10245901549758
-0.280413151393775,131.1226550018194,-2.8018390121314107,12.10245901549758
-0.39099230073742797,131.60675336243932,-2.7176317639676704,12.10245901549758
-0.4976321456302333,132.09085172305922,-2.6065593615055906,12.10245901549758
-0.5993838287994263,132.5749500836791,-2.4696038660418806,12.10245901549758
-0.695146629671697,133.05904844429904,-2.3080371270117173,12.10245901549758
-0.7839181047519846,133.5431468049189,-2.1233686503910345,12.10245901549758
-0.8647952439739317,134.02724516553883,-1.9173450851380653,12.10245901549758
-0.9369744706998465,134.51134352615873,-1.691950223193422,12.10245901549758
-0.9997516417207284,134.99544188677865,-1.4494049994800424,12.10245901549758
-1.0525220472562613,135.47954024739855,-1.192167491903206,12.10245901549758
-1.0947804109548118,135.96363860801844,-0.9229329213505486,12.10245901549758
-1.1261208898934396,136.44773696863834,-0.644633651691989,12.10245901549758
-1.1462642057618109,136.93183532925823,-0.36024683563154125,12.10245901549758
-1.1550851150807062,137.41593368987816,-0.07216588742211105,12.10245901549758
-1.1524218945983968,137.90003205049806,0.21664310210876947,12.10245901549758
-1.138228790182508,138.38413041111792,0.5032171004454664,12.10245901549758
-1.1125930994395266,138.86822877173785,0.7846883413301651,12.10245901549758
-1.0757351717148067,139.35232713235774,1.0582843247627454,12.10245901549758
-1.028008408092567,139.83642549297767,1.321327817000865,12.10245901549758
-0.9698992613958911,140.32052385359756,1.5712368505599397,12.10245901549758
-0.902027236186733,140.80462221421746,1.8055247242131252,12.10245901549758
-0.8251448887658961,141.28872057483736,2.0218000029913847,12.10245901549758
-0.7401378271730636,141.77281893545728,2.2177665181833848,12.10245901549758
-0.6478721742137803,142.25691729607718,2.391595463723851,12.10245901549758
-0.5491457519954687,142.7410156566971,2.541793824872243,12.10245901549758
-0.44495446633605207,143.225114017317,2.666632337367932,12.10245901549758
-0.3363271215077596,143.7092123779369,2.7647112682500894,12.10245901549758
-0.22432371569185605,144.1933107385568,2.834965298725673,12.10245901549758
-0.11003544097868811,144.6774090991767,2.876663524169386,12.10245901549758
0.005415316632346956,145.1615074597966,2.8894094541237045,12.10245901549758
0.12087497723279272,145.64560582041653,2.873141012298872,12.10245901549758
0.23515876700512595,146.1297041810364,2.8281305365729033,12.10245901549758
0.34705071822278943,146.6138025416563,2.754984778991567,12.10245901549758
0.4553670215330044,147.09790090227622,2.6545775635180497,12.10245901549758
0.5591685479471695,147.58199926289612,2.5277473742991172,12.10245901549758
0.6573821508583285,148.06609762351604,2.3756933860641496,12.10245901549758
