1,1.5,2,1
0.0,20.0,0.0,-3.0
-1.1019264367823634e-11,19.80000000000735,-2.2781142748576307e-10,-2.9999999997718274
-4.816524331057777e-11,19.60000000003247,-5.057565731964093e-10,-2.999999999491151
-1.4942981814905033e-10,19.400000000109483,-9.052648871041673e-10,-2.9999999990831543
-3.1621440666440295e-10,19.200000000238823,-1.4258012462247135e-09,-2.99999999854868
-5.326307591599954e-10,19.000000000404693,-2.0337649597445273e-09,-2.9999999979208263
-7.903131660983671e-10,18.800000000597976,-2.7108457812055486e-09,-2.999999997214689
-1.0884184581012359e-09,18.600000000816223,-3.4540239085051745e-09,-2.9999999964273623
-1.4336260059494991e-09,18.400000001063667,-4.275569983896264e-09,-2.999999995537939
-1.8401377205832362e-09,18.20000000135121,-5.203045093987138e-09,-2.999999994507511
-2.329678053101702e-09,18.000000001696424,-6.279300769741574e-09,-2.999999993279167
-2.9314939947633352e-09,17.800000002123564,-7.562478986478815e-09,-2.9999999917779965
-3.6823550769857494e-09,17.600000002663553,-9.126012163873557e-09,-2.9999999899110854
-4.6265533713457396e-09,17.40000000335399,-1.105862316595596e-08,-2.9999999875675187
-5.8159034895792825e-09,17.20000000423915,-1.346432530111164e-08,-2.999999984618381
-7.309742583581531e-09,17.000000005369976,-1.646242232208169e-08,-2.999999980916753
-9.174930345406818e-09,16.80000000680409,-2.0187508425962626e-08,-2.9999999762977168
-1.1485849007268664e-08,16.60000000860579,-2.4789468254206477e-08,-2.99999997057835
-1.4324403341539752e-08,16.40000001084604,-3.043347689262069e-08,-2.999999963557731
-1.7780020660751954e-08,16.200000013602487,-3.7299999871368164e-08,-2.999999955016935
-2.1949650817596328e-08,16.000000016959444,-4.5584793164967314e-08,-2.9999999447190375
-2.8590513749280946e-08,15.800000022515672,-5.860102445256944e-08,-2.9999999293136916
-3.864536159430758e-08,15.60000003111728,-7.803985576742991e-08,-2.9999999071787276
-5.0951902069742165e-08,15.400000041677059,-1.0162492235004872e-07,-2.9999998806254076
-6.470826075934638e-08,15.200000053426008,-1.2780281456704434e-07,-2.999999851127546
-7.947439700314062e-08,15.00000006591464,-1.5574575500658267e-07,-2.9999998193188127
-9.517210389740419e-08,14.800000079012978,-1.8535159847837777e-07,-2.999999784992731
-1.1208500829467501e-07,14.600000092910554,-2.172438320136908e-07,-2.9999997471026805
-1.3085857080374985e-07,14.400000108116403,-2.527715748653308e-07,-2.999999703761895
-1.5250008578968414e-07,14.20000012545908,-2.9400957850765467e-07,-2.9999996522434627
-1.7837868137379209e-07,14.000000146086645,-3.437582266365661e-07,-2.999999588980328
-2.1022531943364687e-07,13.800000171466664,-4.055435351695179e-07,-2.9999995095652885
-2.501327956030802e-07,13.600000203386216,-4.836171522455094e-07,-2.999999408750998
-3.005557392721827e-07,13.40000024395189,-5.829563582250876e-07,-2.9999992804499636
-3.643106135873035e-07,13.200000295589783,-7.092640656903479e-07,-2.999999117734549
-4.4457571545105055e-07,13.000000361045503,-8.689688194449316e-07,-2.9999989128369715
-5.44891175522291e-07,12.800000443384164,-1.0692247965140304e-06,-2.9999986571493036
-6.691589582161507e-07,12.600000545990392,-1.317911806144382e-06,-2.9999983412234728
-8.216428617040133e-07,12.400000672568325,-1.6236352898042713e-06,-2.999997954771261
-1.0069685179135222e-06,12.200000827141606,-1.995726321183531e-06,-2.9999974866643058
-1.231302816896295e-06,12.000001015128337,-2.4464684392102918e-06,-2.9999969226868113
-1.6079632525244083e-06,11.800001339461218,-3.188919847610293e-06,-2.9999960478341414
-2.1567270370723643e-06,11.60000181717456,-4.255256653094411e-06,-2.99999483376512
-2.818306547554375e-06,11.40000239264283,-5.52944427961047e-06,-2.9999933976135305
-3.552652836141326e-06,11.200003027227913,-6.9340202795651095e-06,-2.9999918118443616
-4.338955630160757e-06,11.000003699279109,-8.43009433382374e-06,-2.9999901042538117
-5.175643332096905e-06,10.800004404133126,-1.0017348251710634e-05,-2.9999882579692847
-6.080383019590655e-06,10.600005154114095,-1.1734035971008822e-05,-2.999986211449392
-7.0900804454395874e-06,10.400005978533548,-1.3656983557960198e-05,-2.9999838584839527
-8.260880037597927e-06,10.200006923690438,-1.5901589207265405e-05,-2.9999810481939924
-9.668164899176592e-06,10.00000805287113,-1.862182324208394e-05,-2.9999775850317434
-1.1406556808443185e-05,9.8000094463494,-2.201022811403413e-05,-2.999973228780646
-1.3589916218821933e-05,9.600011201386438,-2.6297918403193026e-05,-2.999967694555348
-1.6351342258893803e-05,9.400013432230848,-3.1754580818096616e-05,-2.999960652801703
-1.9843172732396352e-05,9.200016270118649,-3.868847419573953e-05,-2.999951729296773
-2.4236984118223856e-05,9.00001986327327,-4.744642950157533e-05,-2.9999405051488255
-2.972359157042734e-05,8.80002437690555,-5.841384982951646e-05,-2.9999265167973372
-3.651304891821431e-05,8.600029993213752,-7.201471040193393e-05,-2.99990925601299
-4.483464866594913e-05,8.400036911383541,-8.871155856965784e-05,-2.9998881698976745
-5.49369219931527e-05,8.200045347588002,-0.00010900551381197678,-2.999862660884488
-6.71242851715287e-05,8.00005556663271,-0.00013351293574188634,-2.9998319965285947
-8.243200754433523e-05,7.800068452502507,-0.00016436571761529388,-2.9997936334616213
-0.00010120872205730618,7.600084264445288,-0.0002022199907879847,-2.999746679760262
-0.0001237465165969782,7.400103206456534,-0.00024759012960296503,-2.9996903694851107
-0.00015073141107493915,7.20012582084828,-0.00030179480364810946,-2.9996229587824232
-0.00018324335742782923,7.000152988249103,-0.0003669569777561632,-2.9995417258841144
-0.00022275623961734084,6.8001859276041285,-0.00044600391200474163,-2.9994429711077606
-0.0002711378736302172,6.600226196175033,-0.0005426671617163275,-2.999322016856598
-0.00033065000747825487,6.400275689540035,-0.000661482577458277,-2.9991732076195237
-0.0004039483211983005,6.200336641593905,-0.0008077903050428109,-2.9989899099710953
-0.0004940824268522541,6.000411624547961,-0.000987734785527024,-2.9987645125715297
-0.0006044958685270682,5.800503548930061,-0.0012082647552128804,-2.998488426166706
-0.0007390261223347441,5.600615663584623,-0.0014771332456472099,-2.9981520835881628
-0.0009056077147220589,5.400754942744899,-0.0018108496009660278,-2.997735880349341
-0.001112883248081052,5.200928842105631,-0.0022272566542565313,-2.997218484648554
