2,1,5,1
0.0,20.0,0.0,-5.0
-6.124826768990284e-12,19.50000000001226,-2.670237333020967e-10,-4.999999999732586
-9.163738654491619e-10,19.00000000194628,-4.495854435660687e-09,-4.999999995669743
-6.89211668712755e-09,18.500000014652024,-2.8983328866110317e-08,-4.999999972433285
-1.542173949910131e-08,18.000000032773272,-5.993938729703203e-08,-4.999999943585487
-2.3613502519072883e-08,17.500000050142454,-8.349811033561534e-08,-4.999999922551346
-2.9403112793274074e-08,17.000000062350555,-9.11059690531807e-08,-4.99999991744139
-3.1553724196465954e-08,16.50000006674715,-7.952182498517924e-08,-4.9999999310516765
-2.9655937431939066e-08,16.00000006244036,-5.0816930131193123e-08,-4.999999960863792
-2.4127800031513174e-08,15.500000050296885,-1.2374926954934925e-08,-4.999999999044856
-1.621480635553749e-08,15.00000003294199,2.3108151615750948e-08,-5.000000032447515
-7.989897592890404e-09,14.500000014759511,3.762388218889086e-08,-5.000000042609947
-2.3534617609798085e-09,14.000000001891841,7.851450908378359e-09,-5.000000005755861
-3.0333337057430454e-09,13.500000002239954,-9.48423465460223e-08,-4.999999892794492
-1.4584795101646373e-08,13.000000025463383,-3.044031049586776e-07,-4.999999669320613
-4.2390574451685794e-08,12.500000082980232,-6.600888095780859e-07,-4.999999295614518
-9.266084708738642e-08,12.000000187967167,-1.2064698361168758e-06,-4.999998726642037
-1.7493863163586034e-07,11.500000360528363,-2.0183858862669253e-06,-4.999997886364148
-3.1898320689590526e-07,11.000000661842956,-3.397060443435691e-06,-4.999996462780905
-5.321239682250502e-07,10.500001106093952,-5.467095820381729e-06,-4.999994318726559
-8.629666132234827e-07,10.000001793992215,-8.746492388319392e-06,-4.999990910344434
-1.417183973019663e-06,9.500002945589682,-1.4295894846367288e-05,-4.999985134203531
-2.357516012270318e-06,9.000004900279382,-2.3718592221548245e-05,-4.999975327298525
-3.944644907203003e-06,8.500008202614236,-3.9504390696891905e-05,-4.9999589197142535
-6.7874961226242835e-06,8.000014124646226,-6.713746744000477e-05,-4.999930301704809
-1.1019672405786111e-05,7.500022928871132,-0.0001087052418325828,-4.99988717624392
-1.76065218730619e-05,7.000036613922287,-0.00017451083073626248,-4.9998187230971585
-2.8669226594219916e-05,6.500059595526983,-0.00028584674002532333,-4.999702789486655
-4.7484802592423356e-05,6.0000987065064635,-0.0004749948645866884,-4.999505890091099
-7.876328664549731e-05,5.500163776849144,-0.000787847113483746,-4.9991805263831575
-0.0001311421168858583,5.00027279553164,-0.001309069793812533,-4.998639084032923
-0.00021430868068947649,4.500445785966845,-0.002139053462439609,-4.997776221560067
-0.0003510227582128475,4.0007300488516755,-0.003506930455886668,-4.996353126914606
-0.0005798188271479331,3.50120583216805,-0.005795849789661607,-4.993971703284817
-0.000959916554117909,3.001996632943879,-0.009590699456645887,-4.990025540719897
-0.0015837500610792427,2.5032947095377294,-0.015812203124266046,-4.983557919431337
-0.0025946058810275407,2.0053971963760495,-0.025890183124988437,-4.973075190457935
-0.004270920400854559,1.5088836195679753,-0.04256155099147209,-4.95572736570788
-0.007037964948635666,1.0146408324618603,-0.06998158377829898,-4.927192821014406
-0.011569652589988134,0.5240769559856228,-0.11477941295740052,-4.880570479952338
-0.01891483072907331,0.039364783477965126,-0.18676622243420066,-4.8056223353185885
-0.03090472520573185,-0.435675674522078,-0.3018026660598462,-4.685702507076681
-0.05023983756994519,-0.8953865531953763,-0.4825153001115664,-4.496995225027571
-0.08053260847757523,-1.3321382928151944,-0.7564220056167887,-4.210117861045613
-0.1278046988594651,-1.7333043546067697,-1.1573302719567784,-3.7886438611249895
-0.19889410247377604,-2.084247427517138,-1.7019198759199203,-3.211970062002174
-0.30047178986239553,-2.3701804969340117,-2.379704510920727,-2.4849363247525447
-0.4381389123378967,-2.5778118786344257,-3.1384822695252077,-1.6529808933622512
-0.6133684178041461,-2.7015453893808905,-3.86332263225841,-0.8235502740133349
-0.8224635832449906,-2.7453234699172953,-4.461627066955767,-0.0821810812098569
