-1.2563301387557247e-05,9.900020202933291,-2.5275219273597964e-05,-2.4999493665468915
-1.3895490504670563e-05,9.800022398685801,-2.7914625015199065e-05,-2.4999439272934723
-1.5354007767070802e-05,9.700024802364956,-3.08136082814724e-05,-2.4999379700873634
-1.6951230676870625e-05,9.600027429293213,-3.400056072070519e-05,-2.4999314532745376
-1.8702719593907165e-05,9.500030300377368,-3.750942269863e-05,-2.4999243217171503
-2.062721773574211e-05,9.400033442108553,-4.13796832984248e-05,-2.49991650679354
-2.2746651177661525e-05,9.300036886562248,-4.565638032071268e-05,-2.4999079263982265
-2.508612885267607e-05,9.200040671398265,-5.039010028356225e-05,-2.499898484941913
-2.767394255152088e-05,9.100044839860756,-5.563697842248743e-05,-2.499888073351484
-3.054156692265558e-05,9.000049440778218,-6.145869869044744e-05,-2.499876569070008
-3.3723659472264316e-05,8.900054528563482,-6.792249375784694e-05,-2.499863836056735
-3.7258060564255625e-05,8.800060163213724,-7.510114501253564e-05,-2.499849724787097
-4.1185793420262656e-05,8.700066410310455,-8.307298255980886e-05,-2.4998340722527104
-4.555106411964301e-05,8.60007334101953,-9.192188522240715e-05,-2.4998167019613713
-5.040126159947877e-05,8.500081032091135,-0.00010173728054051643,-2.4997974239370606
-5.578695765457665e-05,8.400089565859808,-0.00011261414477176812,-2.4997760347199405
-6.176190693746753e-05,8.300099030244416,-0.00012465300289123842,-2.4997523173663554
-6.83830469584071e-05,8.200109518748175,-0.0001379599285914494,-2.499726041448833
-7.571049808537544e-05,8.100121130458632,-0.0001526465442823683,-2.4996969630560835
-8.38075635440771e-05,8.00013397004768,-0.00016883002109140767,-2.499664824792999
-9.274072941794131e-05,7.900148147771545,-0.00018663307886342573,-2.499629355780653
-0.00010257966464812137,7.8001637794708,-0.00020618398616072516,-2.499590271656304
-0.00011343227877514482,7.700181124781512,-0.00022771829282868173,-2.499546945418394
-0.000125421861137138,7.600200485429084,-0.0002515428333103488,-2.4994986400717263
-0.00013862448424326257,7.500221925792505,-0.00027782859586659547,-2.499445174480712
-0.0001531431727292974,7.400245557027612,-0.00030679573895355303,-2.499386252663493
-0.0001691089895797869,7.300271541328609,-0.0003387165205588166,-2.4993214536941264
-0.0001866810361280428,7.2003000919280415,-0.0003739152982014485,-2.4992502317025833
-0.00020604645205614294,7.100331473096817,-0.00041276852893197595,-2.4991719158747485
-0.0002274204153949316,7.000366000144197,-0.0004557047693323919,-2.499085710452421
-0.00025104614252402003,6.900404039417799,-0.0005032046755161558,-2.4989906947333136
-0.00027719488817178463,6.800446008303596,-0.00055580100312819,-2.498885823071053
-0.00030616594541536953,6.700492375225915,-0.0006140786073448848,-2.498769924875181
-0.0003382866456806847,6.600543659647441,-0.0006786744428740953,-2.4986417046111526
-0.0003739123587424067,6.500600432069209,-0.0007502775639551425,-2.498499741800337
-0.00041342649272397956,6.400663314030614,-0.0008296291243588142,-2.4983424910200167
-0.00045724049409761095,6.300732978109406,-0.0009175223773873595,-2.49816828190339
-0.0005057938476842778,6.200810147921689,-0.001014802675874497,-2.497975319139568
-0.0005595540766537222,6.100895598121921,-0.00112236747218541,-2.4977616824735756
-0.0006190167425244532,6.00099015440292,-0.001241166318216747,-2.4975253267063526
-0.000684705445163747,5.9010946934958515,-0.0013722008653966244,-2.497264081694753
-0.0007571718227876431,5.801210143170245,-0.0015165248646846175,-2.496975652351544
-0.0008369996745507936,5.701337504055328,-0.0016752650575304804,-2.4966575644557194
-0.000924983761666922,5.601478636417389,-0.0018504740493737646,-2.496305194997477
-0.0010219618264369673,5.501634896969565,-0.002044017169663762,-2.495915132232336
-0.0011288436859105619,5.401807420080016,-0.0022576176659528926,-2.495484520268356
-0.0012467019107571886,5.301997650475419,-0.002493318869433443,-2.4950097445380535
-0.0013767718252661902,5.202207343240966,-0.00275348419493759,-2.494486431798402
-0.001520451507346764,5.102438563820359,-0.003040797140937387,-2.493909450130833
-0.0016793017885279623,5.002693688015817,-0.0033582612895447653,-2.4932729089412358
-0.001855046253958697,4.902975401988073,-0.003709200306511541,-2.4925701589599565
-0.002049571242407724,4.803286702256377,-0.004097257941229393,-2.491793792241799
-0.002264925846263667,4.703630895698492,-0.004526398026729895,-2.4909356421660256
-0.0025033219115349996,4.604011599550692,-0.0050009044796844974,-2.4899867834363545
-0.002767134037850051,4.504432741407769,-0.005525381300404522,-2.4889375320809624
-0.003058899578457013,4.404898559223027,-0.006104752572841191,-2.487777445452484
-0.0033813186402239146,4.305413601308289,-0.006744262464585562,-2.4864953222280106
-0.0037372540836386595,4.205982726333888,-0.007449475226868615,-2.485079202409092
-0.0041297315228089986,4.106611103328673,-0.008226275194561188,-2.483516367321734
-0.0045619286880837955,4.007304939587901,-0.009081209085186727,-2.481791595596211
-0.005037547810592319,3.908072863152129,-0.010023073750443872,-2.479883736592067
-0.005561302418607533,3.8089210491101873,-0.011061076486513437,-2.4777774514675146
-0.006138591890225928,3.70985663976341,-0.012205365384520264,-2.475455242617997
-0.006775474871339253,3.610888172812542,-0.013467167752989583,-2.472896438607688
-0.007478669275634559,3.5120255813577255,-0.014858790117847104,-2.4700771941694932
-0.008255552284594287,3.413280193898488,-0.016393618222419193,-2.4669704902050507
-0.009114160347496087,3.3146647343337703,-0.018086117027432493,-2.4635461337847286
-0.010063189181413043,3.2161933219618977,-0.01995183071101439,-2.4597707581476276
-0.011111993771213448,3.117881471480602,-0.022007382668692576,-2.4556078227015794
-0.012270588369560909,3.0197460929870132,-0.024270475513395232,-2.451017613023148
-0.013549646496914463,2.9218054919776497,-0.026759891075451264,-2.4459572408576284
-0.01496050094152829,2.82407936934844,-0.029495490402589756,-2.4403806441190468
-0.01651514375945207,2.7265888213946976,-0.032498213759940636,-2.4342385868901615
-0.01822622627453065,2.6293563398111433,-0.035790080630034075,-2.427478659422462
-0.020107059078404176,2.5324058116918966,-0.03939418971280069,-2.4200452781361705
-0.022170142753945375,2.435764981234131,-0.04333294578112038,-2.4118759414954667
-0.02443252595001296,2.339466261260455,-0.04763748495907183,-2.4028984366706405
-0.026917705561122152,2.2435426406276817,-0.052347296725149775,-2.3930384247459267
-0.029650166588835482,2.148030960188104,-0.05750078716593916,-2.3822159374231555
-0.03265533371656308,2.0529719559858943,-0.06313520472665465,-2.3703453195669386
-0.035959571309563045,1.9584102592570982,-0.06928664021114132,-2.357335229204669
-0.03959018341494065,1.864394396429656,-0.0759900267818732,-2.3430886375265216
-0.04357541376164933,1.7709767891233765,-0.08327913995995498,-2.327502828885452
-0.04794444576048976,1.6782137541499595,-0.09118659762512052,-2.3104694007971966
-0.052727402504110184,1.586165503512988,-0.09974386001573327,-2.2918742639402767
-0.057955346767007046,1.494896144407916,-0.1089812297287875,-2.27159764215599
-0.06366028100552368,1.4044736792220924,-0.11892785171990594,-2.2495140724484206
-0.06987514735785183,1.3149700055347353,-0.12961171330334248,-2.2254924049844296
-0.07661687715684165,1.2264563857848705,-0.14102897460099767,-2.1994156141221524
-0.08392019288089819,1.1390181311512837,-0.15319496196960533,-2.1711538082529267
-0.09184759623252021,1.0527552538139155,-0.16615913613597094,-2.1405545406944086
-0.1004552252835392,0.9677702364097378,-0.1799463598038659,-2.1074782727355443
-0.10979279512432352,0.8841680127103335,-0.19455679463579328,-2.071798437118304
-0.11990359786377963,0.80205596762189,-0.20996590125298978,-2.0334014380376773
-0.1308245026293495,0.721543937185219,-0.22612443923542186,-1.9921866511416824
-0.14258595556701362,0.6427442085757332,-0.24295846712179014,-1.9480664235313552
-0.15521197984128832,0.5657715201034661,-0.2603693424095255,-1.9009660737607588
-0.16872017563522684,0.49074306121306344,-0.27823372155479065,-1.8508238918369802
-0.18312172015042089,0.4177784724837762,-0.2964035599724822,-1.797591139220124
-0.19842136760699705,0.3469998456294776,-0.314706112036226,-1.741232048823326
-0.2146159856288801,0.2785309430550569,-0.3329475322193223,-1.68172502401912
-0.23168056683120233,0.21248871710173295,-0.35096051720069193,-1.6191027653498242
-0.24961567796649153,0.1490056070623146,-0.3684953941945986,-1.553450965861226
-0.2684131635545781,0.08821136116264433,-0.38526549886971634,-1.4848767647079089
-0.2880426799786065,0.030226018217641037,-0.40097510130100367,-1.413510553282416
-0.30845169548504026,-0.02484009236871698,-0.4153194059697082,-1.3395059752152318
-0.3295654901836573,-0.07688635060337745,-0.4279845517633627,-1.2630399263747987
-0.351287156047552,-0.12582184590422096,-0.438647611975787,-1.1843125548675104
-0.37349759691313755,-0.17156537710006542,-0.446976594307089,-1.103547261037702
-0.3960555284801404,-0.2140454524306542,-0.452630440863662,-1.020990697467671
-0.4187974783116069,-0.2532002895466695,-0.4552590281581873,-0.9369127689776546
-0.4415540413185941,-0.2889765639154473,-0.45458393452919654,-0.8515768262712541
-0.4641734918492045,-0.321326225529172,-0.45042110339777724,-0.7652336246041263
-0.4864773053870997,-0.35021156300110867,-0.4424754447243155,-0.6781862075626579
-0.5082797629921519,-0.3756056165216075,-0.43051909367338703,-0.59071650733667
-0.5293888473421603,-0.3974921354832913,-0.4143971595102499,-0.5030831324171411
-0.5496062427328448,-0.415865578481049,-0.3940277256008469,-0.41552136759623026
-0.5687273350778497,-0.4307311133120386,-0.3694018494118052,-0.32824317396726654
-0.5865412119087448,-0.4421046169756888,-0.34058356251043265,-0.24143718892473987
-0.6028306623750206,-0.4500126756736949,-0.30770987056472465,-0.15526872616432386
-0.6173721772440939,-0.45449258481002264,-0.2709907533433559,-0.0698797756828492
-0.6299458775752735,-0.45558942525189106,-0.23070603050097213,0.014611896370638047
-0.640430293153469,-0.4533268712388976,-0.18715264597691356,0.09811133245065781
-0.6486679091446551,-0.4477456055609387,-0.1406562132811413,0.1805215465000016
-0.6545054093766005,-0.438893733451157,-0.09158813771493662,0.26176122747231906
-0.6578178932615336,-0.4268199098174236,-0.04036189681668717,0.3417687197933082
-0.6585088757961415,-0.41157333924234,0.012566959638100672,0.4205020233606951
-0.65651028756157,-0.39320377598323747,0.06670080963680675,0.4979387935442433
-0.6517824747234244,-0.37176152397217466,0.12149995892970383,0.5740763411857616
-0.6443141990317688,-0.3472974368159427,0.1763826410299429,0.6489316325990837
-0.6341226378211255,-0.3198629177960586,0.23072501721356997,0.7225412895700922
-0.6212594303008959,-0.28950702656153054,0.2839363638485285,0.7949340923841776
-0.6058051565603647,-0.25627411042699577,0.33561289393970034,0.8660633503801087
-0.5878350261364421,-0.22021826060390415,0.3852061033482176,0.9359308270737124
-0.5674483664741589,-0.18139365884340566,0.43219681348152794,1.0045379542396502
-0.5447705883628786,-0.13985381253166265,0.476111935954594,1.0718802085113128
-0.5199531859363034,-0.09565155468985906,0.5165244725898821,1.1379471113808028
-0.49317373667247083,-0.04883904397419647,0.5530535154173672,1.202722229198942
-0.46463590139375216,0.0005322353241107858,0.5853642466745369,1.2661831731752782
-0.43456942426685774,0.052411473278824505,0.613167938806382,1.3283015993780698
-0.40323013280283004,0.10674853432869574,0.6362219544654064,1.3890432087343032
-0.37089993785705044,0.16349395727745297,0.6543297465116189,1.4483677470296767
-0.33782775853462166,0.22259163765070134,0.6673926326825778,1.5062251173272003
-0.3042236981983003,0.28397419823443354,0.6753775288294336,1.5625471680011003
-0.27035567850516645,0.3475774351439126,0.6782321712903566,1.6172650001776607
-0.236483973642833,0.41333515384188113,0.6759607817113302,1.6703130482588342
-0.20286070780266371,0.48117911646749933,0.668624576619832,1.7216290716904017
-0.16972985517976905,0.5510390418363513,0.6563417674248344,1.771154154961978
-0.13732723997300328,0.6228426054404532,0.639287560416803,1.8188327076070172
-0.10588053638497208,0.6965154394482352,0.6176941567676995,1.8646124642028008
-0.07560926862202355,0.7719811327045628,0.5918507525309771,1.9084444843704507
-0.04672481089425634,0.8491612307307169,0.562103538641586,1.9502831527749176
-0.019428352515936036,0.9279752366245071,0.5288512083544477,1.9900862953981175
0.006137373418965648,1.0083404277796268,0.4924122077696546,2.0278242234754584
0.02982029145447604,1.0901728176473844,0.4531292383445812,2.0634883016047096
0.05147182879531448,1.1733892942726734,0.411392111671643,2.097081437652735
0.07096916688017568,1.257907863743675,0.3675982264574249,2.128617236249912
0.08821524138173273,1.3436476501918682,0.3221525685226775,2.158119998790135
0.1031387422066384,1.4305288957920377,0.27546771080231197,2.18562472343082
0.11569411349552125,1.518472960762253,0.2279638133454115,2.2111771050928954
0.1258615536229897,1.6074023233638934,0.1800686233152175,2.2348335354608118
0.13364701519762884,1.697240579901626,0.1322174749891426,2.2566611029825334
0.13907578311305516,1.7879140806098575,0.08481850910649288,2.276734228075135
0.14216921855106054,1.8793560958160316,0.038221013359543116,2.295134535902964
0.142965999238371,1.9715022203685306,-0.007180147845364859,2.3119554065403096
0.14152537058473472,2.0642914730516,-0.05101173118010435,2.327289902048629
0.13792689415720846,2.1576663961909057,-0.09292514553285172,2.3412303838842563
0.13227044768015792,2.251573055653547,-0.13259645200809167,2.3538685128984036
0.12467622503525676,2.345961040848063,-0.16972636392662088,2.365295249337162
0.11528473626148825,2.440783464724411,-0.20404024682553862,2.375600852841501
0.10425680755514305,2.5359969637739934,-0.2352881184582573,2.384874882447267
0.09177073546211366,2.6315616782203306,-0.2632475199274501,2.393205992036032
0.07798118302281495,2.7274414889408587,-0.2877471117118838,2.4006776433323127
0.06306089821338082,2.823604436842173,-0.30860437310161787,2.4073682211663763
0.04719587218053448,2.920021187399812,-0.32566403791369763,2.413351639185561
0.03057561088204637,3.0166647936024447,-0.33881240014982583,2.418696862526076
0.013393135086737895,3.1135106959518497,-0.3479773139963581,2.423467907813003
-0.0041550196255200345,3.2105367224629244,-0.35312819382430566,2.4277238431602943
-0.021868802863809073,3.3077230886636926,-0.35427601418933485,2.431518788170773
-0.039544649426159054,3.405052397595286,-0.3514733098317665,2.4349019139361348
-0.056975669977183285,3.502509632825148,-0.3448141153080532,2.437917456274455
-0.0739828451998807,3.6000808763513144,-0.334415051444878,2.4406066585592603
-0.09038583129320701,3.6977537625430648,-0.3204016723388934,2.4430055901984664
-0.10599674874382298,3.79551763224502,-0.30293249338527245,2.445145901436292
-0.12064269571662989,3.8933627520099714,-0.28219802977820463,2.4470566171834567
-0.13416574805477402,3.991280314098902,-0.2584207965108909,2.44876413701718
-0.146422959279643,4.0892624364809675,-0.2318553083755485,2.4502922351811818
-0.15728636059086734,4.187302162833506,-0.20278807996340908,2.451662060585681
-0.16664296086632163,4.285393462542043,-0.17153762566471545,2.452892136807399
-0.17439474666212185,4.383531230700276,-0.13845445966872874,2.4539983620895542
-0.18045985351450783,4.481711244934408,-0.10391690484634006,2.4549941135036155
-0.1847888386108084,4.57992918638041,-0.0682477575167554,2.455892382642324
-0.1873272779009907,4.678181322219225,-0.03180778148335693,2.456703918912031
-0.18803277555382203,4.776464453329863,0.005020042493655966,2.457437950247399
-0.18688515817720974,4.874775646567739,0.04185924210268163,2.4581029147062456
-0.18388647481820153,4.9731122347647,0.07833985348072667,2.458706460469546
-0.17906099696298533,5.071471816729,0.11409842121339644,2.4592554458414293
-0.1724552185368898,5.1698522572453145,0.14877799833489957,2.459755939249182
-0.16413785590438307,5.268251687074748,0.18202814632805125,2.460213219243245
-0.15419984786907462,5.366668502954807,0.2135049351242646,2.4606317744972164
-0.14275435567371297,5.465101367599435,0.2428709431035604,2.461015303807849
-0.12992519860736546,5.563549089132901,0.26982590555275904,2.46136697717983
-0.11582023144094733,5.662010306366872,0.2941470610187656,2.4616900899786405
-0.10057754218294482,5.760483939090261,0.3155631113614795,2.461987191208254
-0.08434542049863397,5.8589689991068665,0.33383760459808337,2.462260589061299
-0.06728039825252233,5.957464570681181,0.34877513108891955,2.46251239559801
-0.04954724950835307,6.055969810538371,0.36022132353748504,2.462744526746227
-0.03131899052910318,6.154483947864279,0.36806285699043423,2.462958702301393
-0.012776879776981637,6.253006284305445,0.3722274488375789,2.4631564459265594
0.0058895820865662585,6.351536193969073,0.37268385881188704,2.46333908515238
0.024482652200864014,6.4500731234230635,0.3694418889894836,2.463507751377116
0.042805369581093246,6.54861657683247,0.3625519372519164,2.463663412532531
0.06070502953963013,6.647166019651399,0.3520864315944499,2.463807073475916
0.07799588058906445,6.74572098575924,0.33813198194399646,2.4639395600366245
0.09449642403021757,6.844281046600586,0.32080939797397784,2.464061626246407
0.110038558423002,6.942845798693637,0.3002750159550014,2.4641739841415524
0.12446757958641715,7.041414863630176,0.2767206987548644,2.4642773037628922
0.1376421805985512,7.139987888075582,0.2503738358385523,2.464372213155797
0.1494344517965826,7.238564543768836,0.22149734326823575,2.4644592983701776
0.15972988077677652,7.337144527522503,0.1903896637032772,2.4645391034604867
0.16842735239448844,7.435727561222754,0.15738476640022286,2.4646121304857154
0.1754391487641615,7.53431339182934,0.1228521472128101,2.464678839509397
0.1807048336339272,7.632901778356613,0.08713819720756263,2.4647396583140067
0.18418134379405238,7.731492484982,0.050550020683722996,2.464795007153066
0.18581988111481065,7.830085304724221,0.013466517533850517,2.4648452852221396
0.18559335558767381,7.928680043814684,-0.023738431432418244,2.4648908730478767
0.18349671124927072,8.027276521460971,-0.06069708082859998,2.464932132593663
0.17954692618138726,8.12587456984683,-0.09704782069136211,2.4649694072596167
0.1737830125109667,8.224474034132177,-0.13243517648052014,2.465003021882592
0.16626601641010788,8.323074772453113,-0.16650980907904797,2.4650332827361767
0.15707901809606778,8.421676655921889,-0.1989285147930623,2.465060477530693
0.14632713183125992,8.52027956862693,-0.22935422535183322,2.4650848754131975
0.13413602068311153,8.618883407237785,-0.25746019622634775,2.4651067273471594
0.12061606445930834,8.717488072376112,-0.2830133206313467,2.465126274008323
0.10589423871822887,8.816093477101749,-0.30575661297167867,2.4651437360974633
0.09011624634779894,8.914699543955411,-0.32543816164605593,2.4651593168266244
0.07343592801880353,9.013306201683557,-0.34184701647312304,2.465173205102635
0.05601526218488763,9.111913385238381,-0.3548131886914546,2.465185575527107
0.038024365082557576,9.210521035777814,-0.3642076509595551,2.4651965883964353
0.019641490731175923,9.309129100665542,-0.3699423373558611,2.465206389701799
0.0010530309329689902,9.407737533470973,-0.371970143378737,2.4652151111291607
-0.01754648472697798,9.506346293969257,-0.3702849259464786,2.4652228700592658
-0.035954657583882055,9.604955348114757,-0.36492151090684205,2.4652297696298575
-0.054004630613618744,9.703564663252331,-0.35594822296511563,2.4652359088288285
-0.07152565809453826,9.802174210089683,-0.3434429566727365,2.465241374659207
-0.08833064013097791,9.900783964134536,-0.32751256097988335,2.465246241008485
-0.10424588362216389,9.999393902972827,-0.30829938705448917,2.465250575738185
-0.11911110226221004,10.098004006268699,-0.2859812882822418,2.4652544406838603
-0.13277941654011693,10.196614255764489,-0.2607716202665859,2.465257891655096
-0.14511735373977563,10.295224635280768,-0.23291924082871554,2.4652609784355084
-0.15600484793996186,10.393835130716285,-0.2027085100075852,2.465263744782744
-0.16533524001433997,10.492445730048004,-0.17045929005990212,2.4652662284284825
-0.17301527763146204,10.591056423331093,-0.13652694546012883,2.4652684610784323
-0.17896945143697018,10.689667202310503,-0.10128554536108605,2.4652704693301217
-0.18315625538111388,10.788278057714146,-0.06503026281641447,2.465272280570743
-0.185523357891693,10.886888982109909,-0.0281254593310553,2.4652739163104695
-0.18603473251722985,10.98549996899368,0.009052484502007851,2.4652753954379913
-0.1846763945188798,11.08411101241348,0.04613328469312991,2.4652767351877083
-0.18145640087043152,11.182722106969456,0.08275275385600178,2.465277951139727
