-2.444805587562786,36.67481405648636,0.3849825989077913,2.5610408696074902
-2.4171609443705417,37.18702223040798,0.9932142696634605,2.5610408696066154
-2.3655527978130735,37.69923040432845,1.5915865070542647,2.561040869600415
-2.2903650342928255,38.211438578246685,2.1742965521409743,2.5610408695882483
-2.1921978569342917,38.72364675216357,2.7353232712901008,2.561040869585394
-2.0718287581276416,39.23585492608139,3.2683736166324255,2.5610408695862033
-1.9307991680942398,39.74806309999937,3.768766352048183,2.561040869587352
-1.7706505170554458,40.26027127391675,4.2318202414176405,2.5610408695855176
-1.5929242352326203,40.77247944783276,4.65285404862105,2.561040869577376
-1.3992619917011755,41.28468762174635,5.027825462831149,2.561040869567004
-1.1914900888683408,41.79689579565959,5.351951708432483,2.5610408695658737
-0.9717469838291678,42.30910396957337,5.621930528085229,2.5610408695667912
-0.7423462100241304,42.82131214348716,5.8359423299036575,2.56104086956739
-0.5056013008937063,43.333520317400406,5.992167522002031,2.561040869565301
-0.2638257898783736,43.845728491312556,6.0887865124946146,2.561040869558157
-0.01927742671875529,44.35793666522331,6.1249467625627565,2.5610408695536733
0.2253787724545938,44.87014483913409,6.09890885094229,2.561040869553685
0.46771525785430645,45.382353013045005,6.0115360873050525,2.5610408695540743
0.7053961970417626,45.89456118695591,5.864460209366086,2.561040869554197
0.9360857575783426,46.40676936086665,5.6593129548404315,2.561040869553408
1.1574481070254308,46.918977534777056,5.397726061443125,2.561040869551064
1.3674562691110497,47.4311857086877,5.082351563723774,2.5610408695523623
1.5634378829543365,47.94339388259801,4.715376543024562,2.5610408695525266
1.7437227074072001,48.45560205650819,4.301205890302658,2.561040869552106
1.9067096346140928,48.967810230418536,3.844393805833418,2.561040869552389
2.050797556719469,49.48001840432933,3.3494944898921934,2.5610408695546623
2.1744696726964543,49.99222657824105,2.821095388279004,2.5610408695600517
2.2764705664593854,50.50443475215392,2.2643231942907898,2.561040869563027
2.3552842671202043,51.01664292606597,1.6847823533785844,2.561040869562627
2.410563289393833,51.528851099977835,1.0884735214942904,2.561040869561653
2.4419601479951933,52.04105927389018,0.48139735458980004,2.561040869562907
2.449127357639205,52.553267447803606,-0.13044549138296269,2.5610408695691924
2.4319262170730176,53.0654756217193,-0.7412652934813612,2.561040869579552
2.3902224081066366,53.57768379563567,-1.3446064040947339,2.561040869581815
2.3243501275401943,54.0898919695512,-1.934140665242936,2.5610408695807747
2.235328117043106,54.60210014346669,-2.5043657412486073,2.561040869579839
2.1241751182847928,55.11430831738289,-3.049779296434357,2.561040869582417
1.9919098729346703,55.62651649130061,-3.5648789951228252,2.561040869591917
1.83976337954751,56.13872466522099,-4.044841583105568,2.561040869601568
1.6690131681923646,56.6509328391413,-4.483672357594425,2.561040869602507
1.4814919399863409,57.163141013061036,-4.877227568084859,2.56104086960131
1.2792544843079088,57.67534918698085,-5.22228645418259,2.5610408696008866
1.0643555905355293,58.18755736090144,-5.515628255493358,2.5610408696041485
0.8388500480476664,58.69976553482346,-5.754032211622894,2.561040869614005
0.604863711465085,59.21197370874734,-5.9354178246327765,2.5610408696185383
0.3648283569901588,59.724181882670884,-6.056342269287477,2.561040869618531
0.12117426509584173,60.23639005659419,-6.116470370505884,2.561040869617807
-0.12367367726867229,60.74859823051761,-6.115906741142504,2.5610408696178344
-0.36729058315418484,61.260806404441475,-6.054755994051833,2.5610408696200824
-0.6072626873048167,61.773014578366144,-5.933164085017739,2.5610408696257756
-0.8413336237834472,62.28522275229111,-5.752509232944517,2.5610408696250473
-1.066717823909733,62.79743092621617,-5.513348637061199,2.561040869624939
-1.281406192056032,63.30963910014127,-5.2190783458326315,2.5610408696250015
-1.4833896325946787,63.82184727406628,-4.8730944077236895,2.561040869624786
-1.6706590498980085,64.33405544799109,-4.478792871199253,2.5610408696238443
-1.841362101972446,64.84626362191536,-4.039750315413791,2.5610408696212694
-1.993591638846737,65.35847179583914,-3.5600783218276733,2.5610408696193483
-2.1255564716167332,65.87067996976351,-3.0445028440384196,2.5610408696198124
-2.2363144225318354,66.38288814368795,-2.498610702636589,2.561040869620442
-2.324923313841446,66.89509631761193,-1.9279887182127449,2.561040869619016
-2.390440967794977,67.40730449153499,-1.3382237113573905,2.5610408696133136
-2.432221956787114,67.91951266545597,-0.7348291520806314,2.5610408696052245
-2.4493944424601057,68.43172083937684,-0.12411660904092348,2.5610408696036306
-2.441846300947971,68.94392901329842,0.48767712027690435,2.5610408696047737
-2.410007613394619,69.45613718721991,1.09458510609868,2.561040869605381
-2.3543084609439564,69.96834536114062,1.690640418650296,2.561040869602179
-2.2751789247398957,70.48055353505976,2.2698761281575606,2.5610408695918943
-2.1733877673235686,70.99276170897622,2.826920341432882,2.5610408695836973
-2.049554434083115,71.50496988289318,3.3550243261912205,2.5610408695831115
-1.9051483636107327,72.01717805681066,3.8493038442670002,2.5610408695844904
-1.7418324964905745,72.52938623072795,4.305345691543138,2.561040869584568
-1.5612697733068146,73.04159440464426,4.718736663902483,2.5610408695800806
-1.3651231346436024,73.55380257855886,5.0850635572279455,2.5610408695677624
-1.1552920728462543,74.06601075247136,5.4011214729503765,2.5610408695641245
-0.9337966782600968,74.57821892638451,5.6619998032308425,2.561040869564316
-0.7029817102324866,75.09042710029794,5.8661417915762835,2.5610408695653057
-0.4652040115162691,75.60263527421112,6.012118225658607,2.5610408695648963
-0.2228204248642569,76.11484344812357,6.098499893149748,2.5610408695608893
0.021848653123124888,76.62705162203471,6.124131953839448,2.561040869553059
0.26636879618761655,77.13925979594522,6.088483793394799,2.561040869552855
0.5080801705113601,77.6514679698559,5.991018966170868,2.5610408695530915
0.7446958707843819,78.16367614376664,5.83375541708,2.561040869553349
0.9739289916967094,78.67588431767729,5.618711091034543,2.5610408695532088
1.1934926279383948,79.18809249158781,5.347903932946824,2.561040869552251
1.4012890250452164,79.70030066549839,5.023760849288074,2.5610408695522033
1.5949307213754969,80.21250883940903,4.648955884151578,2.561040869553262
1.7723891234043365,80.72471701331932,4.22727716617616,2.5610408695529014
1.9321884290517124,81.23692518722962,3.763535764059893,2.561040869552617
2.072852836237618,81.74913336114028,3.262542746500797,2.5610408695539038
2.1929065428820262,82.2613415350516,2.7291091821969613,2.561040869558258
2.2912345670920353,82.77354970896462,2.1682223118730235,2.561040869563949
2.3662874741606266,83.28575788287736,1.5855210852069717,2.561040869564914
2.417504905893742,83.79796605678958,0.9869954110179031,2.5610408695638203
2.4447004501268106,84.31017423070193,0.3786902273455639,2.561040869563593
2.4476876946952584,84.8223824046151,-0.23334952777021467,2.561040869567158
2.426280227434511,85.33459057852977,-0.8430789162896866,2.5610408695774414
2.380754099959883,85.84679875244697,-1.4448279987842223,2.5610408695837443
2.311017394943035,86.3590069263633,-2.0315904951766086,2.561040869583919
2.218117748420569,86.8712151002792,-2.5978842823076365,2.561040869582497
2.1032185397434495,87.38342327419542,-3.1383896780516087,2.561040869582886
1.9674831482626256,87.89563144811278,-3.647787000282907,2.561040869588493
1.8121005271670356,88.40783962203214,-4.120873474866368,2.5610408696017677
1.6385858504689241,88.92004779595342,-4.553113975418277,2.5610408696047187
1.4484793605802626,89.43225596987384,-4.93881850196516,2.5610408696042355
1.243917173449625,89.944464143794,-5.2751166845603965,2.561040869603103
1.0270354050255586,90.45667231771458,-5.559138153257418,2.5610408696041067
0.7999701712566305,90.96888049163621,-5.78801253810962,2.5610408696100317
0.5648489459964378,91.48108866555965,-5.959367099483535,2.561040869619271
0.32403312278973245,91.9932968394837,-6.070777560468969,2.5610408696200166
0.08002197210332174,92.50550501340739,-6.120671954346021,2.561040869619523
-0.1647679602642902,93.01771318733103,-6.109559461069346,2.5610408696190503
-0.4079201285145728,93.5299213612549,-6.0379492605935905,2.561040869619859
-0.6470179868489958,94.0421295351793,-5.906350532873409,2.5610408696232088
-0.8798185260459422,94.55433770910425,-5.715948980694072,2.5610408696253537
-1.1036551567449504,95.06654588302926,-5.467716776396363,2.5610408696249007
-1.3163057053898286,95.57875405695441,-5.164423917841401,2.5610408696250198
-1.5158563810251646,96.09096223087953,-4.809794079956728,2.561040869625037
-1.7003933926955475,96.60317040480443,-4.407550937669889,2.5610408696242795
-1.8680029494455856,97.11537857872901,-3.961418165908393,2.5610408696220732
-2.017157344699084,97.62758675265243,-3.4756334113835203,2.5610408696185254
-2.1457408843554795,98.13979492657633,-2.9547164634425758,2.561040869618057
-2.2527518447654806,98.65200310050058,-2.4042256568718035,2.561040869618957
-2.337399428065278,99.1642112744246,-1.829892317921987,2.5610408696188363
-2.3988928363910706,99.6764194483479,-1.2374477728438475,2.5610408696153066
-2.436441271879048,100.18862762226989,-0.63262334788819,2.561040869605979
-2.4498193668222026,100.70083579618972,-0.021132576126204783,2.5610408696016194
-2.438225156807899,101.21304397011059,0.5902614357624674,2.5610408696018165
-2.4022321116824084,101.72525214403177,1.1956677511107665,2.5610408696031315
-2.342428706196717,102.23746031795254,1.7892048864928523,2.561040869602234
-2.2594034151018194,102.7496684918721,2.3649913584827993,2.5610408695957942
-2.1538457572812395,103.26187666578937,2.917404254753909,2.561040869583256
-2.026671648420715,103.7740848397053,3.4406778195155163,2.561040869580539
-1.8789864635358464,104.28629301362211,3.9288334714378186,2.5610408695813356
-1.7125672164513617,104.79850118753909,4.377745710011407,2.5610408695824542
-1.5291909209920096,105.3107093614555,4.783289034726808,2.561040869580703
-1.330634590982514,105.82291753537059,5.141337945074609,2.561040869572891
-1.1187404474984826,106.33512570928343,5.448433000749292,2.5610408695631297
-0.8955731416569515,106.84733388319589,5.700443681904225,2.5610408695622
-0.6634277350537658,107.35954205710887,5.894808462018065,2.561040869563009
-0.42469385359876266,107.87175023102182,6.030494845308307,2.5610408695635387
-0.18176112320174576,108.38395840493435,6.106470335992467,2.561040869561769
0.06298083022745571,108.89616657884594,6.121702438288045,2.561040869555681
0.307249192205995,109.40837475275642,6.0760978865830655,2.5610408695522358
0.5483104345586157,109.9205829266669,5.9688209052156305,2.561040869552361
0.7838047511331393,110.43279110057742,5.801534635544201,2.5610408695525697
1.0115043674685325,110.94499927448798,5.5766341784198605,2.5610408695526683
1.2291815091037361,111.45720744839849,5.296514634693713,2.5610408695524653
1.4346084015776934,111.96941562230889,4.963571105216866,2.561040869551768
1.6259176084372322,112.48162379621989,4.581106377764037,2.5610408695538016
1.8005775177071692,112.99383197013043,4.15217792866615,2.561040869553961
1.957167450260793,113.5060401440408,3.6817067898073166,2.561040869553364
2.094343484143371,114.01824831795138,3.1747393923939704,2.5610408695537084
2.210761697400174,114.53045649186251,2.636322167632549,2.5610408695566904
2.305163217924303,115.04266466577485,2.071506382709312,2.561040869563625
2.37657776652791,115.55487283968849,1.4857903139234054,2.5610408695668188
2.4238009576892967,116.06708101360125,0.8852327480805977,2.5610408695663613
2.446808266689579,116.57928918751382,0.2758959147472353,2.5610408695652875
2.4455751688098797,117.09149736142687,-0.3361579565103332,2.5610408695666336
2.420077139331318,117.60370553534113,-0.9448666361258256,2.5610408695734357
2.3704851117535815,118.11591370925777,-1.544446239634304,2.561040869584461
2.2970102708357305,118.62812188317513,-2.1284553901112746,2.56104086958669
2.2003205367513456,119.14033005709165,-2.6907335230825336,2.561040869585636
2.081718716975737,119.65253823100808,-3.226167337716661,2.5610408695846907
1.9425076189842008,120.16474640492527,-3.729643533182296,2.5610408695872455
1.7839900502520525,120.67695457884393,-4.196048808648002,2.561040869596691
1.6076428331298998,121.1891627527652,-4.621013137651576,2.561040869606055
1.4150514440907633,121.70137092668641,-4.999022009520874,2.561040869606883
1.2082526939858353,122.21357910060708,-5.326578438246762,2.5610408696057734
0.9894544803279027,122.72578727452783,-5.6011752193281215,2.5610408696053732
0.7608647006297818,123.23799544844927,-5.820305148263792,2.5610408696083304
0.5246912524042577,123.75020362237203,-5.981461020552646,2.561040869617292
0.28315161998262467,124.26241179629636,-6.08328875131167,2.561040869621075
0.038839042805955126,124.77461997022046,-6.12318678317438,2.5610408696210185
-0.2058202110673769,125.28682814414438,-6.101631579806574,2.5610408696204647
-0.44842872394541977,125.79903631806835,-6.019534570358676,2.561040869620458
-0.6865890781362562,126.31124449199267,-5.8778071839811,2.5610408696220452
-0.9179168851498513,126.82345266591754,-5.677397560750043,2.5610408696260656
-1.1402501469369888,127.33566083984238,-5.420424110574222,2.561040869624815
-1.3508575688208297,127.8478690137675,-5.108365232198862,2.561040869624758
-1.547929197451317,128.36007718769264,-4.745255567572746,2.5610408696249998
-1.7296550794784218,128.87228536161766,-4.335129758644618,2.561040869624644
-1.8942252615520943,129.38449353554236,-3.8820224473632527,2.561040869622797
-2.0399945295259116,129.89670170946613,-3.390094760207502,2.5610408696186258
-2.165292532494676,130.40890988338936,-2.8640564059052216,2.561040869616461
-2.2685954587845996,130.9211180573132,-2.3091868724104474,2.561040869617023
-2.349267403900898,131.43332623123715,-1.7313363899829044,2.5610408696177664
-2.4066724633487753,131.9455344051606,-1.1363551888823769,2.5610408696161464
-2.440174732633439,132.45774257908295,-0.5300934993686504,2.5610408696096165
-2.449428264905045,132.96995075300308,0.08176994064661847,2.56104086960067
-2.4339056740234066,133.482158926923,0.6926905860666577,2.561040869599051
-2.393827735003825,133.9943671008437,1.2964501567601923,2.5610408696002476
-2.3299386715966897,134.50657527476434,1.88727886214384,2.561040869600887
-2.2429827075523936,135.0187834486841,2.459406911634221,2.561040869597599
-2.1337040666213203,135.53099162260233,3.007064514648014,2.5610408695870115
-2.0031507002893303,136.0431997965178,3.5251841140464295,2.561040869578852
-1.852296152289299,136.55540797043378,4.00728458475771,2.5610408695783176
-1.6828566534399954,137.06761614435027,4.449014432795767,2.561040869579646
-1.4967153452659727,137.57982431826656,4.846554246324851,2.5610408695797333
-1.2957553692917632,138.09203249218194,5.196084613509253,2.561040869575475
-1.081859867041927,138.60424066609568,5.49378612251321,2.561040869563767
-0.8570818550230384,139.11644884000754,5.7371150626647625,2.561040869560634
-0.6236848752663973,139.62865701391996,5.921878141780234,2.561040869560826
-0.3840754582366859,140.1408651878326,6.047312912847624,2.5610408695616753
-0.140665341662204,140.65307336174504,6.112788161904064,2.561040869561351
0.10413373672871451,141.16528153565685,6.117672674986669,2.561040869558022
0.34796067322510904,141.67748970956762,6.061594410911074,2.56104086955163
0.5883750935928467,142.189697883478,5.9448394656539705,2.561040869551858
0.8227122419429884,142.70190605738836,5.767760534592464,2.5610408695520026
1.0488134132824518,143.21411423129877,5.533119140571323,2.5610408695520994
1.2645199026181215,143.7263224052092,5.243676806435342,2.561040869552184
1.4676730049569147,144.23853057911964,4.902195055029282,2.5610408695522913
1.6563230893304957,144.75073875303053,4.51177733580452,2.5610408695537714
1.828247095689551,145.2629469269415,4.075868946409854,2.5610408695550544
1.9816361145245263,145.77515510085203,3.5988988180256376,2.5610408695545557
2.1152840888913684,146.2873632747626,3.0861261901365413,2.561040869554165
2.2279849618459915,146.79957144867362,2.5428103022273376,2.5610408695557734
2.3185326764443213,147.31177962258548,1.9742103937827666,2.5610408695612707
2.386087932644441,147.8239877964993,1.3856399601898381,2.561040869567888
2.4294159715892096,148.33619597041277,0.7832029042411103,2.5610408695688958
2.448280272879573,148.84840414432574,0.17302180840158576,2.5610408695677043
2.4428182907835985,149.36061231823888,-0.4388508709982979,2.5610408695674463
2.4131674795693536,149.87282049215284,-1.0463626776281467,2.561040869571254
2.359465293504909,150.38502866606842,-1.6434611551575644,2.56104086958226
2.2822872669242904,150.89723683998656,-2.22461942152082,2.5610408695886604
2.181915735877386,151.4094450139039,-2.7828640221777023,2.5610408695888123
2.0596807749462673,151.9216531878208,-3.3131107587727286,2.561040869587394
1.917018788319376,152.433861361738,-3.8104755155596908,2.5610408695877647
1.7553661801851566,152.9460695356563,-4.270074176792377,2.561040869593285
1.5761783636917688,153.45827770957658,-4.687146343978104,2.5610408696063365
1.3811986339245335,153.9704858834987,-5.05770410342471,2.561040869608952
1.1722562819372035,154.48269405742,-5.376619938175529,2.5610408696084943
0.9516211224134237,154.9949022313411,-5.641760961523195,2.56104086960746
0.7215629700368387,155.50711040526255,-5.850994286760342,2.5610408696083473
0.48435163949111026,156.01931857918493,-6.002187027179593,2.561040869613654
0.24222188437842262,156.5315267531089,-6.093695992109567,2.561040869621764
-0.002357223193493796,157.04373492703337,-6.123906256957525,2.5610408696221856
-0.24682504883345258,157.55594310095762,-6.092090948570246,2.5610408696218094
-0.4888140033253495,158.06815127488179,-5.999559631936127,2.5610408696214617
-0.7259564974530632,158.5803594488061,-5.847621872043582,2.5610408696219698
-0.9558849420005238,159.0925676227308,-5.637587233880989,2.561040869624159
-1.176439670328484,159.60477579665562,-5.371377456367574,2.5610408696249523
-1.3850302073078413,160.11698397058058,-5.050844364043716,2.5610408696243243
-1.5796016972964533,160.62919214450574,-4.679472277738481,2.5610408696246125
-1.7584560929879518,161.14140031843078,-4.261588760615947,2.561040869624705
-1.9198953470760065,161.65360849235557,-3.801521375840104,2.561040869623488
-2.0622214122542477,162.16581666627985,-3.3035976865750287,2.56104086961985
-2.184146060526817,162.67802484020262,-2.772525672347775,2.5610408696154336
-2.2838136896620576,163.19023301412594,-2.213488929705139,2.561040869614937
-2.3605274703550414,163.7024411880496,-1.6323291187181819,2.561040869615975
-2.4138092131019317,164.21464936197307,-1.0349892440335462,2.561040869615856
-2.4431807283988762,164.7268575358957,-0.4274123102979974,2.561040869611889
-2.448163826742027,165.2390657098169,0.18445867784173942,2.5610408696013827
-2.4288394453514344,165.7512738837358,0.7948867975148022,2.561040869596928
-2.384773321591185,166.26348205765572,1.3969029308592738,2.5610408695971505
-2.316847434396437,166.775690231576,1.9848600688184574,2.561040869598508
-2.2259584169117974,167.28789840549584,2.553125858620676,2.561040869597604
-2.11300290228187,167.80010657941446,3.096067947494297,2.5610408695910403
-1.9789637210135222,168.31231475333078,3.608343400567337,2.561040869578353
-1.825055980461267,168.82452292724574,4.084544765379225,2.561040869575822
-1.6526932934680396,169.33673110116158,4.519114153233181,2.5610408695765927
-1.46385651082552,169.84893927507758,4.908555257562599,2.5610408695776608
-1.2605264833253769,170.36114744899305,5.249371771800908,2.5610408695760243
-1.04468406175928,170.87335562290727,5.538067389381538,2.5610408695686804
-0.8183391692954138,171.38556379681938,5.771827064313628,2.561040869559704
-0.5837578526940869,171.8977719707312,5.947246009939154,2.5610408695589917
-0.34335096172531243,172.40998014464347,6.0625488913828995,2.5610408695596782
-0.09954157706907008,172.9221883185557,6.117508549877915,2.5610408695601294
0.14524722059466,173.43439649246758,6.11189782665725,2.56104086955871
0.3885923505858808,173.94660466637868,6.045489562953961,2.5610408695537856
0.6282266006520584,174.45881284028906,5.918951268721001,2.561040869551441
0.8613967207633092,174.97102101419935,5.732365431365267,2.5610408695516784
1.0858526133616293,175.48322918810962,5.488165307205449,2.561040869551702
1.2995142721013435,175.99543736201994,5.18946647255309,2.5610408695517752
1.5003016906367763,176.50764553593038,4.839384503719737,2.5610408695521607
1.68613486262224,177.01985370984087,4.441034977016964,2.5610408695531213
1.8553391084590423,177.53206188375233,3.998312454539864,2.561040869555855
2.005568681313138,178.04427005766325,3.5150900463144876,2.561040869556007
2.1356776977271483,178.55647823157395,2.9967172335100436,2.5610408695552445
2.244603334536364,179.06868640548487,2.448642562146015,2.5610408695556437
2.3312827685760715,179.58089457939644,1.876314578241923,2.56104086955928
2.394737449608614,180.0931027533095,1.2851583527632704,2.5610408695676363
2.4342994436356156,180.60531092722402,0.6809452238218341,2.5610408695709923
2.449097357268272,181.1175191011376,0.07008069395253025,2.561040869570485
2.4394299921903686,181.62972727505093,-0.5414195718837407,2.561040869569331
2.405596150085693,182.14193544896477,-1.1475399087260372,2.561040869570745
2.3478946326380266,182.6541436228799,-1.742264651613544,2.5610408695779423
