2,0.5,7.5,1
0.0,20.0,0.0,-3.75
-6.715883059717467e-12,19.250000000026883,-3.0651500876519046e-10,-3.7499999996930677
-4.340599757889952e-08,18.500000178062077,-1.690961844749439e-07,-3.749999837463716
-2.47280920005218e-07,17.750001014252906,-8.830030957917157e-07,-3.7499991564269943
-5.107283087461019e-07,17.00000209432846,-1.619289251180657e-06,-3.749998467419305
-7.384306578294511e-07,16.250003026993564,-1.9500760538917356e-06,-3.7499981851936632
-8.63616397110038e-07,15.500003538130244,-1.6371768179325556e-06,-3.74999853690747
-8.480598922695085e-07,14.750003470797733,-6.320967680683642e-07,-3.7499995621225146
-6.820814448163836e-07,14.000002785232477,9.239669601779462e-07,-3.750001112804972
-3.8454729208605464e-07,13.250001558848123,2.7001253205258437e-06,-3.750002853325406
-2.8696072407878553e-09,12.499999986235524,4.175797355937171e-06,-3.7500042604587662
3.869935007302775e-07,11.74999837916275,4.640710198616116e-06,-3.75000462338439
6.805379870111293e-07,10.999997166575067,3.194899070009225e-06,-3.750003043686002
7.447138709588833e-07,10.249996894594956,-1.2512927191945865e-06,-3.749998435351714
4.179252361037746e-07,9.499998226522097,-9.977213769064055e-06,-3.749989524774024
-4.899697698508238e-07,8.750001942833388,-2.4451904590425542e-05,-3.749974850749819
-2.4170713957428e-06,8.000009825957179,-5.006416218119422e-05,-3.749948967019922
-6.034721895083172e-06,7.250024566561795,-9.97428333920505e-05,-3.7498986022539094
-1.281478610185721e-05,6.500052141378161,-0.00019863439986426634,-3.7497979882901276
-2.7602411169262992e-05,5.7501122982028665,-0.0004191508221609733,-3.7495734479335456
-5.95840658665523e-05,5.0002425009817415,-0.0008946639452487601,-3.7490895500374064
-0.00012585605435427023,4.250512326095363,-0.0018804553691352198,-3.7480865755623056
-0.00026328334257712325,3.501071713265392,-0.003940857170394893,-3.745989063899719
-0.0005591233856372194,2.752276122915564,-0.00837402396538919,-3.7414764667487086
-0.0011856448912435918,2.0048272525383997,-0.017737507501941946,-3.7319480234051725
-0.0024905720906652105,1.2601396377132492,-0.037223663193817744,-3.7121115921305448
-0.005266357938756847,0.5214423034100634,-0.0784425292087992,-3.6701461316539623
-0.011045830074260434,-0.2050181929204542,-0.16372100436024606,-3.5833133990645334
-0.023030270916499108,-0.906206488789908,-0.33557163746257496,-3.4082038362189904
-0.047213784966624435,-1.5576238325270029,-0.6668266550465987,-3.070164960064561
-0.09394008803916981,-2.1169069602079196,-1.251662994840697,-2.4716813527202715
-0.17746247389749645,-2.525130994371793,-2.1325267627071747,-1.56446740245779
-0.3103401906946304,-2.7286312634650653,-3.1946426390114078,-0.4544717180684492
-0.49490533608875736,-2.7128788315819277,-4.143020031013084,0.5736358096136454
-0.7195343894857054,-2.5169034041163707,-4.781829615856252,1.3333109477212215
-0.9673287204516405,-2.1994109034784226,-5.07865514273122,1.7985628899988975
-1.2230679612899797,-1.811441194038065,-5.111949139431816,2.050933745483522
-1.4757769652475947,-1.38666401104738,-4.9729221778529284,2.1819052515896584
-1.71847469238242,-0.9429094803567215,-4.719221715351042,2.247840355708436
-1.9463815058695593,-0.48968358434534903,-4.386114876929337,2.281510745627691
-2.156104977688536,-0.031474603762280284,-3.992788225187724,2.2987742854937308
-2.3449138188747747,0.42935063927584527,-3.550690034241619,2.3071265113262096
-2.510550965910722,0.8913191521366088,-3.0690215721126624,2.3113895981163783
-2.651219830937488,1.3537660915249288,-2.555051248229881,2.3140409121247463
-2.7655764911862932,1.8166989445718074,-2.0143501489474556,2.3155111895826646
-2.852486990924715,2.2798848907967115,-1.4528037092176396,2.3163540108953775
-2.9109422859443077,2.7432095728813315,-0.8764247581728484,2.316829991771285
-2.9402616443920335,3.206615457131031,-0.29114644357026886,2.317078670915733
-2.940102553713509,3.670060381444018,0.2971283932276476,2.3172061969719806
-2.9104607206530004,4.1335175553113075,0.8825272172531355,2.317285328521201
-2.8516700712534258,4.596975559816754,1.4592077999331625,2.3173554340824807
-2.764402750856354,5.0604383476370405,2.021358219089402,2.31742249211282
-2.6496564796526383,5.523922285707055,2.5632724251739036,2.317463439160339
-2.508564372585882,5.98741745149349,3.0799386194876925,2.3174881468481634
-2.342474611517226,6.450916945882308,3.565951955668648,2.317506253672986
-2.1529825578898705,6.914419703210662,4.016192821307552,2.317519492223054
-1.9419101649975454,7.377924849796111,4.426055862128695,2.3175292964201
-1.7113059779845177,7.841431703936606,4.791449981989867,2.317536801519339
-1.4634451338455752,8.304939775910519,5.108798342882384,2.317542844109471
-1.2008293614260463,8.768448767976606,5.3750383649310525,2.31754796211268
-0.9261869814217834,9.231958574374048,5.587621726394202,2.317552394784632
-0.6424724222554942,9.695469281026725,5.744514883733527,2.3175560830504205
-0.3523943825124161,10.158980805706683,5.844568110421106,2.317559085193126
-0.05871376077724155,10.622492885863057,5.886762272495027,2.317561640214032
0.2355114781238905,11.086005436718766,5.870247136588621,2.317563792662525
0.527306699913066,11.549518381827609,5.794857594391605,2.3175655860505877
0.8137806008605888,12.013031653074252,5.661113662650074,2.317567062852797
1.0921252077849746,12.476545190674218,5.47022048316651,2.3175682645063267
1.3596158780529666,12.940058943173911,5.224068322799769,2.3175692314109453
1.613611299579515,13.40357286745059,4.925232573465102,2.3175700029290156
1.851553490827798,13.867086928712393,4.57697375213413,2.317570617385498
2.07096780080921,14.330601100498328,4.183237500834856,2.317571112067947
2.269524181318399,14.794115364152137,3.748547374322175,2.317571520231664
2.4456392520001207,15.257629700253585,3.276694775252353,2.3175718378030803
2.5974677810923463,15.721144091858314,2.7722124776743287,2.3175720740161623
2.7232972379033114,16.184658525205794,2.240121635562984,2.317572244952541
2.821751992266155,16.648172988590144,1.6856304058282578,2.317572364831849
2.891793314538917,17.111687472360128,1.114133948315159,2.3175724460117193
2.9327193756045444,17.57520196891918,0.5312144258037339,2.3175724989877873
2.9441652468708868,18.038716472725376,-0.05735899599089889,2.317572532393689
2.9261029002706964,18.50223098029145,-0.645630148418574,2.3175725530010602
2.8788412082616324,18.965745490184794,-1.2274558598940688,2.3175725657195403
2.8030255009332725,19.42926000301475,-1.7965129108518687,2.3175725735993304
2.699485426434672,19.89277451820788,-2.3476563527513745,2.317572578470533
2.5691389910854694,20.35628903416557,-2.87569464565797,2.3175725813764476
2.4131747638026724,20.819803550619255,-3.374953664045843,2.3175725829020597
2.233035510434471,21.28331806735078,-3.840242906303181,2.3175725835357954
2.030418193760231,21.746832584192397,-4.266855494732179,2.3175725836695196
1.8072739734905114,22.210347101026738,-4.650568175549013,2.3175725835985395
1.5658082062670395,22.67386161778686,-4.987641318883881,2.3175725835216
1.3084804456627275,23.13737613445621,-5.274818918780975,2.3175725835408896
