-10.507540194431822,-10.040705526654566,2.62249236043959,-7.392093927955043
-10.197139613936727,-10.334818018830005,3.572151324915701,-7.305703057445735
-9.7969150530493,-10.624107540646172,4.407501347308947,-7.140652851700377
-9.322564377826463,-10.903887674647683,5.02559315846021,-6.802274012615218
-8.805877329143513,-11.163321523082297,5.202303461425501,-6.07226019949629
-8.310708333825053,-11.378919102356923,4.504498144875596,-4.519062128651644
-7.949971047305983,-11.507446356403998,2.49294480933069,-1.696489885424187
-7.848926359017307,-11.500210272458508,-0.5415878545361865,2.125416752164396
-8.039014030486335,-11.34505746615761,-3.054302916763088,5.430400080384855
-8.416646595854456,-11.082651640153028,-4.280642156141318,7.4784365993372095
-8.858796790445396,-10.76075617933802,-4.422214253647085,8.483750229292502
-9.2822940310422,-10.410889577637018,-3.9797031296986884,8.948658374021457
-9.645398115442507,-10.04807259591582,-3.251589755652966,9.16755554333777
-9.927965931929679,-9.678926276402152,-2.381656620492489,9.277044451887392
-10.119401840487285,-9.306531306164647,-1.436252545955425,9.334765638927076
-10.213983609329778,-8.932427109683477,-0.45412837481430257,9.370119388563387
-10.209766965684326,-8.557103280461238,0.5446195804589102,9.393573510556221
-10.105784579277785,-8.180947520847186,1.5445995277843543,9.410442711392148
-9.902214035851367,-7.804204115110579,2.532997382968992,9.423310060530683
-9.600553758314335,-7.427024181152942,3.4977482703354106,9.434358598645062
-9.203622858464442,-7.049465789172217,4.427534467357857,9.445373660211134
-8.715561136987937,-6.671493961662787,5.31178540466221,9.457742873507362
-8.141829083459543,-6.292980673415444,6.1406776660260345,9.472456160614819
-7.489856160536768,-5.913353726730033,6.900053826776701,9.49563126102236
-6.766952411581908,-5.532198630119402,7.575075131550509,9.534949518331558
-5.977693275980227,-5.1506402857830365,8.170878577598362,9.577202509616784
-5.1301916103907885,-4.768570278753058,8.679106832642589,9.624196523329285
-4.236449112057162,-4.384481284163806,9.075765777282097,9.695063019135201
-3.3123563188074723,-3.995467067251857,9.32122450499236,9.826258627915552
-2.377692609054355,-3.5972224833560116,9.360215322125413,10.071565151766247
-1.4561262017949765,-3.1840434779172986,9.12183374790986,10.502089563998082
-0.5752141566110263,-2.748827086478971,8.519538514450861,11.206264009136751
0.22770875581627503,-2.280329455659444,7.4481999817787266,12.29425056765982
0.9068289234165712,-1.7631887017705272,6.072629979457318,13.612205560305924
1.441351269220302,-1.191832438993315,4.646443166533634,14.919493721931904
1.8347056316630699,-0.5697210537969568,3.2679163294554643,16.132797869566623
2.10335506650698,0.09500936472261912,2.14888422559224,17.05370921612423
2.2753180059723404,0.7899819464229643,1.3385332348534442,17.644509182040252
2.378460266566237,1.5033787076550795,0.7725462842299455,17.977613312172913
2.433979948790115,2.2263712933940134,0.35562294907340214,18.153573414530033
2.4523020487931144,2.9545240827809027,0.02319301073488156,18.241392132552928
2.4400213727920907,3.6851233372170324,-0.26445798200191084,18.284197459044154
2.4003247951833937,4.416932731371251,-0.5271658778035306,18.30467086491986
2.33516569910828,5.149332849156563,-0.7735946731976809,18.31411175319098
2.2459941386289204,5.88200806541297,-1.0065930991348084,18.317852174997103
2.1341679625045056,6.614769662336172,-1.2272347992166415,18.319304588082023
2.000988518077158,7.347541441692433,-1.4350300749683667,18.320177764690357
1.84773268329555,8.08034845234956,-1.6280867019684824,18.320599434841583
1.6760244758525242,8.813175464240555,-1.8049001642108595,18.320772118143363
1.4876261345148551,9.546007817693049,-1.9637026687528727,18.320855057202944
1.2843869989201464,10.278843086116655,-2.1027773100690843,18.320879868789735
1.0682778404648587,11.01167937626213,-2.2206680132192185,18.32087225502501
0.8413908623042885,11.74451532822145,-2.316179533848174,18.32085200338191
0.605939699352581,12.477350115427772,-2.3883774581860147,18.320832986685435
0.3642594182827279,13.210183444655424,-2.4365882030479713,18.32082316311246
0.11880651752656224,13.943015556019937,-2.4603990158344446,18.32082457619172
-0.12784107272522327,14.675847222977993,-2.4596579745310003,18.32083335480381
-0.37298399052310316,15.408679752327487,-2.4344739877083734,18.3208397131812
-0.6143063285115123,16.14151334058029,-2.385196124812572,18.320839728226762
-0.8496365923300506,16.87434692980111,-2.3122581918773175,18.320839733805713
-1.076463201233779,17.607180519206224,-2.2162691884711783,18.320839735948578
-1.2924431407532002,18.34001410869365,-2.098078341041168,18.3208397360307
-1.4954022047025446,19.072847698187143,-1.958775113259414,18.32083973513897
-1.683334995179752,19.805681287636162,-1.7996892060231633,18.320839734071825
-1.8544049225664763,20.538514877015867,-1.6223905574547794,18.320839733339245
-2.0069442055280895,21.271348466327158,-1.4286893429017409,18.320839733162753
-2.139453871013669,22.00418205559659,-1.2206359749366538,18.320839733475417
-2.2506037542560144,22.73701564487648,-1.0005211033572319,18.320839733921847
-2.3393045758122115,23.469849234223776,-0.7707489079387088,18.320839734006075
-2.404906961851198,24.202682823584027,-0.5332617301742062,18.32083973400663
-2.44660336557573,24.935516412944306,-0.2904593654776567,18.320839734006906
-2.4638156760145438,25.668350002304585,-0.04480693398709057,18.320839734007006
-2.4562590158430115,26.401183591664868,0.20125670182123656,18.320839734007
-2.423941741383143,27.134017181025147,0.44531893713282367,18.320839734006952
-2.3671654426035835,27.866850770385426,0.684993424794933,18.320839734006903
-2.286524943119614,28.599684359745716,0.917920075316589,18.320839734006878
-2.1829083001931564,29.332517949105984,1.141765056868567,18.320839734006885
-2.0574968047327657,30.065351538466253,1.3542207952834127,18.320839734006913
-1.9117649812936346,30.798185127826528,1.5530059740554325,18.320839734006935
-1.7471931503309361,31.531018717186797,1.7362637026914336,18.320839734006935
-1.5652248561941293,32.263852306547086,1.9023624930163305,18.320839734006935
-1.3676626564646306,32.99668589590736,2.04945869332033,18.320839734006935
-1.1564317168024745,33.72951948526763,2.175972378288177,18.320839734006935
-0.9335792037384403,34.46235307462791,2.2805883482542733,18.320839734006935
-0.7012742846740481,35.19518666398818,2.362256129202681,18.320839734006935
-0.46180812788155556,35.92802025334847,2.4201899727671248,18.320839734006935
-0.2175939025039728,36.66085384270875,2.4538688562309847,18.320839734006935
0.02883322144495981,37.39368743206903,2.463036482527306,18.320839734006935
0.27481607308075784,38.1265210214293,2.447701280238791,18.320839734006935
0.5179267210993463,38.859354610789566,2.408138394230332,18.320839734006935
0.7560324347842713,39.592188200149856,2.344724129473138,18.320839734006935
0.9865884893298981,40.32502178951013,2.2579595279616234,18.320839734006935
1.2072033235463118,41.05785537887041,2.148589776967744,18.320839734006935
1.4156491004635696,41.79068896823068,2.017605331110157,18.320839734006935
1.6098617073317074,42.52352255759095,1.866241912354223,18.320839734006935
1.7879407556207394,43.25635614695124,1.6959805100120013,18.320839734006935
1.9481495810206497,43.989189736311516,1.5085473807422622,18.320839734006935
2.0889152434414084,44.72202332567179,1.305914048550469,18.320839734006935
2.20882852701296,45.45485691503206,1.0902973047887912,18.320839734006935
2.306654713524421,46.18769050439234,0.8641416207558037,18.320839734006935
2.381656303627208,46.92052409375263,0.6294614150985888,18.320839734006935
2.4330494168488404,47.65335768311291,0.3884766888498905,18.320839734006935
2.4601415329828207,48.386191272473184,0.1436568485404125,18.320839734006935
2.4625335383326843,49.11902486183345,-0.10255292689803963,18.320839734006935
2.4401197257120018,49.851858451193735,-0.34773168613256233,18.320839734006935
2.3930877944443782,50.58469204055402,-0.5894827054291598,18.320839734006935
2.3219188503634576,51.31752562991429,-0.8254334886527246,18.320839734006935
2.227387405812915,52.05035921927457,-1.0532357672670656,18.320839734006935
2.1105613796464633,52.78319280863484,-1.2705655003348886,18.320839734006935
1.9728020972278495,53.51602639799511,-1.4751228745178047,18.320839734006935
1.8156500639018984,54.2488599873554,-1.6648014012195356,18.320839734006935
1.6404472973845932,54.981693576715664,-1.838053894794506,18.320839734006935
1.4489087619273309,55.71452716607595,-1.9929971337351966,18.320839734006935
1.2429076370601408,56.447360755436236,-2.1279507406817437,18.320839734006935
1.0244410786603537,57.180194344796504,-2.2414981144601205,18.320839734006935
0.7956302189525741,57.91302793415679,-2.3324864300821493,18.320839734006935
0.5587201665087362,58.64586152351705,-2.400026638745471,18.320839734006935
0.31608000624803934,59.37869511287734,-2.4434934678335756,18.320839734006935
0.07020279943700558,60.11152870223762,-2.4625254209157776,18.320839734006935
-0.1762944163105422,60.84436229159788,-2.4570247777472343,18.320839734006935
-0.42080448760903766,61.57719588095818,-2.427163841688165,18.320839734006935
-0.6612659166894459,62.31002947031844,-2.373294583012043,18.320839734006935
-0.895169249465946,63.04286305967872,-2.2958319826456006,18.320839734006935
-1.1200648552052648,63.77569664903901,-2.1954225944420815,18.320839734006935
-1.3336648591693652,64.50853023839927,-2.072959619990644,18.320839734006935
-1.5338431426154688,65.24136382775956,-1.929582908616343,18.320839734006935
-1.7186353427960037,65.97419741711983,-1.766678957380162,18.320839734006935
-1.886238852958661,66.70703100648011,-1.5858809110789747,18.320839734006935
-2.0350128223463466,67.4398645958404,-1.3890685622455816,18.320839734006935
-2.1634781561972067,68.17269818520066,-1.178368351148696,18.320839734006935
-2.270317515744635,68.90553177456094,-0.9561533657929193,18.320839734006935
-2.354581654848961,69.63836536392121,-0.7246658752182135,18.320839734006935
-2.415572913682026,70.3711989532815,-0.4858944993510798,18.320839734006935
-2.4524896167458627,71.10403254264179,-0.24230314183025514,18.320839734006935
-2.4648187164621973,71.83686613200206,0.0036587654568633887,18.320839734006935
-2.452340747552404,72.56969972136234,0.24956374709215035,18.320839734006935
-2.4151298270375046,73.3025333107226,0.4930062841266898,18.320839734006935
-2.3535536542381648,74.03536690008289,0.7316028140808462,18.320839734006935
-2.268273510774701,74.76820048944317,0.9629917309442033,18.320839734006935
-2.1602442605670813,75.50103407880343,1.1848333851755894,18.320839734006935
-2.0307143498349087,76.23386766816373,1.3948100837031037,18.320839734006935
-1.8812007222226472,76.96670125752402,1.5906659628255797,18.320839734006935
-1.7130476642584627,77.69953484688428,1.7707741939614576,18.320839734006935
-1.5278396242978376,78.43236843624456,1.9333027666939744,18.320839734006935
-1.3273959871664462,79.16520202560483,2.0764722787986156,18.320839734006935
-1.1136623027786559,79.89803561496511,2.1987660265848827,18.320839734006935
-0.8887102861375737,80.6308692043254,2.2989300048962544,18.320839734006935
-0.6547378173350291,81.36370279368566,2.375972907110207,18.320839734006935
-0.4140689415515446,82.09653638304596,2.429166125138218,18.320839734006935
-0.16915386905639695,82.82936997240621,2.458043749425749,18.320839734006935
0.07743102479245279,83.5622035617665,2.4624025689522617,18.320839734006935
0.3230059174630578,84.29503715112679,2.442304084585375,18.320839734006935
0.5654172725686513,85.02787074048706,2.3980564921564156,18.320839734006935
0.8022802166697786,85.76070432984734,2.3300115088634428,18.320839734006935
1.0310894520526643,86.4935379192076,2.23871608664747,18.320839734006935
1.2494992266471248,87.2263715085679,2.1249653400781585,18.320839734006935
1.455323334026511,87.95920509792818,1.9898025463538418,18.320839734006935
1.646535113407734,88.69203868728844,1.834519145301516,18.320839734006935
1.8212674496512846,89.42487227664873,1.6606547393768212,18.320839734006935
1.9778127732611854,90.157705866009,1.4699970936640816,18.320839734006935
2.114623060385042,90.89053945536928,1.2645821358762561,18.320839734006935
2.230309832814003,91.62337304472956,1.0466939563549849,18.320839734006935
2.323730876456077,92.35620663408983,0.8187181605001451,18.320839734006935
2.3942059113764858,93.08904022345011,0.5825540301454875,18.320839734006935
2.440875603483189,93.82187381281038,0.3405867984381139,18.320839734006935
2.4631133581126754,94.55470740217066,0.0952677832086063,18.320839734006935
2.4605863347636134,95.28754099153095,-0.15097111136534092,18.320839734006935
2.4332554470968586,96.02037458089121,-0.39571739475894496,18.320839734006935
2.3813753629354477,96.7532081702515,-0.6365779901003616,18.320839734006935
2.305494504264607,97.48604175961177,-0.8711792341706257,18.320839734006935
2.206455047231738,98.21887534897205,-1.0971668774037182,18.320839734006935
2.0853929221464345,98.95170893833233,-1.3122060838865068,18.320839734006935
1.9437378134804768,99.6845425276926,-1.5139814313587734,18.320839734006935
1.7829085556906725,100.41737611705288,-1.7006357246402612,18.320839734006935
1.6043290036275746,101.15020970641315,-1.8704746897761257,18.320839734006935
1.4097626611301606,101.88304329577343,-2.0216216136091156,18.320839734006935
1.2011016452768928,102.61587688513372,-2.152461231921952,18.320839734006935
0.9803666762471364,103.34871047449398,-2.2616397468191174,18.320839734006935
0.7497070773211338,104.08154406385427,-2.348064826726865,18.320839734006935
0.5114007748800602,104.81437765321454,-2.410905606393192,18.320839734006935
0.26785429840595887,105.54721124257482,-2.4495926868878657,18.320839734006935
0.021602780481798423,106.2800448319351,-2.4638181356024047,18.320839734006935
-0.22469004320854902,107.01287842129537,-2.4535354862500913,18.320839734006935
-0.4686445472002563,107.74571201065567,-2.4189718684728447,18.320839734006935
-0.7080733997993537,108.47854560001592,-2.360445690704991,18.320839734006935
-0.9404212998257545,109.2113791893762,-2.2784036013671867,18.320839734006935
-1.163287154385581,109.9442127787365,-2.173541709324382,18.320839734006935
-1.3744269167139997,110.67704636809675,-2.0468059560419642,18.320839734006935
-1.571753586175244,111.40987995745705,-1.8993921155857416,18.320839734006935
-1.75333720826256,112.1427135468173,-1.732745794621977,18.320839734006935
-1.9174048745982657,112.8755471361776,-1.5485624324173457,18.320839734006935
-2.0623407229337016,113.60838072553788,-1.3487873008389746,18.320839734006935
-2.186685937149254,114.34121431489814,-1.1356155043544283,18.320839734006935
-2.289156918282606,115.07404790425842,-0.9114635434763841,18.320839734006935
-2.368986408561074,115.80688149361869,-0.6782977120947677,18.320839734006935
-2.425321732577886,116.53971508297897,-0.43834928354669933,18.320839734006935
-2.4574232517368437,117.27254867233927,-0.1940686934810718,18.320839734006935
-2.4648452445003413,118.00538226169952,0.05211016990256523,18.320839734006935
-2.4474359063893636,118.73821585105982,0.2977699658540347,18.320839734006935
-2.4053373499834847,119.47104944042007,0.5405099010724679,18.320839734006935
-2.3389856049208655,120.20388302978037,0.7779457297063759,18.320839734006935
-2.2491106178982596,120.93671661914065,1.0077097533535895,18.320839734006935
-2.136736252671015,121.66955020850091,1.2274508210612842,18.320839734006935
-2.0031802900530553,122.4023837978612,1.434834329326004,18.320839734006935
-1.8499165332009524,123.13521738722147,1.6277547483407926,18.320839734006935
-1.6782541141145775,123.86805097658176,1.8046169304843707,18.320839734006935
-1.4898766525184994,124.60088456594204,1.9634890129110132,18.320839734006935
-1.2866207282038826,125.33371815530231,2.102659018561025,18.320839734006935
-1.0704542565309216,126.06655174466259,2.220675015904068,18.320839734006935
-0.8434764884288948,126.79938533402286,2.316345118939126,18.320839734006935
-0.6079180103961024,127.53221892338314,2.3887374871945424,18.320839734006935
-0.3661407444999212,128.26505251274344,2.43718032572799,18.320839734006935
-0.1206379483767821,128.99788610210368,2.461261885126487,18.320839734006935
0.12596578476785592,129.73071969146397,2.4608304615063963,18.320839734006935
0.3711066239906684,130.46355328082424,2.436008011836333,18.320839734006935
0.6127029252483518,131.1963868701845,2.387087569532966,18.320839734006935
0.8482076071828181,131.9292204595448,2.3144240760490424,18.320839734006935
1.0751672379524653,132.66205404890508,2.218613625175484,18.320839734006935
1.2912825835146227,133.39488763826535,2.1005039929521994,18.320839734006935
1.4944086076254948,134.1277212276256,1.9611946376681086,18.320839734006935
1.682554471840224,134.8605548169859,1.802036699861112,18.320839734006935
1.8538835355128365,135.5933884063462,1.6246330023181215,18.320839734006935
2.0067133557962684,136.32622199570645,1.430838050075049,18.320839734006935
2.139515687642379,137.05905558506674,1.222758030416783,18.320839734006935
2.250916483801914,137.791889174427,1.0027508128772382,18.320839734006935
2.339957672043355,138.52472276378728,0.772969366716605,18.320839734006935
2.405856214215368,139.25755635314758,0.535432534773317,18.320839734006935
2.447760658571481,139.99038994250785,0.2925857805179337,18.320839734006935
2.465113045572263,140.72322353186814,0.046862103101595776,18.320839734006935
2.45764947900812,141.45605712122838,-0.19931879099412697,18.320839734006935
2.425400125999303,142.18889071058868,-0.443550487957306,18.320839734006935
2.368689216995906,142.92172429994898,-0.683439866645591,18.320839734006935
2.2881350457778664,143.65455788930922,-0.916607098586238,18.320839734006935
2.1846499694549584,144.3873914786695,-1.1406856479761334,18.320839734006935
2.0594404084668088,145.12022506802978,-1.3533222716817368,18.320839734006935
1.9139623800971826,145.85305865739005,-1.5522506824856195,18.320839734006935
1.749495811799819,146.58589224675035,-1.7358379154085473,18.320839734006935
1.5676101964697797,147.31872583611062,-1.902170024537666,18.320839734006935
1.3700841395326586,148.05155942547088,-2.0494405552042876,18.320839734006935
1.1588306651719553,148.78439301483115,-2.1761014445761253,18.320839734006935
0.9358972163290153,149.51722660419145,-2.280863021657335,18.320839734006935
0.7034656547030853,150.25006019355172,-2.3626940072884857,18.320839734006935
0.4638522607512907,150.982893782912,-2.4208215141465717,18.320839734006935
0.2195077336886071,151.71572737227228,-2.4547310467450183,18.320839734006935
-0.02698280851207846,152.44856096163255,-2.46416650143367,18.320839734006935
-0.27296234132441305,153.18139455099282,-2.449137259548473,18.320839734006935
-0.5163244227359642,153.91422814035312,-2.409895510958417,18.320839734006935
-0.7545981692846084,154.64706172971336,-2.3467219875709633,18.320839734006935
-0.9852813929586289,155.37989531907365,-2.260111665688912,18.320839734006935
-1.206022829771309,156.11272890843392,-2.1508132626249203,18.320839734006935
-1.4146221397609962,156.84556249779422,-2.019829236701476,18.320839734006935
-1.6090299069910474,157.5783960871545,-1.8684157872509228,18.320839734006935
-1.7873476395498533,158.31122967651476,-1.6980828546154545,18.320839734006935
-1.9478277695508568,159.04406326587505,-1.5105941201470903,18.320839734006935
-2.0888736531325094,159.7768968552353,-1.3079670062077202,18.320839734006935
-2.209039570458315,160.5097304445956,-1.0924726761690524,18.320839734006935
-2.307167653473426,161.2425640339559,-0.8664148130083626,18.320839734006935
-2.38251285343209,161.97539762331616,-0.631679399487445,18.320839734006935
-2.434144074686997,162.70823121267642,-0.39066102947140546,18.320839734006935
-2.4613919646874995,163.4410648020367,-0.1457884113326191,18.320839734006935
-2.463881352171464,164.173898391397,0.10051931263666636,18.320839734006935
-2.441531247165258,164.90673198075726,0.34585256622426863,18.320839734006935
-2.394554840983758,165.63956557011753,0.587811339298099,18.320839734006935
-2.323459506230343,166.37239915947782,0.8240051878061854,18.320839734006935
-2.2290467967969048,167.10523274883806,1.0520532337766153,18.320839734006935
-2.1124124478638295,167.83806633819836,1.2695841653176023,18.320839734006935
-1.974941391067303,168.57089992755866,1.474245153815826,18.320839734006935
-1.8179388254611257,169.30373351691892,1.6642498262205563,18.320839734006935
-1.642838964057103,170.0365671062792,1.837765031658693,18.320839734006935
-1.4513596016716237,170.76940069563946,1.9928925702207203,18.320839734006935
-1.245356456579508,171.50223428499976,2.127990688556932,18.320839734006935
-1.0268231705140538,172.23506787436006,2.2416740798773915,18.320839734006935
-0.7978913086670119,172.96790146372032,2.332813883951955,18.320839734006935
-0.5608303596886055,173.70073505308056,2.400537687110261,18.320839734006935
-0.3180477356874676,174.43356864244086,2.4442295222417485,18.320839734006935
-0.07208877223073751,175.16640223180113,2.4635298687956277,18.320839734006935
0.17436945823435046,175.89923582116143,2.458336623644935,18.320839734006935
0.41909430327823227,176.63206941052172,2.4288330218324288,18.320839734006935
0.6597448444234696,177.36490299988196,2.375247290796736,18.320839734006935
0.8937744520892266,178.09773658924223,2.297972099055468,18.320839734006935
1.118783621591997,178.83057017860253,2.1976561592463546,18.320839734006935
1.332519973145672,179.56340376796282,2.0752042281272316,18.320839734006935
1.5328782518615234,180.2962373573231,1.9317771065760438,18.320839734006935
1.7179003277481917,181.02907094668333,1.7687916395908565,18.320839734006935
1.885775195711736,181.76190453604363,1.5879207162898088,18.320839734006935
2.0348389755555556,182.4947381254039,1.3910932699111827,18.320839734006935
2.1635749119804455,183.2275717147642,1.1804942778133578,18.320839734006935
2.2706682533104803,183.96040530412446,0.958482565416294,18.320839734006935
2.355330584719467,184.6932388934847,0.7269341512509258,18.320839734006935
2.4165979389701597,185.426072482845,0.4881370005344273,18.320839734006935
2.453690693874755,186.1589060722053,0.24451147248688665,18.320839734006935
2.4661234801928122,186.89173966156557,-0.0015273335973062796,18.320839734006935
2.4537051816312436,187.62457325092586,-0.24756957834944138,18.320839734006935
2.4165389348443194,188.3574068402861,-0.4912106823264728,18.320839734006935
2.355022129433655,189.09024042964637,-0.7300513260110861,18.320839734006935
2.2698464079482257,189.82307401900667,-0.9616974498115967,18.320839734006935
2.161997665884361,190.55590760836697,-1.1837602540620173,18.320839734006935
2.0327560516857432,191.28874119772723,-1.3938561990220413,18.320839734006935
1.8834720023273086,192.02157478708747,-1.5899678286772647,18.320839734006935
1.7154422899267512,192.75440837644777,-1.7703787143931626,18.320839734006935
1.5303181824262388,193.48724196580807,-1.933106949885811,18.320839734006935
1.3298952890801132,194.22007555516834,-2.076420098726045,18.320839734006935
1.1161111588720654,194.95290914452863,-2.1988398550559713,18.320839734006935
0.8910452805151521,195.68574273388887,-2.2991420435889642,18.320839734006935
0.6569190824517306,196.41857632324914,-2.376356619609689,18.320839734006935
0.4160959328535552,197.15140991260944,-2.429767668974062,18.320839734006935
0.171081139621714,197.88424350196973,-2.4589134081092783,18.320839734006935
-0.07547804961335736,198.61707709133,-2.4635861840138076,18.320839734006935
-0.3211689401470722,199.34991068069024,-2.4438685092892616,18.320839734006935
-0.5638009383650073,200.08274427005054,-2.3999553527686945,18.320839734006935
-0.8007936635621893,200.8155778594108,-2.332136912131893,18.320839734006935
-1.0297039577082308,201.5484114487711,-2.2409609234150287,18.320839734006935
-1.2482313307303536,202.2812450381314,-2.1272337562778514,18.320839734006935
-1.4542179605133716,203.01407862749164,-1.9920204140037012,18.320839734006935
-1.645648692899753,203.7469122168519,-1.8366445334994674,18.320839734006935
-1.8206510416895276,204.4797458062122,-1.662688385295647,18.320839734006935
-1.977495188640351,205.2125793955725,-1.4719928735463068,18.320839734006935
-2.114593983467484,205.94541298493277,-1.2666575360290928,18.320839734006935
-2.2305144156549472,206.678246574293,-1.0490245985216708,18.320839734006935
-2.3243529144171426,207.4110801636533,-0.8210430844469015,18.320839734006935
-2.3951522859480088,208.1439137530136,-0.584857326998313,18.320839734006935
-2.4420241521721433,208.87674734237387,-0.3428744579389117,18.320839734006935
-2.4643743852824898,209.60958093173417,-0.09750137648610646,18.320839734006935
-2.4619031077403375,210.3424145210944,0.1488552506882732,18.320839734006935
-2.43460469227532,211.0752481104547,0.3937889894580482,18.320839734006935
-2.382767761885416,211.80808169981498,0.634893638242582,18.320839734006935
-2.3069751898369497,212.54091528917527,0.8697632280068559,18.320839734006935
-2.208104099664591,213.27374887853557,1.095992022261446,18.320839734006935
-2.0873258651713638,214.00658246789578,1.3111745170625115,18.320839734006935
-1.9459885533047154,214.73941605725608,1.5131091838936332,18.320839734006935
-1.785303439384597,215.47224964661638,1.7001194137782951,18.320839734006935
-1.6068345645139237,216.20508323597667,1.8701802362061675,18.320839734006935
-1.412314171644268,216.93791682533694,2.021472280318423,18.320839734006935
-1.2036210872163635,217.67075041469724,2.1524275102104506,18.320839734006935
-0.9827807211601203,218.40358400405748,2.2617292249318517,18.320839734006935
-0.7519650668945608,219.13641759341775,2.3483120584864654,18.320839734006935
-0.5134927013279147,219.86925118277804,2.4113619798323254,18.320839734006935
-0.26982878485755757,220.60208477213834,2.4503162928816913,18.320839734006935
-0.02358506137002392,221.3349183614986,2.46486363650104,18.320839734006935
0.22270358859956854,222.06775195085885,2.4549745910845147,18.320839734006935
0.466919464060148,222.80058554021915,2.420804818844568,18.320839734006935
0.7064858968165608,223.53341912957944,2.3625493339023165,18.320839734006935
0.938921953993433,224.2662527189397,2.280654519060142,18.320839734006935
1.1618839877353078,224.9990863083,2.17582827563062,18.320839734006935
1.3731656352066268,225.73191989766025,2.0490400234365276,18.320839734006935
1.5706978185917955,226.46475348702054,1.9015207008108068,18.320839734006935
1.7525487450950856,227.1975870763808,1.73476276459662,18.320839734006935
1.9169239069407011,227.9304206657411,1.5505201901473136,18.320839734006935
