1.5,0.5,10,1
0.0,20.0,0.0,-5.0
-9.855007949608085e-12,19.000000000029587,-3.535988076669491e-10,-4.999999999645953
-1.643385959660794e-09,18.000000005003162,-1.1143353758742469e-08,-4.999999988960982
-5.827986635264645e-09,17.00000001773861,-3.213008830629748e-08,-4.999999968375092
-7.350102350885402e-09,16.000000022339684,-2.8457413479746594e-08,-4.999999972421909
-5.129575422294429e-09,15.00000001549353,-8.038569434899852e-09,-4.999999992760706
-2.754084616412508e-09,14.000000008098697,-2.5256716474429878e-08,-4.999999974504621
-8.479145151309791e-09,13.000000025265106,-1.8096493504787066e-07,-4.999999816220653
-3.522810869620597e-08,12.000000106314062,-6.224862257516197e-07,-4.99999936992966
-2.0769599429912885e-07,11.000000630262294,-2.520591342748469e-06,-4.9999974675121335
-4.650074194548821e-07,10.000001410097793,-5.343091390334681e-06,-4.999994637235474
-8.143858178069927e-07,9.00000246375708,-1.101569052365672e-05,-4.999988895857578
-2.0840243803135638e-06,8.000006303708194,-3.177873350748752e-05,-4.9999678868588875
-6.003207215965642e-06,7.000018180034475,-9.120427357692227e-05,-4.999907859369554
-1.677258850722069e-05,6.000050819866884,-0.00024940098387049884,-4.999748196918141
-4.407310276587766e-05,5.000133521210234,-0.0006608053217515116,-4.999332600412367
-0.0001213497890566739,4.000367670480568,-0.0018210448244137,-4.998160727310712
-0.0003286605588447588,3.00099584196267,-0.004922651366277389,-4.995028446746897
-0.0008921856799863263,2.002703246935984,-0.013374049868408438,-4.9864917910760544
-0.0024340547985170734,1.0073756360215915,-0.036398685104567126,-4.963239458900567
-0.006546738688535488,0.019836863950196237,-0.09754246543989842,-4.901472502492817
-0.017591586892061754,-0.9466862520234172,-0.2596287542231913,-4.737696337231213
-0.046467013057369035,-1.8591559709986438,-0.6661044597026844,-4.32677104781522
-0.11724131871428173,-2.64441627850771,-1.5688328245212069,-3.4124529926437046
-0.26994587343784066,-3.180163543025233,-3.095499100177448,-1.8580296719111629
-0.5359573892673262,-3.367601767582716,-4.860139161544928,-0.034546756733233375
-0.9061973680832193,-3.2260495444599044,-6.125103088848597,1.337533528272706
-1.3364223541122073,-2.8772090951162523,-6.67472107056126,2.054915799812223
-1.785834235683076,-2.430644606116911,-6.7496822522433595,2.363992580851143
-2.230907795207867,-1.9435478405303581,-6.572574227636471,2.4882970952884733
-2.659087897928106,-1.4402247919765714,-6.253745717305289,2.5364765590536162
-3.062751719427612,-0.9307660340920064,-5.843934646326302,2.556150792793989
-3.436749454502851,-0.4186155601463494,-5.3643487376181245,2.5644435877242984
-3.7767712499718966,0.09471191864468986,-4.825893358034669,2.567436477182959
-4.079130783146666,0.6083924837630941,-4.237256551213038,2.5684648165984503
-4.34072656480572,1.122091100165904,-3.6059305657884857,2.569167765587097
-4.559055306789606,1.6359246067876785,-2.938269848918957,2.5695782090000865
-4.7321179806459215,2.1498564219775127,-2.2408759805860394,2.5697448226890702
-4.857985696668435,2.663814568445008,-1.521045793377823,2.569830446264365
-4.935219116321209,3.177787268052149,-0.7860790594558447,2.5698665485410057
-4.962947146407438,3.6917658118252072,-0.04329290590803003,2.569877400249009
-4.940866939069452,4.205744559954756,0.699978185251322,2.569880074033376
-4.869243891788716,4.7197209417956305,1.4363823770815003,2.5698844444540905
-4.748911647385826,5.233695455866977,2.1585504777154325,2.56989318798612
-4.581272094020515,5.747671669852226,2.859095940359656,2.5699017830194144
-4.368161471184357,6.26165223437774,3.531152733234083,2.569904801955139
-4.111581403811751,6.77563341778189,4.168370933038824,2.56990699343956
-3.8139943254420468,7.2896150003773315,4.763918597992318,2.5699086975569396
-3.47824849011588,7.803596899060694,5.311594861193217,2.5699100557012007
-3.107574496987432,8.317579048265497,5.805852860038254,2.569911183337536
-2.7055852903244126,8.831561399962181,6.241799736222275,2.56991217000241
-2.276276159508063,9.345543923658092,6.615196635738222,2.569913079303555
-1.8240247390331743,9.859526606397463,6.922458708877123,2.569913948919977
-1.3535910085080545,10.373509452761457,7.160655110228116,2.569914790601949
-0.870047007315172,10.88749248255832,7.327557510834836,2.5699155949985193
-0.3777319284111694,11.401475684807826,7.422083090522545,2.569916401511263
0.11842649241672887,11.915459046269808,7.44296883142355,2.5699172032413244
0.6133024181334181,12.429442560833966,7.389502035060064,2.569917975293256
1.1019201281335635,12.943426221323858,7.261832736065593,2.5699186990572613
1.579454018241568,13.457410019496846,7.060973702184941,2.5699193622091947
2.0412286007115985,13.971393946044145,6.788800434274203,2.5699199587105626
2.4827185042275755,14.485377990590802,6.44805116630077,2.5699204888085214
2.8995484739031605,14.999362141695677,6.04232686534333,2.56992095903588
3.2874933712817844,15.513346386851486,5.57609123159186,2.5699213822110965
3.642478174336614,16.02733071248476,5.0546706983476435,2.569921777438282
3.960890458943988,16.54131510734276,4.483813121678669,2.569922151773187
4.240207875311184,17.05529956908946,3.8683285203859166,2.5699224562712404
4.477312105502758,17.569284084926032,3.2143370007932774,2.5699226937507476
4.6695395492577845,18.083268642452566,2.5283192379829904,2.5699228730611505
4.814797446370639,18.597253230915793,1.8169775094367333,2.5699230028720623
4.911563876691012,19.11123784120914,1.087235695035575,2.5699230916732634
4.9588877601239,19.625222465872685,0.34623927706000135,2.569923147774704
4.956388856629606,20.13920709909318,-0.3986446598100706,2.5699231793065036
4.904257766223743,20.653191736704056,-1.13982742849534,2.56992319421895
4.803255928977234,21.167176376185395,-1.8694987395170584,2.5699232002825005
4.654697440544132,21.681161016637354,-2.579782269608898,2.5699232047190703
4.460055755274877,22.195145657884623,-3.264673325596427,2.569923208034609
4.221076371030357,22.709130299649328,-3.9172383113810714,2.5699232097913662
3.9399601880336226,23.223114941718666,-4.530520132688183,2.569923210507182
3.619328831924874,23.737099583924213,-5.098184372549324,2.569923210606714
3.262224653761447,24.251084226141938,-5.614519291302307,2.569923210421437
2.8721107300178206,24.76506886829221,-6.0744358265911735,2.569923210189644
2.4528708625856086,25.279053510339786,-6.473467593366208,2.5699232100564453
2.0088095787735876,25.793038152293793,-6.807770883883907,2.5699232100737697
1.544652131307655,26.307022794207768,-7.074124667707022,2.5699232102003626
1.065544498330858,26.82100743617964,-7.269930591704535,2.569923210301788
0.5761889035506722,27.33499207823957,-7.393658337642436,2.569923210303076
0.08090184583324678,27.84897672030021,-7.444250234366455,2.569923210303334
-0.4151398167125071,28.36296136236089,-7.420654297053123,2.5699232103034357
-0.906902508840618,28.876946004421583,-7.3226776766464345,2.5699232103034424
-1.389501687843305,29.390930646482282,-7.150990542488476,2.5699232103034024
-1.8582018435509853,29.904915288542973,-6.907126082319421,2.569923210303351
-2.308416498332286,30.418899930603658,-6.5934805022775365,2.5699232103033123
-2.735708207094005,30.932884572664314,-6.213313026899193,2.5699232103032985
-3.1357885572811663,31.446869214724963,-5.770745899118839,2.5699232103033083
-3.504518168876985,31.960853856785608,-5.27076438026902,2.5699232103033296
-3.8379569599708763,32.47483849884627,-4.719150221782844,2.569923210303338
-4.13338924540262,32.98882314090694,-4.120845515235084,2.569923210303338
-4.387821220355348,33.5028077829676,-3.481493550792356,2.569923210303338
-4.5983642978498755,34.01679242502827,-2.807480672562787,2.569923210303338
-4.762700309395787,34.530777067088934,-2.105417355932517,2.569923210303338
-4.879081504991434,35.04476170914961,-1.3821382075656787,2.569923210303338
-4.946330553123927,35.558746351210274,-0.6447019654044635,2.569923210303338
-4.96384054076915,36.07273099327094,0.09960850133097487,2.569923210303338
-4.931574973391751,36.58671563533161,0.8432861921424548,2.569923210303338
-4.850067774945141,37.10070027739227,1.5785999752537823,2.569923210303338
-4.720423287871499,37.61468491945294,2.29759458761077,2.569923210303338
-4.544104696315029,38.12866956151361,2.993467667865534,2.569923210303338
-4.322675267839895,38.64265420357428,3.659955047954178,2.569923210303338
-4.058164648353395,39.156638845634944,4.28986091506949,2.569923210303338
-3.7530248207947947,39.670623487695615,4.876607802678576,2.569923210303338
-3.4101298788942627,40.184608129756285,5.414239090091248,2.569923210303338
-3.03277602717289,40.698592771816955,5.897419002459996,2.569923210303338
-2.6246815809426596,41.21257741387762,6.321432610780032,2.569923210303338
-2.1899869663064657,41.72656205593828,6.682185831889265,2.569923210303338
-1.7332547201581083,42.24054669799895,6.976205428468303,2.569923210303338
-1.259469490182287,42.75453134005962,7.200639009040456,2.569923210303338
-0.7737457522104513,43.26851598212029,7.3534236034763705,2.569923210303338
-0.2801610482480229,43.782500624180955,7.433579848199734,2.569923210303338
0.21623513795621196,44.29648526624162,7.439846541063602,2.569923210303338
0.7103537618926601,44.81046990830229,7.371687081047663,2.569923210303338
1.1972532976089574,45.32445455036296,7.229428537141236,2.569923210303338
1.6721397377099354,45.83843919242363,7.014261648343282,2.569923210303338
2.1303665933576723,46.35242383448429,6.728240823662389,2.569923210303338
2.567434894271456,46.86640847654496,6.374284142116786,2.569923210303338
2.978993188727797,47.380393118605625,5.95617335273433,2.569923210303338
3.360837543560434,47.8943777606663,5.4785538745525075,2.569923210303338
3.708911544160304,48.408362402726965,4.946934796618464,2.569923210303338
4.0199277061754755,48.92234704478763,4.36678542203564,2.569923210303338
4.291233239282031,49.4363316868483,3.7431048287112847,2.569923210303338
4.519727107498469,49.95031632890896,3.082167990376285,2.569923210303338
4.702865847258101,50.46430097096964,2.390491816738219,2.569923210303338
4.838676014442465,50.9782856130303,1.6748197592848046,2.569923210303338
4.925754184381354,51.49227025509097,0.9421218112838239,2.569923210303338
4.9632669518527965,52.006254897151635,0.19959450778317223,2.569923210303338
4.950950931083066,52.5202395392123,-0.5453390743891502,2.569923210303338
4.889112755746674,53.034224181272975,-1.2850293166250584,2.569923210303338
4.778629078966379,53.54820882333364,-2.0116000585363203,2.569923210303338
