-2.5013278499663735e-07,13.600000305079314,-4.836171895978953e-07,-1.9999994087509552
-3.005557392680388e-07,13.400000365927836,-5.829563880316308e-07,-1.999999280449932
-3.643106217864466e-07,13.200000443384685,-7.092640725064807e-07,-1.999999117734545
-4.4457572712585775e-07,13.000000541568268,-8.689687822316927e-07,-1.9999989128370177
-5.448911832335983e-07,12.800000665076256,-1.0692246879348969e-06,-1.9999986571494286
-6.691589514303228e-07,12.600000818985585,-1.3179115918621041e-06,-1.9999983412237123
-8.216428264100135e-07,12.400001008852453,-1.6236349277777054e-06,-1.9999979547716586
-1.0069684362399828e-06,12.200001240712323,-1.9957257609644754e-06,-1.999997486664913
-1.2313025571007449e-06,12.000001522692227,-2.446467514368448e-06,-1.9999969226877827
-1.6079527278683373e-06,11.800002009180375,-3.1889094763568687e-06,-1.9999960478432488
-2.156694754492289e-06,11.600002725726718,-4.255228768832876e-06,-1.99999483378869
-2.8182473634272794e-06,11.40000358889989,-5.52939875669573e-06,-1.9999933976505375
-3.5525668603975767e-06,11.200004540748457,-6.933962918453674e-06,-1.9999918118884166
-4.338847130397019e-06,11.00000554880091,-8.430034846223885e-06,-1.9999901042951465
-5.175519637689054e-06,10.800006606065665,-1.0017298245732557e-05,-1.9999882579967405
-6.080253425806693e-06,10.600007731031063,-1.1734006936314817e-05,-1.9999862114524056
-7.089955117552556e-06,10.400008967665373,-1.3656984850914805e-05,-1.999983858454543
-8.260768914998825e-06,10.200010385416793,-1.590162603608558e-05,-1.9999810481287483
-9.668076599487285e-06,10.000012079213437,-1.8621894651989224e-05,-1.9999775849338102
-1.140649753162933e-05,9.800014169463356,-2.2010324972396792e-05,-1.999973228661712
-1.3589888651305879e-05,9.600016802054524,-2.6298021384688248e-05,-1.999967694437631
-1.6351344477667508e-05,9.400020148354834,-3.175465838985262e-05,-1.999960652719938
-1.984319710913431e-05,9.200024405212115,-3.868848060248779e-05,-1.9999517293001987
-2.4237016223396e-05,9.000029794954116,-4.744630275080072e-05,-1.999940505303172
-2.9723609077411943e-05,8.800036565388515,-5.841350967660736e-05,-1.9999265171868108
-3.651302050741094e-05,8.600044989802914,-7.201405633533248e-05,-1.9999092567422627
-4.483453292889157e-05,8.400055366964839,-8.87104677960101e-05,-1.9998881710938683
-5.493666633662178e-05,8.200068021121751,-0.00010900383924128272,-1.9998626626991631
-6.712390192007235e-05,8.000083349587376,-0.000133510669493553,-1.9998319989525353
-8.243295901532183e-05,7.800102680585619,-0.0001643660520013411,-1.9997936329490167
-0.0001012119253209993,7.600126402196808,-0.00020222514966473264,-1.9997466741029135
-0.00012375164420708323,7.400154818558394,-0.0002475996254564858,-1.9996903596793358
-0.0001507371597662299,7.200188741703266,-0.00030180572126172617,-1.9996229485639563
-0.00018324771681377483,7.000229491559732,-0.00036696425787794963,-1.9995417212630093
-0.00022275676088773214,6.8002788959515295,-0.0004460006350150213,-1.9994429799032916
-0.00027113193824879347,6.600339290597832,-0.0005426448312951732,-1.9993220482321616
-0.0003306350958803307,6.400413519113232,-0.0006614314042530096,-1.9991732716175403
-0.0004039222814883924,6.200504933007757,-0.0008076994903354997,-1.998990017047911
-0.0004940437435017068,6.000617391686861,-0.0009875928049019843,-1.998764673132318
-0.000604443931071682,5.80075526245142,-0.0012080596422241758,-1.9984886501003691
-0.0007389614940724009,5.600923420497751,-0.0014768528754861474,-1.9981523798022334
-0.0009053891724668692,5.401132153221783,-0.0018102006343096253,-1.997736552754376
-0.0011124658799797243,5.201392799068781,-0.0022262073008808875,-1.9972195213458066
-0.0013624575887061945,5.001707351028234,-0.0027284719306032955,-1.99659555826482
-0.0016618935707548483,4.802083314612041,-0.0033291024567117444,-1.995848426872772
-0.0020218236026454976,4.602534063697182,-0.004049269270205002,-1.9949507480649702
-0.0024578179653092203,4.403078840525703,-0.00491920521984575,-1.993864000270672
-0.0029899674440883347,4.203742755704724,-0.0059782056121605335,-1.992538519453087
-0.0036428833287364217,4.004556788206436,-0.007274628211439809,-1.9909134991093747
-0.0044456974134183145,3.8055577853681024,-0.008865893239737912,-1.9889169902706467
-0.005432061996710118,3.6067884628920526,-0.010818483376873113,-1.9864659015019648
-0.006640149881599134,3.4082974048457007,-0.013207943760427464,-1.983465998902342
-0.008112654375483972,3.2101390636615217,-0.016118881985746993,-1.9798119061047426
-0.00989859943661973,3.012378237928312,-0.01964948172070167,-1.9753787967052412
-0.012068738268269317,2.8151210917491083,-0.02395380797133046,-1.9699554859624908
-0.014696380988179807,2.6184486935112075,-0.02918233760603306,-1.9633672029951292
-0.017879104405481117,2.422470307578579,-0.03551279571513514,-1.9554023208201157
-0.021744693927799187,2.2273387175648165,-0.04316308077742641,-1.9457864719950364
-0.026451143561255823,2.0332502263331538,-0.052391264660160204,-1.9341825486181061
-0.032186655910468716,1.8404446559964587,-0.06349559261905369,-1.920190702328168
-0.03916964217855161,1.6492053479172322,-0.07681448329828797,-1.9033483443046921
-0.04764872216711374,1.4598591627076207,-0.09272652873050724,-1.8831301452677784
-0.05790272427626062,1.272776480229397,-0.11165049433682012,-1.8589480354781531
-0.07024068550459354,1.0883711995939707,-0.13404531892679875,-1.8301512047371717
-0.08500185144920996,0.9071007391623858,-0.1604101146984795,-1.7960261023868165
-0.10254575277171799,0.7294620189859413,-0.19125346777383978,-1.755818092903745
-0.12327177847188973,0.5560574090878172,-0.22687927092066268,-1.7088720387693686
-0.14782987387263066,0.38772622454070854,-0.2677567334304136,-1.6543908632442088
-0.17684499799430164,0.2253228043021499,-0.3141242843043587,-1.59176422079203
-0.21086732180466744,0.06968409080835736,-0.3658892737144013,-1.5206433538199589
-0.25037222821889416,-0.0783703700257603,-0.42262797300307753,-1.4409410926784898
-0.29576031209955306,-0.21803842880661928,-0.4835855746835629,-1.352831855661477
-0.3473573802566179,-0.34853533266194825,-0.5476761924396676,-1.2567516490061386
-0.4054092634315485,-0.4690967343055074,-0.6134896210724868,-1.153397672601798
-0.4699355138570369,-0.5790797241212138,-0.6791959997871525,-1.0440070129359147
-0.5408420441176127,-0.6779532836401334,-0.7420646439991333,-0.9306636588563054
-0.6178214579976748,-0.7653589705630233,-0.7993984063839673,-0.8154225467708217
-0.7002817302450168,-0.8411493060529571,-0.8487598696990798,-0.7001640843606854
-0.7873462065708285,-0.9053877747353257,-0.8879713467837844,-0.5865941505804867
-0.877853603649697,-0.9583488246978396,-0.9151148805592842,-0.47624409565818204
-0.9703580091196007,-1.0005178674905242,-0.928532244028669,-0.3704707410951019
-1.0632774953174402,-1.0325032385768282,-0.9269578038265032,-0.27038624985437154
-1.1552366216666465,-1.0548161939896614,-0.90987338068574,-0.17659218556923872
-1.2446733144235056,-1.0680932484516596,-0.877082147800987,-0.08941044936937126
-1.3300617525488205,-1.07297370693897,-0.828818520086299,-0.008901655924221819
-1.4099274735713088,-1.0700910083575286,-0.7657598519241174,0.06513918832512416
-1.482847373587611,-1.0600727255430622,-0.6890264371652652,0.13318268516595766
-1.547450973435021,-1.043539866921795,-0.600179063888969,0.19596322694220578
-1.6026161699492,-1.020989967806312,-0.5007371842718903,0.25410598855734556
-1.6473749349209366,-0.9928373895478002,-0.39208588330026206,0.3080298020497772
-1.680846378635733,-0.9594879901475579,-0.27582741983205517,0.3582578664393116
-1.702343625100051,-0.9212880221754357,-0.15363976547859587,0.40532400457779166
-1.7113738120413073,-0.8785241327698385,-0.027276604604573484,0.4497726631490879
-1.7076380909078763,-0.8314233636377255,0.10143266567196219,0.49215891266910033
-1.6910523713288081,-0.7801437921657457,0.23063562731035778,0.5330209069051502
-1.6617767516930206,-0.7247638690413178,0.3588130507824536,0.5726676090982479
-1.6199025752233127,-0.6654294987861799,0.48428482393308353,0.6114474856224477
-1.5656634188084684,-0.602258614021461,0.6054050826910267,0.6497143329377233
-1.499476489391321,-0.5353223307680695,0.7206326105180365,0.6877956106169704
-1.4219426239687525,-0.4646449484466917,0.828530838408843,0.7259924413460076
-1.3338462895916972,-0.39020394987779644,0.9277678448911443,0.7645796109235738
-1.236155583365136,-0.3119300012816286,1.0171163560256191,0.8038055682613315
-1.1300222324481,-0.22970695227821336,1.095453745405919,0.8438924253838652
-1.0167815940536689,-0.14337183588735458,1.1617620341586692,0.8850359574286812
-0.8977906745559523,-0.05277153807664493,1.21522269665071,0.9273969808611875
-0.7741251802327098,0.04213104213172389,1.2553835893050778,0.9710182950828732
-0.647165351742697,0.14146454545945902,1.2818108699972037,1.015848553305515
-0.5182967502416795,0.24534625452447606,1.2942713056864226,1.061788866651181
-0.3888873735937154,0.35387412204984725,1.2927459033543593,1.1086934108856192
-0.26028765637115203,0.46712677086380305,1.2774299100049291,1.156369426418259
-0.1338304698546363,0.5851634938997253,1.248732812664339,1.2045772183022072
-0.01083112203309966,0.7080242541961577,1.2072783383810861,1.253030156234254
0.10741264239623227,0.835729684896799,1.1539044542259576,1.301394674554869
0.2197180983088477,0.9682750843732287,1.0896233338774657,1.3492595486359191
0.3251856798245901,1.1055602736497854,1.01562537166217,1.3959786784166313
0.42285359872211614,1.2474082006021332,0.9332919091818959,1.4409021947273555
0.5118947807702894,1.3936109114810638,0.8439612771620358,1.4834942599714585
0.5916309892515625,1.5439303435581544,0.7489194762443208,1.5233329368694306
0.6615328249619791,1.6980983251257706,0.6494001769868187,1.5601101884588864
0.7212197262111745,1.855816575497069,0.5465847198639324,1.5936318780945657
0.7704599688223726,2.016756705005988,0.44160211526640747,1.6238177694483318
0.8091706661323905,2.18056021500726,0.33552904350132096,1.650701526509173
0.8374011702281072,2.3468513480858264,0.2293913362755927,1.6743880675208727
0.8551631652701602,2.515334479186685,0.12413390149069203,1.6948624920167337
0.8625152628751191,2.685714078278067,0.02058965007288993,1.7123671138549004
0.8596139488287342,2.8577103472813064,-0.08045587593971104,1.7271856987459862
0.8467059170844099,3.0310693953333323,-0.1782583794614921,1.7395956021716812
0.8241280697632046,3.2055632387866604,-0.27211480835931123,1.7498677693847513
0.7923075171538309,3.380989801209391,-0.3613633554525042,1.7582667354090378
0.7517615777126538,3.5571729133852172,-0.4453834585128872,1.7650506250394586
0.7030977780636967,3.7339623133134054,-0.5235958002647484,1.770471152842007
0.6470137239368967,3.911233640469637,-0.5954623854490859,1.7747736166837973
0.5841600674290713,4.08888463705209,-0.6605303758345149,1.778178377023078
0.5151773133972718,4.26683798474283,-0.7183085067059961,1.7808479942335986
0.4408179871749214,4.44503169268094,-0.768306457933325,1.7829218712050234
0.3618665132516945,4.623412401025488,-0.8101161906509292,1.784521712821457
0.2791392152734952,4.801935380955573,-0.8434119472578834,1.785751525961446
0.1934843160424769,4.980564534670289,-0.8679502514178972,1.7866976194979782
0.1057819375170338,5.159272395388736,-0.8835699080593218,1.7874286042984833
0.016944100811791873,5.338040127350044,-0.89019200337515,1.7879953932248318
-0.07208527380237018,5.516857525813326,-0.887819904823013,1.7884312011333363
-0.16041397932804283,5.695717272532293,-0.8765486689396464,1.7887611470066689
-0.24722725908043852,5.874605945193684,-0.8565177888658463,1.7890156902909924
-0.33159426425173094,6.053517438433506,-0.8278958450584273,1.7892102443224402
-0.4126365126954514,6.232446674881372,-0.7909390369898922,1.78935789849486
-0.48953262167373485,6.411389356400558,-0.7459922722707837,1.789469860382669
-0.5615183078573431,6.590341964088058,-0.6934891666496742,1.7895554557408553
-0.627886387325645,6.769301758274537,-0.6339520440131758,1.7896221285049763
-0.6879867755666256,6.948266778524351,-0.5679919363859374,1.7896754407911608
-0.7412264874768921,7.127235843635563,-0.49630858393063565,1.789719072896107
-0.7870696373616585,7.306208551639904,-0.4196904349479929,1.7897548232970835
-0.825048878773948,7.485185151906728,-0.3389971396549625,1.7897828330617094
-0.8548779822559769,7.664164558045945,-0.2549311503876636,1.7898051994353996
-0.8762241066967218,7.843145998275433,-0.16831582169099826,1.7898234471808694
-0.8888114260078157,8.022129125769677,-0.08003303180891508,1.789838349886862
-0.8924706021653755,8.201113639142605,0.009039264513223622,1.7898505826975584
-0.8871387852100057,8.380099282447633,0.09802703602866697,1.789860722312577
-0.8728596132467963,8.559085845177629,0.18606017498925365,1.7898692469869746
-0.8497832124453254,8.738073162264921,0.27227249714542145,1.7898765365312441
-0.8181661970396545,8.917061114081328,0.3558017417462159,1.7898828723113172
-0.778371669328334,9.096049626438113,0.43578957153927234,1.7898884372485624
-0.7308692196744017,9.275038670586005,0.5113815727708255,1.7898933158197858
-0.6761688500854379,9.454028216343726,0.5818314262687522,1.789897565381925
-0.6147406809489276,9.633018164263257,0.6465401859192553,1.7899013354967508
-0.5471885871526931,9.812008470035636,0.7047971249091842,1.7899046944769643
-0.4741691922859663,9.99099909559208,0.7559785888527305,1.7899077003129993
-0.3963887572906757,10.169990007019972,0.79955391050596,1.7899104037471145
-0.31460318046143715,10.348981174562875,0.8350854097668154,1.7899128482733937
-0.22961799744557332,10.527972572620488,0.8622283936751068,1.7899150701377458
-0.14228838124309107,10.706964179748704,0.8807311564125211,1.7899170983379045
-0.053519142206701065,10.885955978659553,0.890434979302615,1.789918954623429
0.03573527195818915,11.064947956221232,0.891274130810819,1.7899206534957037
0.12457372554865394,11.24394010026126,0.8832845713203875,1.7899222065759968
0.21222617641973654,11.42293239337997,0.8665541652236283,1.7899236279986512
0.2977614967279564,11.60192482227339,0.8411981984237901,1.789924923784176
0.3802937184873508,11.780917374538372,0.8074228465738842,1.789926099864602
0.45899045042314607,11.95991003847159,0.7655267654258741,1.7899271624198199
0.5330728779717654,12.138902803069563,0.7159010908306689,1.7899281178775792
0.6018157632808094,12.317895658028611,0.6590294387381354,1.7899289729134895
0.6645474452090777,12.496888593744908,0.5954879051970832,1.7899297344510197
0.7206498393265502,12.67588160131443,0.5259450663552789,1.7899304096614976
0.7695584379143969,12.854874672532981,0.4511619784594403,1.789931005964111
0.8107630383674224,13.033867799895223,0.37199114559275714,1.7899315310038975
0.8439293859201527,13.212860976352452,0.2891693736353509,1.7899319884811855
0.8687393887788631,13.391854195306884,0.20345309002905934,1.789932382177809
0.884877416792751,13.570847450784726,0.11572007354553904,1.789932718325483
0.8921343403295131,13.749840737344941,0.026845813846275546,1.7899330028980134
0.8904075302753448,13.928834050079276,-0.062296488517426474,1.789933241611298
0.8797008580349392,14.107827384612206,-0.15083592210442132,1.7899334399233264
0.860124695531487,14.286820737100992,-0.23790386458374702,1.7899336030341786
0.8318959152066776,14.465814104235637,-0.3226339827346033,1.7899337358860268
0.7953378900207001,14.6448074832389,-0.40416223244636207,1.789933843163134
0.7508804934522374,14.82380087186632,-0.48162685871857513,1.7899339292918552
0.6990316564612654,15.002794268325038,-0.5542166848885588,1.7899339983205316
0.6402387779875864,15.181787670911444,-0.6213371745411911,1.789934053111562
0.5750700545969236,15.360781078416176,-0.6822715630170285,1.7899340961290693
0.5041601087232853,15.53977448982284,-0.7363633244022165,1.7899341295985687
0.42819456372231285,15.71876790425732,-0.7830481358733092,1.789934155464216
0.34791004387129787,15.897761320987739,-0.8218538776972564,1.7899341753888098
0.26409417436916144,16.0767547394245,-0.8524006332314167,1.7899341907537896
0.17758558133647329,16.25574815912026,-0.8744006889235474,1.7899342026592364
0.08927389181544376,16.434741579769923,-0.8876585343118104,1.7899342119238733
9.973376991434524e-05,16.61373500121069,-0.8920708620247713,1.7899342190850647
-0.08899355220768562,16.79272842337502,-0.8876327171378581,1.7899342244733587
-0.17724934987493582,16.971721846026433,-0.8744188051511979,1.7899342286129676
-0.2637488625125878,17.15071526904612,-0.852513254522714,1.789934231782675
-0.3475903260921018,17.32970869235416,-0.8220853924431134,1.7899342341874882
-0.4279240538663978,17.50870211588224,-0.7833979081353537,1.78993423600455
-0.5039524363698353,17.687695539573618,-0.7368068528546516,1.78993423738314
-0.5749299414182351,17.866688963383158,-0.6827616398884718,1.7899342384446721
-0.6401631141088615,18.045682387277303,-0.6218050445565377,1.7899342392826976
-0.6990105768204294,18.224675811234086,-0.5545732042108282,1.7899342399629024
-0.750883029213112,18.403669235243147,-0.4817956182355685,1.7899342405231091
-0.7952432482285242,18.582662659305687,-0.4042951480472482,1.7899342409732757
-0.8316835825203115,18.761656083420327,-0.3228662170180163,1.7899342413205115
-0.8599065196403233,18.940649507566498,-0.23820205937202507,1.7899342416027304
-0.8795599755810737,19.119642931738543,-0.15117143240050546,1.7899342418323674
-0.8903952009043955,19.298636355931908,-0.06264667506729216,1.789934242019728
-0.8922699541119558,19.477629780142642,0.026500469270385907,1.7899342421737112
-0.8851485016452585,19.656623204367477,0.11539885286192986,1.7899342423018108
-0.8691016178856436,19.835616628603763,0.20317792356335052,1.7899342424101143
-0.8443065851542881,20.0146100528495,0.2889677248372754,1.7899342425033038
-0.8110471937122028,20.19360347710334,0.37189889575296087,1.7899342425846552
-0.7697137417602383,20.37259690136458,0.4511026709862682,1.7899342426560387
-0.7207943444995052,20.551590325633068,0.525726819516027,1.7899342427180542
-0.664730740324369,20.730583749907638,0.5951463799010837,1.7899342427725047
-0.6020491741588668,20.909577174187348,0.6586558941325534,1.7899342428208276
-0.5333610672981036,21.08857059847166,0.7155672168730676,1.789934242863891
-0.4593304104654915,21.26756402276006,0.765283473467465,1.7899342429024594
-0.3806737638127307,21.446557447052125,0.8072990599428082,1.789934242937195
-0.29816025691982717,21.625550871347468,0.8411996430083702,1.789934242968656
-0.21261158879508568,21.80454429564577,0.8666621600556415,1.7899342429972978
-0.12490202787509974,21.983537719946767,0.8834548191583309,1.7899342430234726
-0.035958412024773234,22.162531144250256,0.8914370990723601,1.7899342430474294
0.05325727695963363,22.34152456855609,0.890562732053105,1.7899342430693246
0.14197272584218246,22.520517992864047,0.8808860343467749,1.789934243089372
0.22929534396266818,22.699511417173913,0.8624650751113007,1.7899342431076932
0.31430956180224334,22.878504841485537,0.83543194359519,1.789934243124369
0.3961501133758586,23.05749826579874,0.8000130859587229,1.7899342431394836
0.4740020362322872,23.23649169011338,0.7565293052739431,1.789934243153123
0.5471006714541046,23.415485114429316,0.7053957615246673,1.7899342431653766
0.6147316636576968,23.5944785387464,0.6471219716064818,1.7899342431763356
0.6762309609932684,23.77347196306453,0.5823118093267352,1.789934243186094
0.7309848151448248,23.952465387383572,0.5116635054045537,1.7899342431947485
0.7784297813301909,24.13145881170344,0.4359696474708229,1.7899342432023975
0.8180966911933606,24.310452236024027,0.356053043744519,1.7899342432091248
0.849686207352442,24.489445660345233,0.27257934978709064,1.7899342432149568
0.8728218613480515,24.668439084666986,0.18639283934879775,1.7899342432199692
0.8872159313500748,24.8474325089892,0.09836089264197018,1.7899342432242424
0.8926871747930202,25.026425933311813,0.00935228735447946,1.789934243227853
0.8891608283760136,25.20541935763476,-0.07976280135023872,1.7899342432308751
0.8766686080628018,25.384412781957973,-0.1681128008331948,1.7899342432333794
0.8553487090817493,25.56340620628142,-0.2548247409798541,1.7899342432354342
0.8254458059258429,25.742399630605046,-0.33902425420011495,1.7899342432371042
0.7873110523526848,25.921393054928828,-0.4198355754283344,1.7899342432384517
0.7414010554190831,26.10038647925273,-0.4963835843322395,1.7899342432395358
0.6881588685498728,26.27937990357672,-0.5679894553440249,1.7899342432404033
0.6280668126489866,26.4583733279008,-0.6339700336909676,1.789934243241089
0.56171171287632,26.637366752224935,-0.6936072046357179,1.7899342432416256
0.4897347902974612,26.81636017654912,-0.7462729867375386,1.7899342432420426
0.41283166188370507,26.995353600873347,-0.7914295318522899,1.789934243242365
0.3317523405120485,27.174347025197594,-0.828629125132436,1.7899342432426137
0.2473012349651797,27.35334044952187,-0.8575141850270496,1.7899342432428063
0.16033714993149983,27.532333873846152,-0.8778172632818013,1.7899342432429557
0.07177328600509847,27.711327298170456,-0.8893610449389696,1.7899342432430718
-0.017426358955142024,27.890320722494767,-0.8920591255468076,1.78993424324316
-0.10645762714072776,28.06931414681908,-0.8859371814351604,1.789934243243227
-0.1944605433895198,28.24830757114341,-0.8710313939752395,1.7899342432432788
-0.2805081810927913,28.427300995467736,-0.8474362444833572,1.7899342432433178
-0.36372179029235074,28.60629441979207,-0.8153416997189737,1.7899342432433476
-0.4432707976805203,28.78528784411641,-0.7750332118847024,1.7899342432433698
-0.5183728066001458,28.964281268440747,-0.7268917186263089,1.789934243243387
-0.5882935970446036,29.14327469276509,-0.6713936430327039,1.7899342432434002
-0.6523471256577836,29.322268117089425,-0.6091108936359567,1.7899342432434109
-0.709895525734107,29.50126154141377,-0.5407108644112788,1.7899342432434198
-0.760349107218512,29.680254965738115,-0.46695643477703896,1.7899342432434269
-0.8031891022176009,29.85924839006245,-0.3886751636143625,1.7899342432434324
-0.8380950723237787,30.038241814386797,-0.3065284773458719,1.7899342432434369
-0.8646749057802864,30.21723523871114,-0.2213271478908299,1.7899342432434404
-0.8826027930515894,30.396228663035487,-0.13393141017992977,1.7899342432434433
-0.8916593178578418,30.575222087359833,-0.04520527198489854,1.7899342432434455
-0.8917314571748909,30.754215511684173,0.04398348608151176,1.7899342432434475
-0.8828125812342758,30.93320893600852,0.13276331056553387,1.789934243243449
-0.8650024535232281,31.112202360332862,0.22025887517236326,1.7899342432434506
-0.8385072307846699,31.29119578465721,0.30559108076618297,1.7899342432434517
-0.8036394630172167,31.47018920898156,0.3878770553701421,1.7899342432434528
-0.7608180934751769,31.649182633305898,0.4662301541663653,1.7899342432434537
-0.7104851928120248,31.828176057630248,0.5399086106441995,1.7899342432434544
-0.6530815329890627,32.00716948195459,0.6082531271768854,1.7899342432434553
-0.5891675274346772,32.18616290627894,0.6705181366938989,1.7899342432434557
-0.5193603253376071,32.365156330603284,0.7260463798609795,1.7899342432434564
-0.444333620887019,32.54414975492764,0.7742693192755747,1.7899342432434568
-0.36481765327251475,32.72314317925197,0.8147071394668361,1.7899342432434573
-0.2815992066841089,32.90213660357632,0.8469687468956292,1.7899342432434577
-0.19552161031226234,33.08113002790067,0.8707517699545165,1.7899342432434582
-0.10748473834786099,33.26012345222502,0.8858425589677701,1.7899342432434584
-0.01844495827975166,33.43911687654936,0.8921161997259555,1.7899342432434586
0.07075971352754036,33.6181103008737,0.8895630962105991,1.7899342432434588
0.15929955655544,33.79710372519805,0.878198965358896,1.789934243243459
0.2462393301404846,33.976097149522396,0.8580803882785681,1.7899342432434595
0.33068938044266005,34.15509057384675,0.8293607157906387,1.7899342432434595
0.4118056404453935,34.334083998171096,0.7922900684294325,1.7899342432434597
0.4887896299555493,34.51307742249543,0.7472153364425786,1.78993424324346
0.56088845560345,34.69207084681978,0.6945801797909976,1.7899342432434602
0.627394810842843,34.87106427114413,0.6349250281489205,1.7899342432434602
0.6876469759509235,35.050057695468475,0.5688870809038769,1.7899342432434604
0.7410288180283287,35.22905111979283,0.49720030715669744,1.7899342432434606
0.7869810259507811,35.40804454411716,0.4206813084885368,1.7899342432434606
0.825150469297445,35.58703796844151,0.33999572155409336,1.7899342432434608
0.8551322023439338,35.76603139276585,0.25591948593486175,1.7899342432434608
0.8765635658618778,35.94502481709021,0.1693030362457263,1.7899342432434608
0.889188115188573,36.124018241414554,0.08100345129730496,1.7899342432434608
0.8928556202269813,36.30301166573889,-0.008115545904043564,1.789934243243461
0.887522065445731,36.48200509006324,-0.09718358815624578,1.789934243243461
0.8732496498791156,36.660998514387586,-0.1853236640614752,1.789934243243461
0.8502067871270944,36.83999193871194,-0.27165211802617756,1.789934243243461
0.8186681053552934,37.018985363036286,-0.3552786502610647,1.789934243243461
0.7790144472950071,37.197978787360626,-0.4353063167811088,1.789934243243461
0.7316734660002906,37.37697221168497,-0.5109462547902621,1.789934243243461
0.6770536297820899,37.55596563600932,-0.5815450155379895,1.789934243243461
0.6156856362907042,37.73495906033367,-0.6463357981525216,1.789934243243461
0.5481611031748698,37.91395248465802,-0.7046344079261162,1.789934243243461
0.4751307503206517,38.09294590898235,-0.7558435847265189,1.789934243243461
0.3973043998514226,38.271939333306705,-0.7994530029969777,1.789934243243461
0.3154509761278939,38.45093275763105,-0.8350392717562208,1.789934243243461
0.23039850574809595,38.6299261819554,-0.8622659345984716,1.789934243243461
0.14303411754738182,38.80891960627975,-0.8808834696934447,1.789934243243461
0.05430404259843469,38.98791303060408,-0.8907292897863459,1.789934243243461
-0.034933996824606156,39.16690645492843,-0.8917566238381683,1.789934243243461
-0.12386705660014374,39.345899879252784,-0.8839569027819175,1.789934243243461
-0.2115558418542322,39.52489330357713,-0.8673488403297968,1.789934243243461
-0.2971029816972969,39.70388672790148,-0.8420492430533022,1.789934243243461
-0.3796534812562685,39.882880152225816,-0.8082731499312409,1.789934243243461
-0.4583947216746067,40.06187357655016,-0.7663338323497206,1.789934243243461
-0.5325564601122645,40.240867000874516,-0.7166427941021645,1.789934243243461
-0.6014108297457119,40.41986042519886,-0.6597097713893014,1.789934243243461
-0.6642723397679307,40.59885384952321,-0.5961427328191691,1.789934243243461
-0.7204978753884095,40.77784727384755,-0.5266478794071181,1.789934243243461
-0.7694933458447843,40.956840698171895,-0.45202187085383855,1.789934243243461
-0.810871173676033,41.13583412249624,-0.37292894550454203,1.789934243243461
-0.8442085404876157,41.31482754682059,-0.290116504910865,1.789934243243461
-0.8691077043473739,41.49382097114494,-0.20442196771203192,1.789934243243461
-0.8852768065928088,41.672814395469274,-0.11669292480957177,1.789934243243461
