0.4984745246861648,-1.3322676295501888e-15
0.4984745246870917,5.955252856139814e-12
0.4984745246919421,3.4425750065580637e-11
0.4984745246973943,6.45927128071914e-11
0.4984745247086617,1.2423479283058435e-10
0.4984745247179991,1.7268012489801357e-10
0.49847452473429466,2.551539457866316e-10
0.4984745247463538,3.15622709043838e-10
0.49847452476558307,4.1229271134533286e-10
0.4984745247787609,4.794159357173124e-10
0.49847452479830345,5.81924788247832e-10
0.49847452481073695,6.502570936299487e-10
0.49847452482774834,7.507336571834928e-10
0.4984745248375884,8.152803035400858e-10
0.4984745248494595,9.067183419577437e-10
0.4984745248551352,9.635220410304456e-10
0.4984745248599257,1.0401534149833877e-09
0.49847452486049393,1.0851631790041336e-09
0.4984745248573538,1.142602349904906e-09
0.498474524852659,1.1737458173263967e-09
0.4984745248420181,1.2092192675628767e-09
0.4984745248327753,1.225200358668416e-09
0.49847452481628046,1.2375859188434194e-09
0.4984745248039292,1.2381939535903984e-09
0.49847452478414545,1.2279791453178083e-09
0.4984745247706194,1.2140600165280173e-09
0.4984745247506369,1.1832591437552924e-09
0.49847452473802056,1.1566411142241436e-09
0.49847452472090403,1.1086706947917893e-09
0.4984745247111436,1.0720578008281127e-09
0.4984745246995904,1.011573362819223e-09
0.4984745246942615,9.684277760436797e-10
0.4984745246902297,9.011092260908902e-10
0.49847452469033326,8.555084264600937e-10
0.4984745246948177,7.878495391015298e-10
0.4984745247006892,7.443216420492351e-10
0.4984745247136165,6.833140113828103e-10
0.4984745247247696,6.466226291410942e-10
0.498474524744814,5.994420938497709e-10
0.49847452475998144,5.743143747329703e-10
0.49847452478461357,5.478756381876178e-10
0.4984745248017411,5.387112164591714e-10
0.4984745248274266,5.391450064411843e-10
0.4984745248439209,5.496404184024672e-10
0.4984745248665414,5.817695741593952e-10
0.4984745248796204,6.146030442736306e-10
0.49847452489522404,6.815523567741934e-10
0.4984745249024689,7.381895243092655e-10
0.49847452490801103,8.412355573096485e-10
0.49847452490790695,9.219213711372255e-10
0.4984745249020003,1.060558702873751e-09
0.49847452489433064,1.1643942725090333e-09
0.498474524877749,1.3364830453544053e-09
0.49847452486375654,1.46154531216046e-09
0.4984745248393785,1.6635125935200263e-09
0.4984745248215855,1.8069944773650266e-09
0.49847452479398147,2.034076235205127e-09
0.4984745247758346,2.1921846756479252e-09
0.4984745247505242,2.4388185932240636e-09
0.49847452473581,2.608308153376938e-09
0.4984745247183884,2.8685644146378738e-09
0.49847452471063747,3.045200684619131e-09
0.4984745247059662,3.3134354364740463e-09
0.498474524708023,3.4937035215495177e-09
0.498474524719577,3.7651818701864646e-09
0.4984745247331721,3.946380898108259e-09
0.49847452476257714,4.217886764689524e-09
0.49847452478808896,4.398507493859543e-09
0.49847452483472554,4.669184936039867e-09
0.4984745248708918,4.849210738798681e-09
0.4984745249315963,5.119588828900008e-09
0.4984745249754587,5.300656439332434e-09
0.4984745250444761,5.574864744565698e-09
0.49847452509139134,5.760439234569222e-09
0.49847452516073476,6.045121216086503e-09
0.4984745252048164,6.240635974126481e-09
0.4984745252651938,6.545538633695964e-09
0.4984745253001682,6.758610332108673e-09
0.4984745253425415,7.096929163476445e-09
0.4984745253629802,7.337587446119621e-09
0.49847452538056547,7.72631556746293e-09
0.49847452538313886,8.007233508861983e-09
0.498474525373275,8.467400036553588e-09
0.49847452535794556,8.803916313291372e-09
0.498474525323357,9.3604463114011e-09
0.4984745252938583,9.770383414251843e-09
0.4984745252429337,1.045158567112123e-08
0.4984745252065816,1.0954718662513964e-08
0.4984745251524435,1.1791348013954876e-08
0.49847452511913976,1.2408722426181004e-08
0.4984745250778889,1.3432835074452415e-08
0.49847452505881723,1.4185972142895973e-08
0.4984745250472312,1.5429823507658566e-08
0.4984745250532526,1.634007622739951e-08
0.4984745250865883,1.7835269167158657e-08
0.4984745251268708,1.892332275506697e-08
0.4984745252169251,2.070015324206025e-08
0.4984745252977798,2.198563887497468e-08
0.49847452545127946,2.40725780466453e-08
0.49847452557515415,2.557374158503798e-08
0.4984745257924354,2.799690996817717e-08
0.49847452595716224,2.9730283940409313e-08
0.49847452623109756,3.251313282254348e-08
0.4984745264292677,3.449348644438379e-08
0.4984745267448375,3.765709396337509e-08
0.49847452696395733,3.9898021507928456e-08
0.49847452729907293,4.346278784432653e-08
0.49847452752261645,4.597844395299443e-08
0.49847452785082513,4.996764438367448e-08
0.498474528060755,5.2775761487134784e-08
0.498474528355879,5.722094273004604e-08
0.4984745285363193,6.034686110523687e-08
0.49847452877859055,6.529422319652186e-08
0.4984745289199996,6.877510687682534e-08
0.4984745291020872,7.429126167373798e-08
0.4984745292049215,7.817933795926201e-08
0.4984745293363093,8.435485632112594e-08
0.498474529412954,8.871869444528702e-08
0.4984745295211865,9.56683166479425e-08
0.4984745295956158,1.0059183648626819e-07
0.49847452972388434,1.0845142962379718e-07
0.49847452982889456,1.140310585307089e-07
0.49847453003069386,1.229525312540181e-07
0.4984745302036495,1.292935284113145e-07
0.4984745305356295,1.3943936845652576e-07
0.49847453081357085,1.466523871233791e-07
0.498474531328357,1.58190942037382e-07
0.4984745317433943,1.6638919054394322e-07
0.4984745324830889,1.7949071327315277e-07
0.4984745330584254,1.887873690744466e-07
0.4984745340491953,2.0362000228274659e-07
0.49847453479577397,2.1412534007511174e-07
0.4984745360431134,2.3085047827476864e-07
0.49847453695672905,2.426687846931026e-07
0.498474538441784,2.614372238198181e-07
0.4984745395012522,2.7466530721531507e-07
0.4984745411793775,2.9561783327836867e-07
0.4984745423468276,3.103480772562415e-07
0.49847454415067793,3.336252172623347e-07
0.49847454537564795,3.4995601833476976e-07
0.49847454722475387,3.75719857145378e-07
0.4984745484530336,3.9377399668399165e-07
0.4984745502703771,4.2224021042876926e-07
0.4984745514568583,4.4218800235079067e-07
0.4984745531900992,4.7366052683016013e-07
0.498474554313341,4.95741037425978e-07
0.49847455595547663,5.306378055118545e-07
0.49847455702986865,5.551701971425558e-07
0.49847455863342316,5.940290882906487e-07
0.4984745597150782,6.214084112068617e-07
0.498474561394818,6.648685158611726e-07
0.49847456257897027,6.955455599277425e-07
0.49847456450150635,7.443076563663667e-07
0.4984745659117571,7.787581954238231e-07
0.49847456827471337,8.335355159010092e-07
0.4984745700468105,8.722274768861841e-07
0.49847457305248044,9.336994645451631e-07
0.49847457531632616,9.770653120441316e-07
0.498474579145568,1.0458420131516005e-06
0.49847458200883293,1.0942588207376496e-06
0.4984745867982747,1.1708555949722858e-06
0.4984745903325934,1.2246302207434273e-06
0.49847459615607803,1.3094468224532286e-06
0.4984746003859194,1.368802325725986e-06
0.49847460723950593,1.46210353741324e-06
0.49847461213350996,1.5271681748099944e-06
0.498474619925227,1.6290742623440682e-06
0.49847462539187887,1.699883072762785e-06
0.49847463394077707,1.8103904036994318e-06
0.4984746398327342,1.8869147462838158e-06
0.49847464888479953,2.005968702917378e-06
0.4984746550167102,2.0881853166250128e-06
0.4984746642835161,2.2158134297158686e-06
0.4984746704658063,2.3038098063965313e-06
0.49847467968560405,2.4402952841405833e-06
0.49847468577045156,2.5343880945845896e-06
0.4984746947812121,2.680436080210843e-06
0.4984747007109054,2.7812647338696155e-06
0.49847470951652006,2.9381008890772198e-06
0.49847471536006616,3.046657734344585e-06
0.4984747241687138,3.216011659147077e-06
0.498474730134146,3.333588091460382e-06
0.49847473935457354,3.5175519797775893e-06
0.4984747457712416,3.645609586946246e-06
0.4984747559648224,3.846408139326062e-06
0.4984747632392485,3.986410957244751e-06
0.4984747750400784,4.2061461400878385e-06
0.4984747835966161,4.359399929437559e-06
0.4984747976191561,4.599838946352299e-06
0.49847480783923737,4.767371963915318e-06
0.4984748245923537,5.029804715938283e-06
0.4984748367622882,5.212296690214109e-06
0.49847485658014906,5.497456763467935e-06
0.49847487085124054,5.6951990478316565e-06
0.49847489384201765,6.003215636430459e-06
0.49847491020160195,6.216082598586189e-06
0.49847493621176,6.546444229315923e-06
0.4984749544650678,6.773881268114973e-06
0.49847498306286353,7.125451594751634e-06
0.4984750028314312,7.366519651821747e-06
0.49847503332397985,7.737678784355232e-06
0.4984750540733098,7.99120977012839e-06
0.49847508557776404,8.380195791967091e-06
0.4984751066868527,8.64509423293525e-06
0.4984751382688137,9.050548188866603e-06
0.49847515914369034,9.326199996295363e-06
0.49847519001300455,9.747807665128222e-06
0.4984752102280702,1.0034494493346334e-05
0.49847523995276466,1.0473526357268734e-05
0.4984752593850857,1.0772697010642198e-05
0.4984752880633485,1.1232231255071435e-05
0.4984753069782316,1.1546504152805533e-05
0.49847533530978044,1.2031193845860779e-05
0.4984753543652431,1.2364049632045109e-05
0.49847538359011057,1.2879461040595713e-05
0.49847540375234517,1.3234697079796215e-05
0.49847543546676065,1.3786401660413762e-05
0.4984754578567352,1.4167506977142896e-05
0.49847549375345046,1.4760184748022894e-05
0.4984755194644722,1.5169806666130262e-05
0.49847556106188945,1.580658606983485e-05
0.49847559098930194,1.6246196423119835e-05
0.4984756394024984,1.6928313925165486e-05
0.49847567411246496,1.739807751311814e-05
0.4984757298903511,1.8124789734329528e-05
0.4984757695331471,1.8623555876640075e-05
0.49847583255822814,1.9392168068750137e-05
0.498475876819337,1.991750560851227e-05
0.49847594625935565,2.0723450268812335e-05
0.4984759943448459,2.1271732463994643e-05
0.4984760686630513,2.2108792062898623e-05
0.4984761193333322,2.2675443679338297e-05
0.4984761963914963,2.3536330425909968e-05
0.4984762480723066,2.411638245357004e-05
0.49847632537109243,2.49938465393469e-05
0.49847637636629527,2.5582852118101276e-05
0.49847645144103325,2.647126686621039e-05
0.4984765002406301,2.706644258430019e-05
0.49847657116794675,2.7963511095392167e-05
0.4984766167974669,2.8564780151973977e-05
0.4984766826985847,2.947279530484446e-05
0.49847672501641144,3.00833358661517e-05
0.49847678640520743,3.1009444835417126e-05
0.4984768262485933,3.163545199208732e-05
0.49847688509546845,3.259066546892249e-05
0.49847692421210094,3.3240299274650235e-05
0.4984769836765242,3.4237440440895036e-05
0.49847702444576913,3.491923786806431e-05
0.49847708833671767,3.5970421120824474e-05
0.49847713335189003,3.6691639431122856e-05
0.49847720545864715,3.78060070553771e-05
0.49847725707869617,3.857135017249276e-05
0.4984773405358982,3.9753613321078166e-05
0.49847740050608325,4.0564582665773174e-05
0.49847749731234703,4.181451120974575e-05
0.498477566507758,4.2669331676790255e-05
0.4984776772372503,4.398193539512861e-05
0.4984777555298232,4.48758029920453e-05
0.49847787920991293,4.624179443663827e-05
0.49847796543158773,4.716721138504771e-05
0.4984780995477367,4.8573544070131786e-05
0.49847819153436146,4.952073210310948e-05
0.4984783321665769,5.095140209728907e-05
0.4984784269061598,5.1909032047511516e-05
0.4984785690598611,5.334658986111967e-05
0.49847866299852206,5.430312213872511e-05
0.4984788012074876,5.573121399709055e-05
0.49847889074988067,5.667691750532565e-05
0.4984790199618012,5.808366034774526e-05
0.49847910213231283,5.9012961407624034e-05
0.498479218753886,6.039432125541714e-05
0.49847929188815776,6.130776560436859e-05
0.4984793947338328,6.26697335622715e-05
0.49847945900305723,6.357475518592784e-05
0.49847954984132403,6.493326609956993e-05
0.4984796074199929,6.584325177555365e-05
0.4984796908915437,6.722149271400672e-05
0.4984797456746163,6.815322754609912e-05
0.49847982854622197,6.95769540693936e-05
0.4984798854662022,7.054715065514494e-05
0.49847997540161604,7.203937946965697e-05
0.49848003952494335,7.306131746493146e-05
0.4984801436990077,7.46379232135844e-05
0.49848021933545383,7.571910425764317e-05
0.4984803432265741,7.738635492129957e-05
0.4984804332439121,7.852758391446104e-05
0.4984805798199365,8.028176258645581e-05
0.49848068524947076,8.147745152690997e-05
0.49848085458730285,8.330589568383721e-05
0.49848097449611617,8.454499286923508e-05
0.49848116374681406,8.64276244614234e-05
0.49848129530159,8.76946473562544e-05
0.4984814988970804,8.960551669949406e-05
0.498481637573308,9.0881627292836e-05
0.4984818476597055,9.279076725891937e-05
0.49848198762579493,9.405529679371976e-05
0.49848219481676553,9.593165350901802e-05
0.49848232957371247,9.716457198198942e-05
0.4984825241366995,9.898051818876573e-05
0.49848264745897886,0.00010016591879938009
0.498482820919099,0.00010190292821578853
0.4984829280132362,0.00010303287080321254
0.4984830749252988,0.00010468686302928456
0.4984831635604966,0.00010576433040517165
0.49848328298847866,0.00010734865257631142
0.49848335425678975,0.00010838830306605498
0.49848345045199094,0.00010993270750854294
0.49848350885943915,0.0001109587027733612
0.4984835908099301,0.00011250397979462128
0.4984836435882328,0.00011354520852944393
0.4984837234637912,0.0001151347770054829
0.4984837792478076,0.00011621881807958261
0.49848387013106027,0.00011788975679749649
0.49848393735271745,0.00011903736940339078
0.4984840508587084,0.00012081345925028806
0.4984841362698696,0.00012203507075198689
0.4984842806217209,0.00012392344404085916
0.4984843882566339,0.00012521819733255266
0.49848456714071576,0.000127209625771984
0.498484697827624,0.00012856649950875572
0.49848491003906914,0.00013063800510089757
0.4984850613822924,0.00013203790141010262
0.49848530105938543,0.00013415602239748932
0.4984854677342555,0.0001355738932350869
0.49848572496655413,0.0001376977366881253
0.4984858992256652,0.0001391045954234529
0.49848616097546494,0.00014118907200904888
0.49848633339091786,0.00014255448417077127
0.49848658484455444,0.00014455485516673918
0.4984867453926862,0.00014585063438730042
0.4984869718866679,0.00014772909342151096
0.49848711142466134,0.0001489342789341986
0.4984873008911064,0.0001506679000207692
0.4984874128774194,0.00015177402342156447
0.498487558404049,0.00015336186965580502
0.4984876404795593,0.00015437670262082325
0.49848774228570736,0.0001558432105043627
0.4984877972103132,0.00015679117252810642
0.49848786331256156,0.0001581836211063316
0.49848789884951084,0.00015910196024404759
0.4984879440065188,0.00016048181292142017
0.49848797165276526,0.0001614132241645862
0.4984880147272127,0.00016284349735219233
0.49848804757314624,0.00016382726457090947
0.4984881079817925,0.00016535966303208736
0.4984881582686959,0.0001664239541913863
0.4984882524598451,0.000168089459380482
0.49848832945825244,0.00016924681978028718
0.4984884682467062,0.00017105184396504577
0.49848857689134995,0.0001722985369562556
0.4984887640740573,0.00017422642662290466
0.49848890447233274,0.00017554475088636236
0.498489136668583,0.00017756052451972117
0.49848930431905625,0.00017892240211208956
0.4984895716727504,0.0001809781991455012
0.49848975812297003,0.00018234864023049162
0.49849004549912557,0.00018438855876419158
0.4984902392622008,0.00018572872885780814
0.49849052780468117,0.0001876935181846427
0.49849071554170105,0.00018896417682648492
0.4984909847177945,0.0001907972688927665
0.4984911528118433,0.00019196353586583217
0.498491383114564,0.00019361936562542367
0.4984915196868125,0.00019465691433051703
0.4984916958968457,0.0001961106560084969
0.4984917930517422,0.00019701205012812717
0.4984919074998658,0.0001982679478349659
0.4984919632813536,0.00019904682613924396
0.4984920181843443,0.00020014149503816146
0.49849203758523297,0.00020083236768239773
0.49849204553214077,0.00020183047286605896
0.4984920400580856,0.0002024831551360206
0.4984920221862592,0.00020346545113202405
0.49849200790543313,0.0002041351649556042
0.4984919900553526,0.00020518191377370324
0.49849198457891525,0.00020591786543307732
0.498491992408627,0.00020709254789878721
0.49849201160253476,0.0002079283861430241
0.498492065950278,0.00020926639966022096
0.49849212121320163,0.00021021508396674247
0.4984922347916687,0.00021171991531911426
0.4984923314476084,0.00021277365081257988
0.4984925073676962,0.00021441996769341637
0.49849264427805684,0.00021555391278391266
0.4984928762479034,0.00021729463969118943
0.49849304637408853,0.00021847208787716937
0.4984933200207957,0.00022024611531370133
0.49849351153554766,0.00022142331010809938
0.4984938063051668,0.00022316207279757396
0.49849400397923294,0.00022429225364965332
0.49849429538982537,0.00022592568046404923
0.49849448223126114,0.00022696327027324316
0.4984947445988428,0.00022842689127955217
0.49849490388256334,0.00022933298549350595
0.49849511371047794,0.00023057736540130222
0.49849523145024754,0.00023132666782873176
0.4984953713506729,0.00023232818006747462
0.49849543894792836,0.00023291590915135496
0.4984955014106465,0.00023368558771265946
0.4984955178522977,0.00023413170670418557
0.49849550774884943,0.00023471804962024712
