0.4984745246861656,-8.881784197001256e-16
0.49847452468709147,5.940114119113025e-12
0.49847452469191866,3.449814259185905e-11
0.49847452469734577,6.505654911677765e-11
0.49847452470858444,1.2674698165095434e-10
0.4984745247179154,1.7722574609395017e-10
0.4984745247342288,2.6559791623453745e-10
0.4984745247463226,3.3241961125215943e-10
0.4984745247656822,4.420169752893541e-10
0.4984745247790168,5.20691318404877e-10
0.4984745247989371,6.455276900691557e-10
0.49847452481176013,7.323732720011567e-10
0.49847452482962423,8.66497744189265e-10
0.4984745248402503,9.575725808412765e-10
0.4984745248537142,1.0951506524058253e-09
0.49847452486079113,1.1866449519672035e-09
0.4984745248682315,1.3224621578581646e-09
0.49847452487097155,1.4108230626504386e-09
0.49847452487177035,1.5391122744512428e-09
0.4984745248701611,1.621091404708402e-09
0.4984745248648005,1.7376003229275672e-09
0.49847452485952115,1.810355854164042e-09
0.49847452484950283,1.911142641320287e-09
0.4984745248417868,1.972258399407465e-09
0.49847452482927657,2.0540307485900645e-09
0.498474524820693,2.101540824138795e-09
0.49847452480808896,2.1616925391845765e-09
0.49847452480021526,2.194094482007211e-09
0.49847452478974097,2.2307346574091643e-09
0.49847452478393717,2.247009162166297e-09
0.49847452477734644,2.2589767069547458e-09
0.4984745247745391,2.2585933398689532e-09
0.4984745247728875,2.2454691275532628e-09
0.4984745247735373,2.2284063449909253e-09
0.4984745247770879,2.1905563580444783e-09
0.49847452478109383,2.157328565156943e-09
0.4984745247892973,2.095921206213665e-09
0.4984745247960231,2.047580151932994e-09
0.49847452480753274,1.9645984745264055e-09
0.4984745248158281,1.9027405875129722e-09
0.49847452482863164,1.800991997062332e-09
0.4984745248370095,1.7277432607408539e-09
0.4984745248486301,1.6108184679757549e-09
0.49847452485537014,1.5288416178880466e-09
0.4984745248633199,1.4007910339019831e-09
0.49847452486683186,1.3132389845707198e-09
0.4984745248689865,1.1797496040218037e-09
0.4984745248681257,1.090185856419522e-09
0.4984745248632287,9.565459536162328e-10
0.4984745248575418,8.688602950541606e-10
0.4984745248455385,7.410736763637475e-10
0.498474524835433,6.593307920719654e-10
0.49847452481755805,5.435244435639517e-10
0.4984745248042248,4.717845175436828e-10
0.49847452478280174,3.73915796622875e-10
0.4984745247680476,3.160230718927407e-10
0.49847452474606624,2.415935722158666e-10
0.49847452473199483,2.0099568843584984e-10
0.4984745247125804,1.5479377194130385e-10
0.4984745247011934,1.3437879794756114e-10
0.49847452468713954,1.201096670920677e-10
0.4984745246800776,1.2173742606016075e-10
0.4984745246734066,1.4081337444855593e-10
0.49847452467173226,1.6431755205551909e-10
0.4984745246735404,2.149213927133688e-10
0.49847452467761366,2.5828105444872497e-10
0.49847452468791076,3.365878703895313e-10
0.4984745246974027,3.9689652526531453e-10
0.4984745247151512,4.981443700972477e-10
0.49847452472901543,5.719916531990534e-10
0.49847452475221593,6.907855088154078e-10
0.49847452476880605,7.74417013825087e-10
0.4984745247945808,9.049326230640868e-10
0.49847452481182225,9.943943233961459e-10
0.4984745248368436,1.130660720617026e-09
0.49847452485243854,1.2219733341465261e-09
0.4984745248732996,1.358452138001759e-09
0.4984745248850889,1.447803396685369e-09
0.4984745248989166,1.5782904582560211e-09
0.4984745249052893,1.6621497822306988e-09
0.4984745249102677,1.7819842409391723e-09
0.4984745249104551,1.857238887352359e-09
0.4984745249061702,1.962118222509464e-09
0.498474524900458,2.026149887720342e-09
0.4984745248880608,2.112550582419436e-09
0.49847452487765637,2.163292809088875e-09
0.49847452485960975,2.2285061165708192e-09
0.49847452484645827,2.264428277851773e-09
0.4984745248260054,2.306582438817253e-09
0.4984745248124154,2.326697419992027e-09
0.4984745247930081,2.3447160968652975e-09
0.49847452478120996,2.348586164234972e-09
0.49847452476593274,2.342200973063488e-09
0.498474524757726,2.3298962482150766e-09
0.49847452474884985,2.2996093107520657e-09
0.498474524745416,2.2717314170313084e-09
0.4984745247441479,2.2188142518674452e-09
0.4984745247459118,2.1764518065329947e-09
0.49847452475231835,2.102919365672287e-09
0.4984745247589364,2.047660722470126e-09
0.49847452477193044,1.9562322214685797e-09
0.49847452478232734,1.8901162896223163e-09
0.4984745247997984,1.7841717656094925e-09
0.4984745248122523,1.7096531734813944e-09
0.49847452483123134,1.5931705997712835e-09
0.49847452484356325,1.5130912852775588e-09
0.4984745248606073,1.390581794517339e-09
0.4984745248704652,1.308088117455424e-09
0.49847452488216126,1.184481716247209e-09
0.49847452488744126,1.1029819500022171e-09
0.4984745248910052,9.835261930353974e-10
0.49847452489024663,9.065970518701021e-10
0.4984745248841983,7.967202852845206e-10
0.4984745248769292,7.279909992892791e-10
0.4984745248614608,6.331003648719671e-10
0.49847452484839494,5.761183052458826e-10
0.4984745248254121,5.013773265067916e-10
0.49847452480835097,4.5942420257021337e-10
0.4984745247811918,4.0943267693127144e-10
0.49847452476269527,3.849747835757076e-10
0.4984745247355249,3.633453393089039e-10
0.49847452471845366,3.5896243450424513e-10
0.49847452469547715,3.677306185322218e-10
0.4984745246824822,3.838169880718198e-10
0.4984745246672926,4.230379865611266e-10
0.4984745246604194,4.589516586403852e-10
0.49847452465546255,5.267215939174893e-10
0.4984745246558934,5.806301721467492e-10
0.4984745246622221,6.73492809940177e-10
0.4984745246701643,7.426794394185315e-10
0.4984745246873705,8.560326713166267e-10
0.49847452470207715,9.37143004903918e-10
0.4984745247283141,1.0656011605753392e-09
0.49847452474811427,1.1548459073302522e-09
0.49847452478029963,1.2925256587137608e-09
0.4984745248027855,1.385899772770264e-09
0.49847452483688287,1.526727927634904e-09
0.49847452485914967,1.6205228502686482e-09
0.4984745248905898,1.7585591194004615e-09
0.4984745249095656,1.8482620653248535e-09
0.4984745249339031,1.977927125758191e-09
0.4984745249468413,2.0603361417208625e-09
0.49847452496051037,2.176676001522079e-09
0.4984745249655014,2.2487374276753948e-09
0.4984745249665103,2.3476038528823167e-09
0.49847452496287087,2.4068557687749266e-09
0.49847452495126576,2.4849883352933685e-09
0.4984745249397446,2.5295612319728034e-09
0.4984745249176428,2.5846591600168154e-09
0.49847452490028554,2.613328520794569e-09
0.49847452487154176,2.6440004617253932e-09
0.4984745248513295,2.656140686603273e-09
0.4984745248207416,2.661890308246622e-09
0.49847452480095933,2.65745928829902e-09
0.49847452477345433,2.6386202809995813e-09
0.49847452475718723,2.6181046561235293e-09
0.4984745247368933,2.5757979492256108e-09
0.49847452472654163,2.5401978618926587e-09
0.4984745247163354,2.476287950294135e-09
0.4984745247132829,2.4270764882943756e-09
0.4984745247144158,2.3441349172876382e-09
0.4984745247189237,2.283253714163938e-09
0.49847452473101145,2.1844969204290677e-09
0.49847452474228987,2.1143029418203386e-09
0.4984745247633399,2.0035614877969263e-09
0.4984745247795967,1.9267807005911736e-09
0.49847452480627485,1.8084053770712292e-09
0.4984745248249106,1.7280978851766432e-09
0.4984745248528696,1.6068691839832718e-09
0.4984745248707572,1.5263357084030844e-09
0.4984745248951513,1.4073652709044582e-09
0.49847452490903693,1.3300995837548716e-09
0.4984745249252247,1.218701385179275e-09
0.4984745249323426,1.148273170558164e-09
0.4984745249367868,1.049814871558868e-09
0.49847452493530686,9.897746522116374e-10
0.4984745249263075,9.094667270639818e-10
0.4984745249158964,8.631786457530169e-10
0.498474524894145,8.058181783118361e-10
0.49847452487604604,7.762577127858853e-10
0.49847452484459753,7.458614744012764e-10
0.4984745248215538,7.353399886813699e-10
0.49847452478534204,7.347220782846316e-10
0.49847452476103543,7.446175725638997e-10
0.49847452472592235,7.747004688648508e-10
0.4984745247043203,8.052599082016478e-10
0.4984745246760549,8.661396241307504e-10
0.4984745246607165,9.163893456523204e-10
0.498474524643981,1.0054348612235793e-09
0.4984745246374626,1.0733170475259262e-09
0.49847452463518355,1.1867270692795289e-09
0.4984745246387905,1.2692801620676017e-09
0.49847452465183895,1.4020651617901074e-09
0.4984745246654471,1.4956432013333566e-09
0.49847452469264153,1.6419484840690935e-09
0.4984745247148009,1.7424539541180142e-09
0.4984745247530581,1.8959237128778896e-09
0.4984745247811582,1.9993546705771955e-09
0.4984745248258199,2.1534790868759503e-09
0.4984745248563466,2.2548749939101293e-09
0.4984745249016266,2.4032908715879537e-09
0.4984745249305052,2.4988688482990285e-09
0.49847452497018596,2.6357118230197473e-09
0.4984745249932941,2.7217944300283744e-09
0.4984745250215407,2.841941285304322e-09
0.49847452503539513,2.9154170044977385e-09
0.49847452504780543,3.0147100702066884e-09
0.49847452505017265,3.0731500419303133e-09
0.4984745250446742,3.148504875884384e-09
0.4984745250351223,3.19022801144382e-09
0.49847452501254175,3.2396810859009294e-09
0.4984745249925868,3.2637568487229623e-09
0.49847452495661204,3.2864362211632875e-09
0.49847452492953687,3.2926290646156984e-09
0.4984745248860861,3.2886835303542075e-09
0.4984745248563138,3.277400940134933e-09
0.498474524812409,3.247872484886603e-09
0.4984745247847071,3.2200825523285696e-09
0.4984745247472122,3.1668317757668734e-09
0.49847452472580694,3.1240204501999203e-09
0.4984745247003038,3.049617629262558e-09
0.4984745246882587,2.9937249832784122e-09
0.49847452467825365,2.9013926153325194e-09
0.4984745246771257,2.8347733269943535e-09
0.4984745246837213,2.7283392723510214e-09
0.4984745246934328,2.653725118288443e-09
0.49847452471533327,2.5375518263611132e-09
0.49847452473428705,2.458016730183928e-09
0.4984745247680714,2.336919942419689e-09
0.4984745247933525,2.255802111691623e-09
