0.497565198018611,-4.440892098500627e-16
0.49756519801944044,3.608909625423981e-12
0.4975651980237851,2.1018978604536944e-11
0.49756519802870686,4.051269024262151e-11
0.4975651980389642,7.964440351074374e-11
0.4975651980475453,1.1257629289012065e-10
0.49756519806265004,1.7055229023851534e-10
0.49756519807391986,2.1473629137100618e-10
0.4975651980920585,2.8892230920707343e-10
0.4975651981046,3.4264770508034495e-10
0.49756519812340727,4.2904011430300505e-10
0.4975651981355295,4.899457570639483e-10
0.49756519815239736,5.852890932092411e-10
0.4975651981623802,6.509235121569739e-10
0.4975651981748693,7.518078408256399e-10
0.49756519818126443,8.196661876605718e-10
0.4975651981875661,9.21640446609132e-10
0.4975651981894388,9.89180923283728e-10
0.49756519818871725,1.0888401252002862e-09
0.4975651981859152,1.153642109112584e-09
0.49756519817849826,1.2474655750063479e-09
0.4975651981716413,1.3072573535692898e-09
0.4975651981589975,1.3919958382190473e-09
0.4975651981493685,1.4447408955023917e-09
0.4975651981338218,1.5175104431381377e-09
0.4975651981231542,1.5614068718545528e-09
0.4975651981074526,1.6197357691219575e-09
0.49756519809761657,1.6532958165820488e-09
0.49756519808449207,1.6951803097753856e-09
0.49756519807718746,1.7172373342677115e-09
0.4975651980689324,1.7412019101308773e-09
0.4975651980654694,1.7509618673528642e-09
0.4975651980636321,1.7561143071939858e-09
0.4975651980647459,1.7531896906002532e-09
0.4975651980699415,1.7392730403618535e-09
0.49756519807569705,1.723707273207711e-09
0.49756519808749855,1.6911288793764937e-09
0.497565198097255,1.6634309097682662e-09
0.497565198114178,1.6133069165008178e-09
0.4975651981265947,1.5744573605608925e-09
0.4975651981461685,1.5086101760151711e-09
0.4975651981593423,1.4600611896054677e-09
0.49756519817838296,1.380733611040569e-09
0.4975651981900462,1.324424187116805e-09
0.4975651982050784,1.235466285567365e-09
0.49756519821296136,1.1737615231064741e-09
0.49756519822081124,1.0787388707388475e-09
0.497565198223046,1.0144421599484896e-09
0.4975651982214844,9.178330472768722e-10
0.49756519821704276,8.540915558258391e-10
0.4975651982052916,7.608391127609771e-10
0.4975651981942327,7.010643437375997e-10
0.49756519817327627,6.164132008984055e-10
0.4975651981568261,5.641546057051939e-10
0.4975651981293179,4.93428940893171e-10
0.4975651981097081,4.5219022125029323e-10
0.4975651980795519,4.0051222129523157e-10
0.4975651980596488,3.735650225622446e-10
0.4975651980313183,3.4550026288856735e-10
0.49756519801413485,3.355728634707492e-10
0.49756519799200916,3.3459478266086986e-10
0.49756519798023924,3.4349320162038453e-10
0.4975651979678787,3.713721911902891e-10
0.49756519796352694,3.996220768211377e-10
0.4975651979632645,4.5619278938518335e-10
0.49756519796738363,5.030745258658942e-10
0.4975651979799946,5.864641117809559e-10
0.4975651979925472,6.502732641526948e-10
0.4975651980171326,7.573199105567604e-10
0.49756519803697186,8.355935017184092e-10
0.49756519807098987,9.621422473437564e-10
0.49756519809589056,1.051841580544451e-09
0.4975651981353024,1.1929968840268842e-09
0.49756519816215616,1.2906543106166363e-09
0.4975651982018282,1.441003427096249e-09
0.49756519822698897,1.5429233198907766e-09
0.4975651982613227,1.696821316674351e-09
0.49756519828112317,1.7992301288733924e-09
0.4975651983049287,1.9510844622383043e-09
0.4975651983162741,2.050321298535949e-09
0.4975651983257404,2.1948252404841784e-09
0.4975651983267534,2.287520627907622e-09
0.4975651983202425,2.420231479177805e-09
0.4975651983106971,2.5034197151011717e-09
0.4975651982891989,2.6195984550270337e-09
0.49756519827064233,2.690804657459347e-09
0.49756519823770595,2.787450725205884e-09
0.4975651982132195,2.8447256296042807e-09
0.49756519817433165,2.9193713576842995e-09
0.4975651981480025,2.961360527701239e-09
0.4975651981096406,3.0123605803733002e-09
0.49756519808583516,3.0382497031805932e-09
0.4975651980543534,3.0648176452078543e-09
0.4975651980370098,3.074359778875926e-09
0.4975651980176477,3.0765358475040864e-09
0.4975651980097031,3.0700440517651037e-09
0.4975651980058544,3.048710344668479e-09
0.49756519800885624,3.0270428867620265e-09
0.49756519802170085,2.9839258531921222e-09
0.49756519803562677,2.948504503113345e-09
0.497565198063911,2.886131649751769e-09
0.4975651980871485,2.8389159408371846e-09
0.4975651981273086,2.7606271032675004e-09
0.4975651981567438,2.7040949300535957e-09
0.4975651982031396,2.613970863239666e-09
0.497565198234454,2.5510814398188855e-09
0.49756519827996126,2.4538977852425967e-09
0.49756519830811513,2.387729612942585e-09
0.49756519834500945,2.2888973427261987e-09
0.4975651983649483,2.223891979418444e-09
0.4975651983861846,2.1293513644879893e-09
0.4975651983937698,2.069298215442771e-09
0.4975651983943127,1.985416745295523e-09
0.4975651983871758,1.9346539628814928e-09
0.49756519836523083,1.868010104716046e-09
0.4975651983434388,1.8309259025663348e-09
0.49756519830109114,1.7880120620893499e-09
0.497565198267346,1.768806280422387e-09
0.49756519821045575,1.755592636173112e-09
0.4975651981697242,1.7579556699317604e-09
0.4975651981070128,1.779414429888707e-09
0.4975651980657162,1.8061979261188253e-09
0.49756519800727594,1.8657741120072056e-09
0.49756519797217996,1.9186723469868286e-09
0.49756519792776277,2.0179285244065846e-09
0.49756519790486425,2.0972927980824303e-09
0.4975651978823282,2.2357016609153796e-09
0.4975651978759458,2.3404716766750945e-09
0.4975651978801542,2.5154240272368527e-09
0.49756519789234066,2.643212550712638e-09
0.497565197924538,2.8501978728928803e-09
0.4975651979548805,2.9974387433564364e-09
0.49756519801253013,3.2303530654420458e-09
0.497565198058092,3.392520534322806e-09
0.4975651981350772,3.644017868034173e-09
0.4975651981907201,3.815904660159963e-09
0.4975651982778555,4.077816802220521e-09
0.49756519833660867,4.253812013850806e-09
0.49756519842250313,4.517601282117513e-09
0.4975651984763668,4.692012149400556e-09
0.497565198548839,4.949271229096546e-09
0.4975651985898434,5.116651608787218e-09
0.4975651986377077,5.35989927082445e-09
0.49756519865923454,5.5153683038744735e-09
0.4975651986743507,5.737206205943225e-09
0.49756519867247107,5.876694201209835e-09
0.49756519865158133,6.072091806932194e-09
0.49756519862602194,6.1925529894536385e-09
0.49756519857174497,6.357762150918496e-09
0.4975651985262638,6.457260223935233e-09
0.4975651984470234,6.590192423747585e-09
0.4975651983888797,6.667872212110221e-09
0.49756519829756857,6.768028204413657e-09
0.49756519823633416,6.824029610140366e-09
0.4975651981480651,6.892283963452599e-09
0.4975651980939301,6.9275969726355565e-09
0.49756519802344956,6.965997351537271e-09
0.49756519798549514,6.982351360936618e-09
0.49756519794476634,6.993940997975623e-09
