0.49908322061758964,-1.776356839400252e-15
0.4990832206190667,5.614447992381357e-11
0.49908322063241584,3.9428493995077085e-10
0.4990832206580278,8.921932516672862e-10
0.49908322075626554,2.4895995457887156e-09
0.4990832209048689,4.714875647247027e-09
0.4990832214152975,1.2151470916825992e-08
0.4990832221522915,2.2899657355078468e-08
0.4990832246352565,5.9488777317735203e-08
0.49908322820140794,1.1235270102705282e-07
0.4990832402013663,2.894856602358929e-07
0.4990832573947501,5.397200385039931e-07
0.49908331479742013,1.3519975092525766e-06
0.4990833960314093,2.462751868849992e-06
0.4990836617638236,5.929075283748293e-06
0.499084029143126,1.0492393476478881e-05
0.49908519430806614,2.412157873340098e-05
0.49908675525194907,4.133288352108272e-05
0.499091521277174,9.03778195293901e-05
0.4990976754385742,0.00014962748848947738
0.499115685621503,0.0003103336012569375
0.4991380245397288,0.0004956449406965444
0.49920051525354314,0.0009731645619574483
0.49927480583880385,0.0014977419317783523
0.4994731310917433,0.002779958647781802
0.4996987872149674,0.004119639854756641
0.5002731300304193,0.007221669772942401
0.5008980057522486,0.010299625801465215
0.5024136491935673,0.017043759834482843
0.5039895898077184,0.023390548316863317
0.5076319141638262,0.036538752741437315
0.511250483263396,0.0482616242761169
0.5192210781229903,0.07120917692663138
0.5267870698799579,0.09057633039488348
0.5426768451926747,0.12638450497151815
0.5570915032888306,0.15496889002554168
0.5859734936333938,0.20486281738638346
0.611023297884209,0.24249248721127561
0.6589470573687407,0.30443088422153397
0.6987097343282012,0.34847075346360934
0.7714156874947569,0.4166430147191489
0.8291680837333987,0.46214011646387015
0.9302092764485851,0.527983509617303
1.0071161691925719,0.5688599291926862
1.1360205003206945,0.6234744505895545
1.2301333693865273,0.6544074099509385
1.3814581155429173,0.6914539811701776
1.487555308357397,0.7096486810415442
1.6514430133976183,0.7274246766308174
1.7619256675188986,0.7334468613199422
1.9261252491947751,0.7351436897827753
2.0326994327689256,0.7324164007964791
2.1853304413272503,0.724474551532017
2.280843378758791,0.7177341358404968
2.4128684284956448,0.7071908387876706
2.4926383378622994,0.7007075251884183
2.599230585238799,0.6928465035418816
2.6615027450311493,0.689221506576015
2.7420661863898625,0.6864646448988311
2.787636708320813,0.6863730604006323
2.844796675656142,0.6885403702232535
2.8761390113902405,0.6912440013242752
2.914297563433213,0.6966368969114098
2.9345969591923056,0.7007986929655677
2.958599689797134,0.70738252872679
2.9709891580348367,0.711749979847463
2.9852117400364224,0.7179400129648459
2.992325504032759,0.721693053086553
3.0002345336198712,0.7266262942691033
3.0040511275983106,0.7294170346404544
3.0081322692101904,0.7328575710008263
3.010010258866965,0.7346801112718134
3.011905806179139,0.7367781571282477
3.0127103202814713,0.7378027025798893
3.013431880762009,0.7388675653978218
3.0136788139163584,0.739313481707132
3.0138120590953266,0.7396662493587988
3.0137914544862685,0.739731943967397
3.0136568557109285,0.7396369304338359
3.0135231197504395,0.7394741603870174
3.0132869060438097,0.7391224920319277
3.013117966872626,0.7388359282498672
3.0128617673564024,0.7383545562823579
3.0126947125242616,0.7380114721264311
3.0124560184505134,0.7374797944419181
3.0123070868986703,0.7371212044177768
3.0121012454410425,0.7365864825282177
3.011976362746873,0.7362361575183675
3.011807853131996,0.7357249229659276
3.011707894919015,0.7353956274940984
3.011575851562709,0.7349212218542691
3.0114991873873675,0.7346187080280097
3.0114000695943215,0.7341860379866982
3.011343814236534,0.7339115599627196
3.0112727743916614,0.7335201317120769
3.0112334731583696,0.7332720927783649
3.011185170372102,0.7329180708251776
3.0111592438192543,0.7326931858999062
3.0111284087932755,0.7323708981441925
3.0111124741272857,0.7321650668039733
3.0110943175869966,0.7318681480783715
3.0110854130101035,0.7316771154703969
3.011075889805136,0.7313993543416586
3.0110716021435913,0.7312191813805505
3.011067531684157,0.7309550866996568
3.0110660318217537,0.7307824377228439
3.011065090825917,0.7305275421135422
3.011065093916952,0.7303598079895555
3.0110657149469477,0.7301107474435786
3.0110663915803975,0.729946038161221
3.0110676093865525,0.7297004682226312
3.011068475784006,0.7295375193677729
3.0110697609814956,0.7292939363751113
3.011070571586326,0.7291319739931259
3.011071680721501,0.7288895029642561
3.0110723381035216,0.7287281029388838
3.0110731956937364,0.7284862973055525
3.0110736838750176,0.7283252629444256
3.0110743000058524,0.7280839418343449
