0.4996939077163184,7.771561172376093e-16
0.4996939077194027,5.0459534479612924e-11
0.4996939077365137,2.980268699931638e-10
0.4996939077566731,5.735197144284286e-10
0.4996939078004571,1.1530809664130585e-09
0.49969390783862916,1.651382250512269e-09
0.4996939079092339,2.5689454868445672e-09
0.4996939079649514,3.295403893639767e-09
0.4996939080607696,4.557580240231064e-09
0.49969390813217285,5.514923542231244e-09
0.4996939082491998,7.125721727593633e-09
0.4996939083327949,8.316725116797449e-09
0.49969390846464073,1.0280682634157427e-08
0.4996939085555477,1.1709018659676375e-08
0.499693908694296,1.4033048193668427e-08
0.4996939087872228,1.5705567447388995e-08
0.4996939089255624,1.8403922338491745e-08
0.49969390901642063,2.0332788182698508e-08
0.4996939091499973,2.3428616705391053e-08
0.4996939092374875,2.5632532908388336e-08
0.4996939093674472,2.9160235038811976e-08
0.49969390945439923,3.1666919459496904e-08
0.4996939095881856,3.567365018672535e-08
0.4996939096816742,3.851878523701083e-08
0.49969390983269324,4.306610316425442e-08
0.4996939099432102,4.6295574554525084e-08
0.499693910128691,5.145974506325797e-08
0.4996939102685406,5.513058010470953e-08
0.49969391050784046,6.100698728099295e-08
0.4996939106901084,6.518956978111262e-08
0.49969391100297145,7.189559074347226e-08
0.4996939112410316,7.667688744316873e-08
0.49969391164791355,8.43578629037157e-08
0.4996939119557293,8.984596059880184e-08
0.49969391247820555,9.86828585215169e-08
0.49969391287046483,1.0501294366641426e-07
0.4996939135307118,1.1523355282451692e-07
0.49969391402188673,1.2257535641465727e-07
0.49969391484006725,1.3446622893916794e-07
0.4996939154419038,1.4303623120072868e-07
0.4996939164317501,1.5696600218442158e-07
0.49969391715027456,1.6704422920850897e-07
0.4996939183157692,1.8349783495026226e-07
0.49969391915048095,1.954584922103891e-07
0.4996939204873546,2.150877768802929e-07
0.4996939214344408,2.2943543371739905e-07
0.4996939229394126,2.531182359252588e-07
0.4996939240011205,2.705275436969361e-07
0.49969392568950716,2.994231302705553e-07
0.4996939268873185,3.2077129200607313e-07
0.4996939288138867,3.5635945716966794e-07
0.49969393020212105,3.827447178985324e-07
0.4996939324786266,4.268406924588068e-07
0.49969393415313934,4.5958429415681704e-07
0.4996939369553026,5.143306152655403e-07
0.4996939390535562,5.549627330128979e-07
0.4996939426149315,6.228019743031328e-07
0.4996939453082221,6.73045234719164e-07
0.49969394990442256,7.566966863360563e-07
0.49969395338642764,8.184538779178004e-07
0.49969395931915106,9.209104695531227e-07
0.499693963797081,9.9627495025808e-07
0.49969397138576066,1.1208393993285167e-06
0.49969397707876984,1.2121339158819173e-06
0.4996939866632246,1.3624985496001317e-06
0.49969399380659607,1.4723407681221404e-06
0.49969400575443906,1.652699135023898e-06
0.4996940146032819,1.7840841606877142e-06
0.4996940293109632,1.9992640194543456e-06
0.49969404013676655,2.1556551771078107e-06
0.4996940580169327,2.4112584416914152e-06
0.499694071094826,2.5966864609757215e-06
0.49969409255468444,2.899251046272217e-06
0.4996941081504109,3.1184342371255265e-06
0.49969413358069875,3.4756404151822705e-06
0.4996941519533777,3.7341433860358414e-06
0.49969418175437946,4.155087447998459e-06
0.4996942031911331,4.4595273173965174e-06
0.4996942378529423,4.955062012472129e-06
0.49969426274036133,5.313350738994295e-06
0.4996943029708752,5.896458729257648e-06
0.49969433188912776,6.318049702308724e-06
0.499694378756835,7.004194512055168e-06
0.4996944125678262,7.500296457238012e-06
0.49969446761146874,8.30770584597878e-06
0.4996945075113004,8.891446878492522e-06
0.49969457278084445,9.841330731976876e-06
0.4996946203016056,1.0527895189348106e-05
0.4996946983283978,1.1644662840713563e-05
0.49969475530258484,1.245146086646282e-05
0.4996948490359608,1.3763040201979819e-05
0.4996949175569156,1.4709976502180583e-05
0.4996950303239771,1.6248312854520672e-05
0.4996951127378679,1.7358182084493234e-05
0.49969524826459116,1.9159909102144e-05
0.4996953472050304,2.045887789127865e-05
0.49969550968841914,2.2566055342235132e-05
0.4996956281287974,2.4084141416253286e-05
0.49969582230203263,2.6544923684648546e-05
0.4996959635786553,2.831639937364988e-05
0.49969619470174526,3.118558619434486e-05
