0.4978678124900614,-4.440892098500627e-16
0.49786781249091305,4.131488026915519e-12
0.4978678124953268,2.3810885702243085e-11
0.4978678125003023,4.5571106043869934e-11
0.49786781251058554,8.878449032881277e-11
0.49786781251912116,1.2470821389828387e-10
0.49786781253402923,1.8733230303614713e-10
0.49786781254507,2.3454788117984974e-10
0.49786781256270757,3.1250476183295967e-10
0.49786781257481416,3.689551003661263e-10
0.4978678125928398,4.5824730202644264e-10
0.49786781260438145,5.205075089168953e-10
0.4978678126203278,6.168681594469359e-10
0.49786781262971236,6.824393394644938e-10
0.49786781264139246,7.816976980175269e-10
0.4978678126473449,8.478430950701632e-10
0.4978678126532393,9.459846624167206e-10
0.49786781265504615,1.010109484866689e-09
0.49786781265456614,1.1033927045838628e-09
0.4978678126521907,1.1631166049382848e-09
0.49786781264582186,1.2481636859301263e-09
0.49786781263993285,1.3013717186648534e-09
0.49786781262912433,1.375236888020687e-09
0.497867812620929,1.4201251595092165e-09
0.49786781260776947,1.4806671227241936e-09
0.4978678125987921,1.5157656029116653e-09
0.4978678125856515,1.5603828642876786e-09
0.49786781257745244,1.584545186863231e-09
0.4978678125665507,1.6121125928669791e-09
0.4978678125604884,1.6245692635360765e-09
0.497867812553599,1.6342102756708575e-09
0.4978678125506453,1.6345683566729776e-09
0.4978678125488635,1.6259877992172996e-09
0.497867812549486,1.614237882529079e-09
0.49786781255311446,1.5877322225185828e-09
0.49786781255724916,1.5642768922479643e-09
0.4978678125657751,1.5207428126424746e-09
0.49786781257281004,1.4863849546976269e-09
0.49786781258492785,1.4273236588602756e-09
0.4978678125937585,1.3832547974873792e-09
0.49786781260750773,1.3107455504824281e-09
0.49786781261664004,1.2582281113228324e-09
0.497867812629604,1.1749256508700024e-09
0.4978678126373707,1.1165315417907576e-09
0.49786781264704894,1.0255528164234935e-09
0.4978678126518562,9.6320196970802e-10
0.49786781265611024,8.681372760764242e-10
0.49786781265675745,8.043461879053693e-10
0.49786781265422775,7.091314217929556e-10
0.4978678126501671,6.46619563190224e-10
0.4978678126406084,5.554134055461061e-10
0.49786781263207647,4.969825751167598e-10
0.49786781261646673,4.140089151632116e-10
0.4978678126045145,3.62450298915322e-10
0.4978678125849258,2.9180216820859357e-10
0.4978678125711956,2.49756745540829e-10
0.4978678125504053,1.952257063220427e-10
0.4978678125368844,1.6508050201379616e-10
0.4978678125179156,1.299867545759307e-10
0.49786781250656414,1.137560129043016e-10
0.49786781249216616,1.0072627280744472e-10
0.4978678124846446,9.978517209257475e-11
0.4978678124769377,1.1003719560117677e-10
0.49786781247435785,1.2449490969063456e-10
0.4978678124745302,1.5711145741512126e-10
0.4978678124773708,1.8576170553706124e-10
0.49786781248561707,2.3833438596642244e-10
0.4978678124936407,2.7928574735353837e-10
0.4978678125090945,3.486545868075008e-10
0.4978678125214002,3.996256888833635e-10
0.4978678125422493,4.82143762502189e-10
0.49786781255733004,5.405713596025596e-10
0.49786781258094903,6.322398406507854e-10
0.497867812596855,6.953862673598487e-10
0.49786781262009105,7.920311792464386e-10
0.49786781263465574,8.570977593685121e-10
0.49786781265427726,9.545432981987045e-10
0.4978678126654253,1.0187864694188816e-09
0.49786781267860547,1.1130357361398247e-09
0.4978678126847296,1.1738847927242264e-09
0.4978678126895827,1.261266758940585e-09
0.49786781268983693,1.3164227922792982e-09
0.4978678126857979,1.3937264298210795e-09
0.4978678126802952,1.441218831234378e-09
0.49786781266825664,1.5057597276052168e-09
0.4978678126580631,1.543995176392144e-09
0.4978678126402334,1.5940167437252633e-09
0.4978678126271448,1.62180453169704e-09
0.4978678126066186,1.6551558475323104e-09
0.4978678125928633,1.6716968472217867e-09
0.4978678125730406,1.6878054346345698e-09
0.4978678125608544,1.6927001611959944e-09
0.49786781254487333,1.6912706913849713e-09
0.4978678125361399,1.6845170284845742e-09
0.4978678125264243,1.6658313750069922e-09
0.49786781252242496,1.647803806916449e-09
0.4978678125203579,1.6127139283201137e-09
0.4978678125216496,1.5841716942902202e-09
0.49786781252747214,1.5340771646149867e-09
0.49786781253381085,1.4961260983596728e-09
0.49786781254661505,1.432945653319194e-09
0.4978678125570342,1.3870296211871178e-09
0.49786781257483903,1.3131581628003084e-09
0.4978678125877266,1.261018984195503e-09
0.49786781260772306,1.1792767642650728e-09
0.49786781262097357,1.1226044427354635e-09
0.497867812639805,1.0361814626193341e-09
0.4978678126511249,9.7783750508464e-10
0.4978678126653797,8.901958549057741e-10
0.49786781267260616,8.322528098782575e-10
0.49786781267938485,7.470716046337706e-10
0.4978678126809051,6.920271602958728e-10
0.49786781267840696,6.130933858999114e-10
0.4978678126735062,5.634783947944841e-10
0.4978678126614615,4.945683081992515e-10
0.49786781265052404,4.5286397716626593e-10
0.4978678126303415,3.9759211829510905e-10
0.4978678126148307,3.661069748198354e-10
0.49786781258941193,3.277227437640617e-10
0.49786781257164103,3.084455980721116e-10
0.497867812544861,2.895803233661495e-10
0.4978678125275756,2.8396138274768825e-10
0.49786781250358825,2.862483189914281e-10
0.49786781248947676,2.949587226527314e-10
0.49786781247201567,3.1871159556633743e-10
0.49786781246328327,3.4150490635611845e-10
0.49786781245511164,3.8568667470362694e-10
0.4978678124531707,4.21468497634082e-10
0.49786781245570844,4.839207082637455e-10
0.49786781246103284,5.309440816585661e-10
0.49786781247425116,6.086636278755683e-10
0.4978678124863316,6.647062607794867e-10
0.49786781250878176,7.540777426653967e-10
0.4978678125262174,8.165753450298566e-10
0.4978678125551931,9.135759345185917e-10
0.49786781257581403,9.79759055918798e-10
0.4978678126076139,1.0801525867639193e-09
0.49786781262871826,1.1471764061234405e-09
0.4978678126590488,1.2467287904360847e-09
0.4978678126777054,1.3118140915035524e-09
0.4978678127022561,1.4064727652826272e-09
0.49786781271574254,1.4670290219869437e-09
0.49786781273082464,1.5531127962235542e-09
0.4978678127370806,1.6068462569378144e-09
0.49786781274035197,1.6811913123697894e-09
0.4978678127383791,1.7261868932060067e-09
0.4978678127293228,1.7862407699138633e-09
0.49786781271946334,1.821020233410582e-09
0.4978678126995904,1.865234043515593e-09
0.49786781268348473,1.888779817120101e-09
0.49786781265610475,1.915303907488952e-09
0.4978678126364189,1.9270422892743447e-09
0.49786781260603596,1.9356703150404504e-09
0.49786781258597446,1.9354577613281173e-09
0.4978678125574659,1.926295898469208e-09
0.49786781254020196,1.9144052011889323e-09
0.49786781251797935,1.8881540016586923e-09
0.4978678125061241,1.865239628040148e-09
0.497867812493462,1.823153438947764e-09
0.49786781248871037,1.7902288117620647e-09
0.49786781248734,1.7340831679085269e-09
0.4978678124902747,1.6924970986891797e-09
0.49786781250023604,1.6245492415261818e-09
0.49786781251032564,1.5759569101580528e-09
0.49786781253001716,1.4988962251076672e-09
0.4978678125457176,1.4452196112052156e-09
0.49786781257215207,1.3621116803890514e-09
0.4978678125910606,1.3055011504989664e-09
0.49786781262014823,1.219713470189723e-09
0.49786781263929947,1.1624935191540893e-09
0.49786781266635693,1.0776149755127435e-09
0.49786781268255487,1.0222382559786487e-09
0.49786781270290154,9.41992907673115e-10
0.49786781271321645,8.909615464138466e-10
0.4978678127229546,8.19106242879239e-10
0.4978678127252474,7.749028472450021e-10
0.49786781272201475,7.150997653890138e-10
0.49786781271537683,6.800986152332932e-10
0.49786781269895186,6.357517028568239e-10
0.49786781268401886,6.117585405540925e-10
0.4978678126565003,5.857956819241249e-10
0.49786781263539637,5.751831479790999e-10
0.49786781260094176,5.69763585860847e-10
0.49786781257696056,5.733310650160613e-10
0.49786781254104506,5.896104521181552e-10
0.4978678125180464,6.077378637312955e-10
0.4978678124864899,6.456733237134939e-10
0.4978678124682199,6.77928777248683e-10
0.4978678124461716,7.362741691381026e-10
0.49786781243561273,7.81446717526552e-10
0.4978678124267274,8.578742570625506e-10
0.49786781242570444,9.1409844086041e-10
0.49786781243168443,1.0053779717462874e-09
0.49786781244061507,1.070254865246561e-09
0.49786781246104406,1.1724863262521978e-09
0.4978678124789777,1.243242470634333e-09
0.49786781251147616,1.3520763615193441e-09
0.49786781253623774,1.4257193873325399e-09
0.49786781257675655,1.5365847466557166e-09
0.49786781260519,1.6100516844362013e-09
0.49786781264845503,1.7183885278277221e-09
0.4978678126767799,1.788697995631008e-09
0.4978678127168761,1.8901850589487738e-09
0.49786781274110425,1.9545833805693813e-09
0.4978678127722181,2.0453304897621177e-09
0.4978678127887266,2.1014165800506516e-09
0.49786781280605535,2.1781444201200487e-09
0.4978678128121916,2.2239666520138215e-09
0.49786781281280174,2.2844595675819134e-09
0.4978678128074212,2.318590734000528e-09
0.4978678127909463,2.360456438785491e-09
0.49786781277474457,2.3820038672133554e-09
0.49786781274362435,2.404638826515858e-09
0.49786781271910946,2.4132509304674343e-09
0.4978678126782681,2.4165161602232433e-09
0.49786781264935936,2.4123491645950597e-09
0.49786781260533935,2.396822656933739e-09
0.49786781257665785,2.3804812031940773e-09
0.49786781253644397,2.3473808644566423e-09
0.49786781251248724,2.3198655819675706e-09
0.4978678124822878,2.270964478210247e-09
0.49786781246667927,2.233632430596702e-09
0.49786781245094475,2.1711944305608155e-09
0.49786781244590533,2.1256996278802682e-09
0.49786781244673844,2.0524263181325813e-09
0.4978678124528334,2.0007042566687115e-09
0.4978678124698673,1.91967373563277e-09
0.49786781248605494,1.8638860522371855e-09
0.4978678125165879,1.778496759660953e-09
0.4978678125403962,1.7209959879639167e-09
