0.497565198018614,-2.220446049250313e-16
0.49756519801943866,3.5920998622465188e-12
0.49756519802373644,2.07717899181004e-11
0.4975651980285842,3.979324545029919e-11
0.4975651980386109,7.769663583749734e-11
0.4975651980469452,1.0923994698635227e-10
0.4975651980615118,1.643578744761063e-10
0.49756519807230526,2.0597576184430222e-10
0.49756519808955935,2.7479429849463584e-10
0.49756519810140676,3.243764586075619e-10
0.497565198119042,4.0371976005994246e-10
0.4975651981303193,4.5888342431587436e-10
0.4975651981458959,5.443436678306976e-10
0.497565198155022,6.025498504759592e-10
0.4975651981663265,6.907254372048906e-10
0.4975651981720255,7.495194708138426e-10
0.49756519817751454,8.367957896759183e-10
0.4975651981790411,8.938404059381883e-10
0.4975651981781122,9.768363126449288e-10
0.49756519817541256,1.0299731185995613e-09
0.49756519816852063,1.1059510247774444e-09
0.49756519816224354,1.1532759609773916e-09
0.49756519815081734,1.218918338216466e-09
0.49756519814218403,1.2587682567101582e-09
0.4975651981283418,1.3121308146260096e-09
0.497565198118899,1.3431570812156418e-09
0.4975651981050582,1.3824605328780274e-09
0.49756519809641353,1.4036411050032146e-09
0.49756519808488553,1.4276080364941213e-09
0.49756519807845706,1.4382575276430776e-09
0.4975651980710988,1.446119921351936e-09
0.49756519806791255,1.4459132604550756e-09
0.4975651980659066,1.4374554967946184e-09
0.497565198066486,1.4264359385523694e-09
0.49756519807020927,1.4019954253602706e-09
0.49756519807451827,1.3805705018212824e-09
0.4975651980834863,1.3410491815072179e-09
0.49756519809093,1.3100022642088618e-09
0.49756519810384076,1.256526447840357e-09
0.49756519811329336,1.2170165640750523e-09
0.49756519812812927,1.1522106576630185e-09
0.49756519813805755,1.1057034359554237e-09
0.4975651981523086,1.0316967936397407e-09
0.49756519816096223,9.799804860139873e-10
0.4975651981720004,8.996641891002009e-10
0.49756519817769185,8.44801415773479e-10
0.4975651981832,7.614452734841395e-10
0.4975651981846029,7.057230782280258e-10
0.49756519818305683,6.22880513451911e-10
0.4975651981795279,5.687323588529556e-10
0.4975651981705405,4.901285879930276e-10
0.4975651981622262,4.400604764103351e-10
0.49756519814670497,3.694511335027371e-10
0.4975651981346354,3.2593322284949137e-10
0.49756519811462985,2.669437274454752e-10
0.49756519810047983,2.3232681795520054e-10
0.497565198078873,1.883059123772937e-10
0.49756519806471383,1.6468084585372588e-10
0.4975651980446913,1.385270321642584e-10
0.49756519803261773,1.276204337556479e-10
0.49756519801714466,1.2147189894296622e-10
0.4975651980089553,1.2430259617259387e-10
0.49756519800036236,1.3889155230689925e-10
0.49756519799731874,1.5535075019095066e-10
0.4975651979969937,1.8969278159625501e-10
0.4975651979996593,2.186794366986135e-10
0.4975651980079066,2.7061975384357833e-10
0.4975651980161202,3.1044083802277895e-10
0.4975651980321284,3.771314254536629e-10
0.49756519804497923,4.2571243547590824e-10
0.49756519806689326,5.038321096977672e-10
0.49756519808283206,5.588321339445596e-10
0.49756519810789374,6.447065087650783e-10
0.49756519812486005,7.036075069557314e-10
0.4975651981497304,7.934036073689084e-10
0.49756519816538264,8.536253671805237e-10
0.49756519818654965,9.434940927282704e-10
0.49756519819863476,1.0025181632313898e-09
0.49756519821297485,1.0887793128297134e-09
0.4975651982196612,1.1442411973410394e-09
0.49756519822499523,1.2235322869398427e-09
0.4975651982252867,1.2733302845668619e-09
0.4975651982208538,1.3427157011075847e-09
0.4975651982147674,1.3850605830880529e-09
0.49756519820139056,1.44213840534952e-09
0.4975651981899948,1.475612542287632e-09
0.4975651981699786,1.5185452431156583e-09
0.4975651981552165,1.5421126539806996e-09
0.4975651981319221,1.5696340168081255e-09
0.4975651981162274,1.5826536451231768e-09
0.4975651980934606,1.5944207893299487e-09
0.497565198079359,1.5966392586943295e-09
0.49756519806070404,1.5918982483005125e-09
0.4975651980503831,1.5834263761523952e-09
0.4975651980386842,1.5629525119391062e-09
0.4975651980336813,1.544271843579404e-09
0.49756519803065796,1.5090485691072475e-09
0.49756519803170085,1.480987499171899e-09
0.4975651980377791,1.4325086765930295e-09
0.4975651980447041,1.3962312778760634e-09
0.4975651980590068,1.3364690181544397e-09
0.4975651980708213,1.2934346236482791e-09
0.49756519809124433,1.2247856922351135e-09
0.4975651981061743,1.1764006162834778e-09
0.4975651981296124,1.1016452395923562e-09
0.49756519814533845,1.0505129920859512e-09
0.49756519816801137,9.72727277602999e-10
0.4975651981819025,9.206628386115397e-10
0.4975651981998861,8.431612266595638e-10
0.497565198209421,7.92431816875052e-10
0.49756519821924994,7.18690987308179e-10
0.4975651982224537,6.71642748515723e-10
0.49756519822182466,6.051896317584051e-10
0.49756519821767087,5.641732057887823e-10
0.4975651982059619,5.084859477461061e-10
0.49756519819469197,4.757599100658852e-10
0.49756519817319245,4.341018473304172e-10
0.49756519815628325,4.1172433502883523e-10
0.49756519812808225,3.869192005723281e-10
0.497565198108062,3.765655511327055e-10
0.49756519807747973,3.707352933763112e-10
0.49756519805747346,3.734956199072014e-10
0.4975651980293285,3.8773649962846497e-10
0.49756519801250376,4.0394377598102837e-10
0.4975651979912719,4.3814692084547067e-10
0.4975651979803043,4.673380199223349e-10
0.4975651979694096,5.202287116262414e-10
0.4975651979661405,5.612107587877159e-10
0.49756519796751464,6.305476688547838e-10
0.49756519797266296,6.815473584354646e-10
0.49756519798655496,7.643088385835472e-10
0.4975651979997031,8.231010045599218e-10
0.4975651980246581,9.157048146882565e-10
0.49756519804431754,9.797565632235935e-10
0.49756519807736455,1.078228616840568e-09
0.4975651981011119,1.1448212218736115e-09
0.49756519813805095,1.2450196842701374e-09
0.49756519816278366,1.3113780412020297e-09
0.4975651981986437,1.4091837815803951e-09
0.4975651982209139,1.4726202266199767e-09
0.49756519825055656,1.5641392883679183e-09
0.49756519826708157,1.6221795285483287e-09
0.497565198285967,1.7039189669731207e-09
0.49756519829413887,1.7544046096427907e-09
0.49756519829918155,1.8234229237976235e-09
0.49756519829757107,1.8646066402813776e-09
0.49756519828776635,1.9186254233527e-09
0.49756519827652046,1.949222987812608e-09
0.49756519825328593,1.9866777041392686e-09
0.4975651982341204,2.0058866547137716e-09
0.49756519820111716,2.02625862127231e-09
0.49756519817710687,2.0337629634678945e-09
0.4975651981396309,2.0362741610254185e-09
0.49756519811461264,2.03219379500304e-09
0.49756519807863414,2.017664833805244e-09
0.4975651980565666,2.0025368300142434e-09
0.4975651980276944,1.972062043438268e-09
0.4975651980119502,1.946804617743203e-09
0.4975651979945409,1.902006544232117e-09
0.49756519798745247,1.867864351563714e-09
0.4975651979840076,1.810864848510046e-09
0.49756519798656773,1.7693957063526828e-09
0.4975651979975157,1.7027175157145818e-09
0.49756519800929977,1.6557416907465797e-09
0.4975651980330057,1.5823025436813187e-09
0.49756519805228894,1.5318596745615827e-09
0.49756519808529936,1.4548638225179855e-09
0.4975651981092567,1.4031788343943226e-09
0.497565198146677,1.326054230702636e-09
0.4975651981716975,1.2754744458957903e-09
0.49756519820774414,1.2018021473428485e-09
0.49756519822984635,1.1547205342328544e-09
0.49756519825857964,1.0881131785852118e-09
0.4975651982739725,1.0469317666844773e-09
0.4975651982902099,9.909325523190896e-10
0.4975651982959227,9.57968877339976e-10
0.4975651982961965,9.159327796389057e-10
0.4975651982906953,8.93317590083745e-10
0.49756519827405393,8.679176886239348e-10
0.49756519825767576,8.574731662686043e-10
0.4975651982260959,8.517545187118849e-10
0.4975651982011086,8.548244282183212e-10
0.4975651981592848,8.700693904684036e-10
0.4975651981295657,8.87410235897511e-10
0.4975651980841608,9.242098031022976e-10
0.497565198054527,9.558537428035422e-10
0.4975651980129803,1.0136998889003668e-09
0.49756519798831933,1.0589306168503322e-09
0.49756519795752896,1.136197826196056e-09
0.497565197941958,1.1935687247297901e-09
0.4975651979271343,1.2875985466835808e-09
0.4975651979233797,1.3550410568742206e-09
0.4975651979273176,1.4623167066434893e-09
0.49756519793634313,1.5372449664524407e-09
0.4975651979591236,1.6535885615653095e-09
0.497565197980079,1.7330584268552217e-09
0.49756519801915255,1.8538698832256653e-09
0.49756519804953614,1.9347322355819382e-09
0.49756519810006866,2.055239490938794e-09
0.4975651981360419,2.1343179320207127e-09
0.4975651981915068,2.24981636167226e-09
0.49756519822829826,2.3240531580202918e-09
0.49756519828113677,2.430161343246679e-09
0.49756519831359103,2.4967920260817176e-09
0.4975651983561543,2.5896368534665063e-09
0.49756519837941116,2.64631154690329e-09
0.4975651984050621,2.7227555789859804e-09
0.4975651984153051,2.767646427470146e-09
0.4975651984195699,2.8253977244227155e-09
0.49756519841480584,2.857297311350983e-09
0.49756519839638413,2.895332590619819e-09
0.4975651983769501,2.9136716264758284e-09
0.4975651983381931,2.9309665436952587e-09
0.49756519830686796,2.9357749898888048e-09
0.4975651982536028,2.9331515268682098e-09
0.4975651982152322,2.9250565183128403e-09
0.4975651981558199,2.9038347969422088e-09
0.4975651981164737,2.8839477827521136e-09
0.4975651980603445,2.8461188887885906e-09
0.4975651980262435,2.815964405727229e-09
0.49756519798221005,2.7640678871257077e-09
0.49756519795865817,2.7254887986709494e-09
0.49756519793346043,2.66249132722591e-09
0.4975651979240043,2.6175912447421073e-09
0.497565197921368,2.5467954507400927e-09
0.49756519792734905,2.4978598071499745e-09
0.4975651979475596,2.422826988754831e-09
0.49756519796805043,2.372296106652262e-09
0.4975651980081176,2.2967523182075943e-09
0.4975651980401429,2.2471546587667756e-09
0.49756519809428645,2.1749296100005776e-09
0.4975651981332211,2.1288170284185774e-09
0.49756519819358896,2.063727317064437e-09
0.49756519823373163,2.0236234172407025e-09
0.497565198291314,1.969374478603303e-09
0.49756519832652,1.9376911748691856e-09
0.4975651983722419,1.89777672585346e-09
0.49756519839676616,1.876728205154223e-09
0.4975651984228098,1.8542978838812085e-09
0.49756519843218167,1.8458464672846413e-09
0.4975651984333357,1.843570568403165e-09
0.4975651984252926,1.849307206868536e-09
0.4975651984001919,1.869253693951977e-09
0.49756519837526786,1.8903115338657755e-09
0.49756519832701274,1.9334576811041567e-09
0.497565198288743,1.970408009111149e-09
0.4975651982246388,2.03773942885502e-09
0.497565198179074,2.0904544208656646e-09
0.4975651981095329,2.1809267381915844e-09
0.49756519806421967,2.248547575988377e-09
0.49756519800091614,2.3602879820900815e-09
0.4975651979635295,2.4411875079820443e-09
0.4975651979172952,2.571183033632604e-09
0.497565197894302,2.6629846014350865e-09
0.49756519787323844,2.80718472771702e-09
0.4975651978687997,2.9068839165792904e-09
0.49756519787708053,3.0603940032669168e-09
0.4975651978925101,3.1645219900672665e-09
0.49756519792986953,3.321886607390557e-09
0.4975651979635492,3.4266887328600392e-09
0.4975651980255411,3.58221243657478e-09
0.49756519807326516,3.683893251292833e-09
0.49756519815194844,3.83195223852054e-09
0.4975651982075063,3.926868166776271e-09
0.4975651982924965,4.062239997987502e-09
0.4975651983484185,4.1471087582693285e-09
0.4975651984280309,4.265236471446973e-09
0.4975651984764349,4.33730381393172e-09
0.49756519853910175,4.4345542312153394e-09
0.4975651985726989,4.491757764390334e-09
0.4975651986085535,4.565933037537523e-09
0.4975651986217451,4.607002400696611e-09
0.49756519862429816,4.6561767714887764e-09
0.4975651986142423,4.6806851428189775e-09
0.49756519858181425,4.705208989973266e-09
0.49756519854924003,4.7135986492115764e-09
0.49756519848574615,4.714740712143794e-09
0.4975651984351309,4.708254763793747e-09
0.4975651983498718,4.68841596188416e-09
0.4975651982889043,4.668970012487337e-09
0.497565198195144,4.6314331980951075e-09
0.4975651981334649,4.601443813694449e-09
