0.49847452468617154,-4.440892098500627e-16
0.49847452468711206,6.1183222055550936e-12
0.4984745246922716,3.814633766520732e-11
0.49847452469834563,7.480565182420248e-11
0.4984745247115306,1.528676997323548e-10
0.4984745247230232,2.2079479667144109e-10
0.49847452474411935,3.474263608604305e-10
0.49847452476056375,4.491283579038912e-10
0.4984745247882765,6.273587767275099e-10
0.4984745248083869,7.6386712169549e-10
0.4984745248401661,9.955504949010326e-10
0.4984745248618646,1.168112761948383e-09
0.49847452489409655,1.4546072082545217e-09
0.49847452491472233,1.6636039886880253e-09
0.49847452494322747,2.0043168054600254e-09
0.49847452495998046,2.249483246980622e-09
0.4984745249807764,2.6439750018018284e-09
0.4984745249912873,2.92457795026557e-09
0.4984745250015256,3.37145182521531e-09
0.4984745250045136,3.686388911985662e-09
0.4984745250033068,4.183784295101535e-09
0.4984745249989625,4.531702273396225e-09
0.4984745249879049,5.077460342906689e-09
0.49847452497816436,5.456863561673495e-09
0.49847452496135913,6.048704066577398e-09
0.49847452494967837,6.458074091508852e-09
0.4984745249332866,7.093767644470495e-09
0.4984745249242815,7.531693498953485e-09
0.4984745249157172,8.20931302828793e-09
0.4984745249145131,8.674674253681155e-09
0.49847452492144506,9.392907756772136e-09
0.4984745249329823,9.885149859633926e-09
0.4984745249623204,1.0643777800970873e-08
0.49847452499070644,1.116325618668948e-08
0.498474525047528,1.1963740757953765e-08
0.4984745250952688,1.251217272021404e-08
0.4984745251817858,1.3358419846855528e-08
0.49847452524913327,1.3939438423484007e-08
0.49847452536359116,1.4838729735654392e-08
0.4984745254478428,1.5458609131163562e-08
0.49847452558374894,1.6422865462296707e-08
0.4984745256789075,1.7091490357531315e-08
0.49847452582482576,1.8139004378482894e-08
0.4984745259218118,1.8871251477959044e-08
0.49847452606236897,2.0028792209984073e-08
0.4984745261501121,2.0846381353622037e-08
0.49847452626837585,2.2153511453762942e-08
0.49847452633595773,2.3087161605037956e-08
0.4984745264171373,2.4597772038820152e-08
0.4984745264564694,2.5689555887213025e-08
0.49847452649226426,2.747636488427519e-08
0.49847452650094604,2.8781493854087368e-08
0.4984745264933397,3.093771859144348e-08
0.4984745264767877,3.252528718669743e-08
0.4984745264403138,3.516476389500412e-08
0.49847452641249296,3.7117162985832636e-08
0.49847452637422784,4.0372489944812425e-08
0.4984745263568705,4.2783611388811945e-08
0.49847452635402184,4.680289662979297e-08
0.4984745263743704,4.977571690847718e-08
0.4984745264502207,5.4718737460383736e-08
0.4984745265379628,5.836275628879007e-08
0.4984745267369328,6.439740901682151e-08
0.49847452692081334,6.88265752116321e-08
0.49847452728335495,7.612619438368989e-08
0.4984745275878185,8.1457401757064e-08
0.4984745281454944,9.019899125358308e-08
0.4984745285874307,9.65512004196588e-08
0.4984745293580399,1.06914525300051e-07
0.4984745299435441,1.1440846418961169e-07
0.4984745309264989,1.2657612272045716e-07
0.49847453164812333,1.3533482099302699e-07
0.49847453282099996,1.4949416717909897e-07
0.49847453365621275,1.596451839953431e-07
0.4984745349743613,1.759935213596643e-07
0.4984745358868915,1.8767392240437898e-07
0.49847453728820457,2.0642854274871758e-07
0.498474538233297,2.197934141600377e-07
0.49847453964952504,2.412071103079546e-07
0.49847454058360985,2.564415259863633e-07
0.4984745419574426,2.8082237427787904e-07
0.49847454285080645,2.9815534717534744e-07
0.4984745441556322,3.258877216202211e-07
0.4984745450052881,3.4560558719919707e-07
0.4984745462627029,3.7716818881668315e-07
0.498474547102043,3.996246974304087e-07
0.49847454839199395,4.3560210509877973e-07
0.49847454929417634,4.6122350958255355e-07
0.49847455075461317,5.0231000400623e-07
0.4984745518286696,5.315954002712085e-07
0.49847455364460735,5.785930191082127e-07
0.49847455502525195,6.121120742491914e-07
0.4984745574101745,6.659269082294992e-07
0.4984745592438508,7.043178263871193e-07
0.498474562417596,7.659584290151103e-07
0.49847456484754693,8.099280204871345e-07
0.4984745690142716,8.805070422883407e-07
0.4984745721662478,9.308325378500914e-07
0.4984745774937144,1.0115697833835564e-06
0.4984745814626297,1.069100678620578e-06
0.4984745880627875,1.1613252603140914e-06
0.498474592900218,1.2269845854185236e-06
0.4984746008116181,1.3321379886086553e-06
0.498474606515482,1.4069265853437887e-06
0.49847461569161455,1.526575979472581e-06
0.49847462220220884,1.6115884683054486e-06
0.49847463251369595,1.7474658195887809e-06
0.4984746397221095,1.8439292654266213e-06
0.4984746509821574,1.9980113552680393e-06
0.49847465875669505,2.107353996263793e-06
0.498474670775238,2.2819877571811845e-06
0.4984746790066982,2.4059347268636006e-06
0.49847469166966735,2.6039913727197976e-06
0.49847470032929436,2.744670856348983e-06
0.498474713687976,2.9697001657265647e-06
0.4984747228850939,3.1297337363964075e-06
0.4984747372328955,3.386070631724534e-06
0.4984747472560114,3.568621561449177e-06
0.4984747631698623,3.861417798353417e-06
0.49847477449847266,4.070183578397904e-06
0.49847479283100193,4.4053565358929495e-06
0.4984748061135471,4.644511977169114e-06
0.49847482793696024,5.028634799176269e-06
0.49847484394037117,5.302750132344776e-06
0.498474870456439,5.742927928321495e-06
0.49847488999990164,6.056889044558053e-06
0.49847492243668434,6.560653656655965e-06
0.49847494632283024,6.919606458100836e-06
0.4984749858348959,7.4948471293710605e-06
0.4984750147866628,7.904156847639041e-06
0.4984750623659777,8.559065661622133e-06
0.49847509697080966,9.024280870546354e-06
0.4984751533681438,9.767296088023599e-06
0.49847519402931895,1.0294111987028019e-05
0.4984752596891189,1.1133877104348009e-05
0.49847530659017886,1.1728130053439237e-05
0.4984753816159271,1.2673547182855589e-05
0.498475434715499,1.3341311002415273e-05
0.4984755188994963,1.4401810378289914e-05
0.49847557798238595,1.5149676290837639e-05
0.49847567093838324,1.6335804545225467e-05
0.4984757357447669,1.717138668646233e-05
0.4984758371635334,1.8495716984193935e-05
0.49847590759723437,1.9428337397862915e-05
0.4984760176035264,2.0906554863488797e-05
0.4984760939886723,2.194796178276025e-05
0.49847621352982696,2.359984883858112e-05
0.4984762968560354,2.4764763100510755e-05
0.49847642802039194,2.6614779369407074e-05
0.4984765201066031,2.792108908716658e-05
0.4984766662746076,2.9998347145719376e-05
0.4984767697981729,3.146688230753252e-05
0.4984769355727959,3.380453007740589e-05
0.4984770539497421,3.54585007796214e-05
0.4984772448794247,3.809273604684589e-05
0.49847738202632463,3.995703273231489e-05
0.49847760419215503,4.2926073858730054e-05
0.4984777642292023,4.502663627825917e-05
0.4984780237916339,4.8369900943652816e-05
0.4984782107471689,5.0733257459794224e-05
0.4984785135275732,5.449078086933544e-05
0.4984787310803262,5.714371037504447e-05
0.49847908220851495,6.135566342265771e-05
0.49847933347476736,6.432486647410127e-05
0.4984797371018813,6.903104321381225e-05
0.49848002446694173,7.234281271556258e-05
0.4984804835564407,7.758224916325062e-05
0.49848080857542293,8.126237739813018e-05
0.49848132484318886,8.70736473733907e-05
0.4984816882820461,9.114803771704538e-05
0.49848226242089055,9.757099082061258e-05
0.4984826645382715,0.00010206744979894958
0.4984832968708392,0.00010914691018066834
0.4984837380161553,0.00011409825834368301
0.49848442962994877,0.00012188947627678545
0.4984849111395549,0.0001273375196102892
0.4984856653796805,0.0001359122075704129
0.49848619062055355,0.00014191152295605912
0.4984870146219578,0.0001513626505826342
0.4984875899227861,0.00015798290751830885
0.49848849575525356,0.00016842647969474053
0.49848913094168473,0.00017575234618336626
0.49849013599161046,0.0001873252812172047
0.4984908443332479,0.0001954537681095119
0.498491970755478,0.00020830837365521746
0.49849276830675704,0.00021734439906791084
0.498494041662947,0.00023164114651513682
0.498494946162166,0.00024169267114301673
0.49849639359019193,0.0002575933331644409
0.4984974231859226,0.0002687672924638409
0.49849907151288353,0.0002864297922258436
0.49850024356998607,0.00029882929284674113
0.49850211767344377,0.00031840426691065487
0.4985034477987878,0.00033212663975385056
0.4985055693290266,0.00035375473322099744
0.49850707063835226,0.00036888975074198855
0.49850945709162775,0.00039269895918956385
0.4985111397128238,0.00040932722232509054
0.4985138039058012,0.0004354312648137439
0.49851567481746284,0.00045362412839883434
0.4985186250363256,0.00048212485153857875
0.4985206885064192,0.0005019483072329856
0.4985239298170454,0.0005329458050422838
0.49852618878640115,0.0005544704018686883
0.4985297259608686,0.0005880826709125751
0.49853218457209447,0.0006113994424269063
0.49853602667605873,0.0006477892259942409
0.4985386937591342,0.0006730284505517997
0.4985428597454063,0.0007124303274721885
