0.4969614477962064,-1.3322676295501888e-15
0.49696144779699997,2.8764450340167565e-12
0.49696144780120366,1.737366613840325e-11
0.49696144780600693,3.3296948793142944e-11
0.4969614478160903,6.654549100144283e-11
0.4969614478245969,9.439483493119737e-11
0.4969614478396846,1.4446468735834114e-10
0.4969614478510295,1.8352352497372783e-10
0.4969614478694379,2.490994003808284e-10
0.4969614478822629,2.974517315619304e-10
0.49696144790164076,3.7632507581690456e-10
0.49696144791423,4.327422389938342e-10
0.4969614479318707,5.224204355353922e-10
0.4969614479423814,5.851268974489535e-10
0.4969614479556099,6.831445386590684e-10
0.4969614479624097,7.50200919441989e-10
0.4969614479691035,8.528375278771543e-10
0.4969614479710596,9.221357203674174e-10
0.4969614479700881,1.026552059198274e-09
0.4969614479668628,1.0959722078731321e-09
0.4969614479583645,1.1989913693464187e-09
0.49696144795048325,1.2664369301619452e-09
0.4969614479358991,1.3649508011898164e-09
0.49696144792472247,1.4283958566263217e-09
0.4969614479065689,1.519446454791957e-09
0.4969614478940405,1.576973856413833e-09
0.49696144787550034,1.657806592710729e-09
0.4969614478638193,1.7076716655504881e-09
0.4969614478482005,1.7758176846109047e-09
0.49696144783950047,1.8164888030249962e-09
0.4969614478297323,1.8698318345598518e-09
0.4969614478257435,1.900027799438052e-09
0.49696144782398677,1.936883618802594e-09
0.49696144782580365,1.9556418091970745e-09
0.4969614478331308,1.9748339617792863e-09
0.4969614478410444,1.9815736922941212e-09
0.4969614478572317,1.9825281815117238e-09
0.49696144787064495,1.977077805175574e-09
0.49696144789408914,1.959896937425032e-09
0.4969614479114661,1.9425661148573527e-09
0.4969614479391871,1.9080899159606478e-09
0.49696144795813024,1.8797074646292635e-09
0.49696144798603237,1.8295962767050827e-09
0.4969614480035457,1.7912400809993806e-09
0.4969614480268829,1.7280768663044482e-09
0.4969614480397655,1.6824109994118749e-09
0.4969614480539109,1.6096328690803339e-09
0.4969614480593251,1.5589547461706963e-09
0.49696144806066517,1.48099661086886e-09
0.49696144805675707,1.4285698230919316e-09
0.49696144804352194,1.3507750009411392e-09
0.4969614480298774,1.3004371515719914e-09
0.49696144800271047,1.2289473033782784e-09
0.49696144798061925,1.1850051538225717e-09
0.4969614479426779,1.1264954774698854e-09
0.4969614479150032,1.0935093219534939e-09
0.49696144787155155,1.0548721829147714e-09
0.49696144784232055,1.0373754946976286e-09
0.4969614477999086,1.025183543143556e-09
0.4969614477736524,1.0273161524756092e-09
0.49696144773906586,1.0472536586596438e-09
0.49696144772014106,1.0723646350942182e-09
0.496961447699367,1.1286477573878308e-09
0.49696144769129025,1.1789485523453436e-09
0.49696144768870887,1.2739271066153843e-09
0.49696144769368006,1.3503138548498642e-09
0.49696144771141126,1.4843293673776814e-09
