0.4981709210764762,-4.440892098500627e-16
0.4981709210773801,5.5547162212145604e-12
0.4981709210823653,3.4021489480482085e-11
0.4981709210883023,6.727323690079316e-11
0.49817092110135897,1.38951889087064e-10
0.49817092111286804,2.0279400944882565e-10
0.4981709211342615,3.2322896961210745e-10
0.49817092115113126,4.2115661443806063e-10
0.498170921179895,5.964802761339646e-10
0.49817092120101114,7.327804799069224e-10
0.4981709212347628,9.681439399830836e-10
0.4981709212580616,1.146520521270235e-09
0.49817092129305474,1.4477323110688111e-09
0.49817092131567814,1.6721554982551855e-09
0.4981709213472715,2.0446003425297495e-09
0.4981709213660148,2.317913398419303e-09
0.49817092138946695,2.7668152272388552e-09
0.4981709214014176,3.0928942083480835e-09
0.4981709214130389,3.6237467743866665e-09
0.49817092141635266,4.006406186308871e-09
0.4981709214146076,4.625248774499538e-09
0.4981709214092106,5.068799731111982e-09
0.4981709213956369,5.7826261347304795e-09
0.4981709213837154,6.292143039582867e-09
0.4981709213632938,7.109337859336203e-09
0.4981709213492883,7.691010851891208e-09
0.4981709213302876,8.621893240598066e-09
0.49817092132062196,9.28339880131402e-09
0.49817092131375884,1.0340887654684548e-08
0.49817092131615937,1.1091906923754875e-08
0.49817092133352386,1.2292389485538938e-08
0.49817092135614527,1.3145260139160934e-08
0.4981709214097216,1.4509703151514665e-08
0.4981709214601604,1.5480267163140967e-08
0.49817092156026443,1.703564633730287e-08
0.49817092164439114,1.8144291598200032e-08
0.49817092179783456,1.9925294054595488e-08
0.49817092191852924,2.1198227780323652e-08
0.49817092212663955,2.3249424644031927e-08
0.4981709222825107,2.472028215422635e-08
0.4981709225393409,2.7098886694185773e-08
0.4981709227237062,2.8810909411144234e-08
0.49817092301510224,3.1590605503177816e-08
0.498170923215874,3.359962433564044e-08
0.49817092352023423,3.687589705481845e-08
0.4981709237212053,3.925449344876901e-08
0.4981709240127602,4.315176007368516e-08
0.4981709241967094,4.599463388730091e-08
0.4981709244514486,5.067511764749906e-08
0.49817092460481016,5.410511731773955e-08
0.4981709248082901,5.977875670051874e-08
0.4981709249266586,6.395478385910601e-08
0.4981709250821148,7.088891778680132e-08
0.49817092517524886,7.601013463821811e-08
0.4981709253099984,8.453776505869967e-08
0.49817092540500885,9.084961777082685e-08
0.49817092557336046,1.0137533502446014e-07
0.4981709257153204,1.0917240209147266e-07
0.498170925997209,1.2217612760090755e-07
0.4981709262468047,1.3180410226511219e-07
0.4981709267425274,1.4784364126679865e-07
0.4981709271715046,1.5970099797430798e-07
0.4981709279936052,1.7941485680639882e-07
0.49817092867876633,1.9395510091847828e-07
0.4981709299423388,2.180666093663998e-07
0.49817093095872256,2.3580157559854792e-07
0.49817093277079644,2.6512466468749383e-07
0.49817093418425556,2.866292102859112e-07
0.4981709366322591,3.2207572558631063e-07
0.4981709384916225,3.479919676623233e-07
0.49817094163144604,3.90581527529525e-07
0.49817094396076417,4.216289389453545e-07
0.4981709478063937,4.725049655774971e-07
0.4981709505994787,5.094933296547188e-07
0.4981709551184466,5.699518053112338e-07
0.49817095833922176,6.138069799797152e-07
0.4981709634596895,6.853461685306064e-07
0.4981709670521343,7.371519224473916e-07
0.49817097268662747,8.215491640902893e-07
0.4981709765966845,8.826077309342081e-07
0.498170982683742,9.82023087035349e-07
0.4981709868920975,1.053931430326107e-06
0.49817099345075355,1.1710292596527492e-06
0.49817099801105413,1.2557622169039117e-06
0.4981710051974908,1.3938341320804055e-06
0.49817101027150734,1.4938223778869332e-06
0.49817101842417466,1.6568937153934535e-06
0.49817102430486115,1.7750858912927802e-06
0.4981710339662638,1.967994143600426e-06
0.49817104108286386,2.1078994078436023e-06
0.4981710529925593,2.3363454507732613e-06
0.49817106189666677,2.5020613101793154e-06
0.4981710769581542,2.7726459457969386e-06
0.49817108829482026,2.9688816791900566e-06
0.49817110752464444,3.2891429257945454e-06
0.4981711219949012,3.521247050089591e-06
0.49817114646325555,3.899705277958836e-06
0.4981711647832941,4.173697224682488e-06
0.49817119555178124,4.6199022443175e-06
0.49817121841101564,4.942501891951622e-06
0.4981712564693256,5.467073744943055e-06
0.4981712844882399,5.8457280797366236e-06
0.4981713306926438,6.460404639092297e-06
0.49817136438483844,6.903333204723226e-06
0.4981714194110488,7.621080485892511e-06
0.49817145916245864,8.137392973031711e-06
0.4981715234993244,8.972678299016667e-06
0.4981715695865145,9.57263905790954e-06
0.49817164360709437,1.0541977637992616e-05
0.49817169627868074,1.1237480079524546e-05
