0.49938831476488155,-8.881784197001256e-16
0.4993883147663475,1.7740681785902497e-11
0.4993883147740208,1.0346750298448108e-10
0.4993883147827873,1.9548117225482442e-10
0.4993883148011809,3.821838664040721e-10
0.49938831481671125,5.365406550189642e-10
0.4993883148443656,8.09967752806193e-10
0.49938831486528645,1.017523654194339e-09
0.49938831489962043,1.3631790302766252e-09
0.4993883149239279,1.6141667086166317e-09
0.4993883149614823,2.0173731283121844e-09
0.49938831498662906,2.301896750010279e-09
0.4993883150233846,2.747100294456399e-09
0.4993883150466082,3.0540482841573014e-09
0.4993883150785776,3.5255475722825088e-09
0.4993883150974686,3.844890318834628e-09
0.49938831512145593,4.32744310051421e-09
0.49938831513430115,4.649255303222922e-09
0.4993883151486617,5.128398660490492e-09
0.49938831515495385,5.443353180538515e-09
0.49938831515977883,5.905620965283483e-09
0.4993883151602291,6.20508606554683e-09
0.49938831515741894,6.638026404878953e-09
0.49938831515372634,6.914037391544857e-09
0.4993883151463348,7.306200644745307e-09
0.4993883151407522,7.55144379728632e-09
0.4993883151322942,7.892335555174618e-09
0.4993883151271571,8.100132668239774e-09
0.4993883151209526,8.380214450491611e-09
0.4993883151182322,8.544538446360163e-09
0.49938831511686294,8.755301820530606e-09
0.4993883151180092,8.870860057684786e-09
0.4993883151231313,9.005001393966901e-09
0.4993883151289117,9.067389106097063e-09
0.4993883151411226,9.119081099798808e-09
0.49938831515152293,9.124990735815565e-09
0.4993883151702306,9.090241275420138e-09
0.49938831518444193,9.037745006637156e-09
0.4993883152076329,8.914931184352812e-09
0.4993883152237899,8.803902080387506e-09
0.49938831524796856,8.594213717198277e-09
0.49938831526325583,8.426978670581545e-09
0.49938831528352456,8.13681973290537e-09
0.4993883152944143,7.918950487188624e-09
0.49938831530531586,7.559485730760246e-09
0.49938831530824723,7.301000336409376e-09
0.49938831530491545,6.8911310712045325e-09
0.49938831529712746,6.607353200033958e-09
0.49938831527670136,6.174212960589666e-09
0.49938831525727523,5.885909479234014e-09
0.499388315219984,5.464289075995112e-09
0.4993883151902928,5.196710271060652e-09
0.49938831513996135,4.8267325689788294e-09
0.499388315103676,4.607591955316076e-09
0.4993883150472797,4.331359498514074e-09
0.4993883150097619,4.1885215532899976e-09
0.4993883149560945,4.046394822067581e-09
0.49938831492345537,4.005129879472107e-09
0.4993883148815887,4.0315105109169085e-09
0.4993883148596353,4.111822804574413e-09
0.4993883148375349,4.331401401864717e-09
0.4993883148309568,4.546114186645294e-09
0.49938831483454726,4.971216847052212e-09
0.4993883148464234,5.3234729445027414e-09
0.49938831487902374,5.953251858753579e-09
0.4993883149106938,6.438714126701403e-09
0.4993883149728581,7.2605495972876094e-09
0.49938831502372094,7.867382876150507e-09
0.4993883151130249,8.859069306332512e-09
0.4993883151803839,9.569911236654173e-09
0.49938831529115635,1.0702239487167758e-08
0.4993883153701055,1.1495907550366271e-08
0.49938831549334695,1.273520939362731e-08
0.4993883155768883,1.3588375316858756e-08
0.49938831570088077,1.4898968593692668e-08
0.49938831578061227,1.5787728477753335e-08
0.49938831589241084,1.7134154168180614e-08
0.4993883159598215,1.8035415308752697e-08
0.49938831604755096,1.9384285086623576e-08
0.49938831609580747,2.0276845982172594e-08
0.4993883161513769,2.1598188685510315e-08
0.4993883161768313,2.246339782590868e-08
0.49938831619792423,2.373135722006598e-08
0.4993883162012129,2.4553397359742158e-08
0.49938831619188895,2.5746325393720424e-08
0.4993883161776695,2.6512104113900265e-08
0.49938831614750334,2.7612268661591232e-08
0.4993883161235079,2.8311159176875305e-08
0.49938831608528506,2.9304296206819913e-08
0.49938831606041056,2.992787549707632e-08
0.4993883160274878,3.080295941641481e-08
0.4993883160102982,3.134495664474362e-08
0.49938831599434064,3.2094292830638714e-08
0.4993883159916614,3.255079926453341e-08
0.4993883160013288,3.3170522485580423e-08
0.4993883160177146,3.354041651892509e-08
0.49938831605799916,3.40312431742902e-08
0.4993883160955079,3.431672303100297e-08
0.4993883161675028,3.468473969972784e-08
0.4993883162254484,3.489184719343593e-08
0.49938831632578845,3.514928559918719e-08
0.499388316400352,3.528839125479065e-08
0.4993883165207704,3.545433352155029e-08
0.4993883166046449,3.554063194423976e-08
0.49938831673163053,3.5641819772207705e-08
0.49938831681430756,3.569593242145347e-08
0.4993883169302947,3.576775436432721e-08
0.49938831699931996,3.5816391454400575e-08
0.49938831708557874,3.5903802145917285e-08
0.49938831712910325,3.598026971243347e-08
0.49938831717013865,3.6138216374677743e-08
0.4993883171800953,3.6282347406295415e-08
0.4993883171683698,3.65749589513065e-08
0.49938831714327936,3.683202653331442e-08
0.4993883170824299,3.733002615026494e-08
0.49938831702880515,3.774833569206337e-08
0.4993883169342963,3.852444074214114e-08
0.4993883168657962,3.9151669853528065e-08
0.49938831676230416,4.027441876677354e-08
0.49938831669739076,4.1153219954487367e-08
0.4993883166140588,4.2680253787577e-08
0.4993883165722536,4.384389451514256e-08
0.49938831653721366,4.5816018570345754e-08
0.49938831653587545,4.7284993344994895e-08
0.4993883165720699,4.97221384896603e-08
0.4993883166240386,5.1502309024487375e-08
0.4993883167466177,5.440205999131978e-08
0.49938831685911156,5.648448937373559e-08
0.49938831707447995,5.982300946832655e-08
0.49938831724878024,6.218529159290101e-08
0.49938831755429336,6.592014075223716e-08
0.4993883177854347,6.852874361518006e-08
0.49938831816867296,7.260295920652487e-08
0.4993883184449647,7.541622025458598e-08
0.4993883188831144,7.976314777439363e-08
0.4993883191858355,8.273469175720417e-08
0.499388319645917,8.728335592505797e-08
0.49938831995032285,9.036581536815675e-08
0.49938832039218184,9.504663258601722e-08
0.4993883206704123,9.819547539273944e-08
0.4993883210527543,1.0294586375903915e-07
0.49938832127895794,1.0612292147059559e-07
0.4993883215679743,1.1089198243508321e-07
0.49938832172427,1.1406801064919853e-07
0.4993883219021371,1.1881936185726256e-07
0.4993883219835801,1.2197513888600102e-07
0.49938832205401723,1.2668723107332406e-07
0.49938832207056605,1.2981292421853309e-07
0.4993883220590585,1.3447700343576532e-07
0.49938832203382966,1.3757020834674847e-07
0.4993883219822705,1.4218683516541136e-07
0.4993883219465472,1.452501673157894e-07
0.4993883219043413,1.4982585425370954e-07
0.49938832189122545,1.5286508495122814e-07
0.49938832190581905,1.574104040305918e-07
0.4993883219444254,1.6043388591567178e-07
0.49938832205433803,1.6496363234812497e-07
0.4993883221663059,1.6798303213865806e-07
0.49938832239729636,1.7251802491685037e-07
0.4993883225951899,1.7554978879675522e-07
0.4993883229590875,1.8011910007048076e-07
0.49938832324595994,1.8318579111352737e-07
0.4993883237398618,1.8782828588726776e-07
0.4993883241085828,1.9095923634928684e-07
0.49938832471342776,1.957240812583804e-07
0.49938832514548004,1.9895552469167998e-07
0.49938832582457904,2.0390238723389997e-07
0.49938832628961344,2.0727782524799977e-07
0.4993883269893855,2.1247805758140728e-07
0.49938832744719786,2.1604959030883727e-07
0.4993883281030784,2.2158914688293638e-07
0.49938832850970616,2.2541991084192138e-07
0.49938832905819475,2.3140327916994247e-07
0.49938832937549904,2.3556990859482076e-07
0.4993883297701566,2.421228057437757e-07
0.4993883299767412,2.4671607671006294e-07
0.4993883302032055,2.539839128818546e-07
0.4993883303026685,2.591057064760149e-07
0.49938833038700003,2.6724574485966584e-07
0.49938833041015523,2.730016667653165e-07
0.4993883304167698,2.8216909093579027e-07
0.49938833041676656,2.8865771826695786e-07
0.49938833043629105,2.989884183027027e-07
0.4993883304779343,3.0628982488160494e-07
0.49938833060919025,3.1788442795895665e-07
0.4993883307565312,3.2605106471124126e-07
0.49938833108858127,3.389645185196098e-07
0.49938833139440864,3.480167858056657e-07
0.49938833199399324,3.622556552529593e-07
0.49938833249356973,3.7218260527529414e-07
0.4993883333990493,3.8770929099536026e-07
0.499388334108045,3.984730376321207e-07
0.4993883353278423,4.1521389696405634e-07
0.49938833624180096,4.267555390028589e-07
0.4993883377538109,4.446098206687603e-07
0.4993883388474311,4.5685522216695534e-07
0.49938834059726905,4.757035079530854e-07
0.49938834182302744,4.885689680053052e-07
0.4993883437225597,5.082822802719878e-07
0.49938834501100837,5.216813826780428e-07
0.499388346942116,5.42133216498992e-07
0.49938834820724576,5.559862281702813e-07
0.49938835003527715,5.770686024039292e-07
0.4993883511874334,5.913141419938209e-07
0.4993883527855055,6.129556125942145e-07
0.499388353750009,6.275621817928375e-07
0.49938835502926177,6.497427087674366e-07
0.49938835576645013,6.647160345219546e-07
0.4993883567022697,6.874727766770558e-07
0.499388357221075,7.028555931352873e-07
0.4993883578657461,7.262760736204766e-07
0.4993883582257516,7.421394738650051e-07
0.4993883587011933,7.663435722744995e-07
0.49938835900141965,7.827726488581442e-07
0.4993883594744236,8.078897633834314e-07
0.4993883598329033,8.249689223736914e-07
0.4993883604814704,8.511189724849819e-07
0.4993883610125418,8.689223636471706e-07
0.4993883619945608,8.962072894716348e-07
0.4993883627911204,9.147972439272428e-07
0.4993883642234294,9.433042735978983e-07
0.49938836534711073,9.627364670559577e-07
0.49938836729676783,9.92548495308483e-07
0.49938836877502574,1.0128794009821674e-06
0.49938837125727004,1.0440849914649855e-06
0.4993883730827892,1.065376869336904e-06
0.4993883760596117,1.0980744453968625e-06
0.49938837818845694,1.1203960206429584e-06
0.499388381564853,1.15469278526545e-06
0.49938838391387924,1.1781181867644528e-06
0.49938838753591586,1.214130213709147e-06
0.49938838998425067,1.2387414681217957e-06
0.49938839364800475,1.27660286247819e-06
0.49938839604902485,1.3025001239576323e-06
0.49938839952876196,1.3423842815277882e-06
0.49938840173556115,1.3697029955029205e-06
0.4993884048307514,1.4118499428813919e-06
0.49938840673166385,1.4407779418930067e-06
0.49938840932204376,1.4855140384611903e-06
0.4993884108754361,1.5162982782244217e-06
0.4993884129651452,1.5640333330126372e-06
0.49938841422064073,1.596968081617356e-06
0.49938841595365024,1.6481623861169173e-06
0.4993884170502328,1.6835579341556242e-06
0.49938841868892814,1.7386646737027202e-06
0.499388419829145,1.7768046790215314e-06
0.49938842170224185,1.8362053028611384e-06
0.4993884231115353,1.877306761809244e-06
0.49938842554954943,1.9412611115618636e-06
0.4993884274342405,1.9854504622803937e-06
0.4993884307131665,2.0540774537279835e-06
0.4993884332295859,2.1013889521796375e-06
0.4993884375364254,2.1746793430723974e-06
0.499388440775805,2.225071627699245e-06
0.4993884461962497,2.3029202202328566e-06
0.4993884501815988,2.356299711829111e-06
0.49938845669936743,2.4385386512083177e-06
0.4993884613859916,2.494778555410656e-06
0.49938846888244304,2.581199543253039e-06
0.4993884741560826,2.640150820265647e-06
0.49938848240604505,2.730518423385089e-06
0.4993884880807637,2.792018974748081e-06
0.49938849675416264,2.8860900568426298e-06
0.49938850257942224,2.9499837266220773e-06
0.49938851126556416,3.0475473023425705e-06
0.49938851695360165,3.1137203432828583e-06
0.4993885252206167,3.214666219088169e-06
0.49938853049779475,3.283097204619411e-06
0.49938853798362953,3.3874906364661596e-06
0.49938854265665833,3.4582966731847714e-06
0.4993885491681506,3.566431775496562e-06
0.4993885531843905,3.639888518813928e-06
0.4993885587695933,3.7522896649588975e-06
0.49938856224820893,3.828809410468928e-06
0.49938856721143854,3.9461646050651655e-06
0.4993885704307567,4.026234407650258e-06
0.4993885752806378,4.149282400656095e-06
0.4993885786240901,4.233381723541236e-06
0.4993885839708926,4.3627926441015965e-06
0.4993885878500057,4.451321790285359e-06
0.49938859428787047,4.587612265703418e-06
0.49938859906808064,4.680856653921743e-06
0.49938860707871713,4.824369688820619e-06
0.49938861302847243,4.922507427549867e-06
0.49938862292682357,5.073449649747529e-06
0.4993886301953944,5.176588213645225e-06
0.4993886421136759,5.335091729311825e-06
0.4993886507285097,5.443307411327861e-06
0.49938866461768194,5.60947737933854e-06
0.4993886744858551,5.7228361739509515e-06
0.4993886901146999,5.89676529013198e-06
0.4993887010197163,6.0153237363399155e-06
0.49938871796894657,6.197088369099214e-06
