0.4998852781610783,-1.3322676295501888e-15
0.4998852781808043,1.8521568090769e-10
0.4998852782576787,9.756235220753889e-10
0.4998852783313707,1.7556373338593318e-09
0.499885278463555,3.2080975036465986e-09
0.4998852785604988,4.319171403655448e-09
0.4998852787117797,6.134499465498286e-09
0.4998852788132406,7.4103195220214735e-09
0.49988527896206836,9.374220496338377e-09
0.4998852790571957,1.0692981185351018e-08
0.4998852791911692,1.2651153984624228e-08
0.499885279273633,1.3926993315785343e-08
0.4998852793854949,1.5774029467226188e-08
0.4998852794523528,1.695072802133181e-08
0.4998852795346805,1.862060389365146e-08
0.4998852795852101,1.966496175034578e-08
0.49988527964911456,2.112083135591165e-08
0.4998852796797361,2.2014918876570547e-08
0.4998852797098555,2.3239093744341168e-08
0.4998852797239522,2.3976739223337594e-08
0.4998852797417423,2.496494645928799e-08
0.499885279750464,2.554463519715695e-08
0.49988527975444563,2.6295398917512623e-08
0.4998852797491417,2.671707694382502e-08
0.4998852797284531,2.7232667386886576e-08
0.4998852797073915,2.7499419369690714e-08
0.49988527966737195,2.7786213607345844e-08
0.4998852796410487,2.7903103391448886e-08
0.49988527959991347,2.7968766653555728e-08
0.49988527957671647,2.7940057933968507e-08
0.499885279555084,2.77890882663526e-08
0.499885279544828,2.7616747615898564e-08
0.49988527953142975,2.725145533380963e-08
0.49988527952729545,2.6937169230574467e-08
0.4998852795285983,2.6359993307074497e-08
0.49988527953134193,2.5904817299431527e-08
0.4998852795322587,2.5117087946049217e-08
0.4998852795285913,2.452286939626685e-08
0.49988527951774914,2.353069179248653e-08
0.49988527950926365,2.2803174597052615e-08
0.4998852794924395,2.1616397015128793e-08
0.49988527948065475,2.076522048145123e-08
0.4998852794541383,1.940341765444489e-08
0.4998852794255353,1.844489660666299e-08
0.4998852793731905,1.6943782849700647e-08
0.49988527933066573,1.5909971895516487e-08
0.49988527925235593,1.4328831349689115e-08
0.499885279195331,1.3267673346924398e-08
0.4998852791091823,1.1690654617977756e-08
0.499885279052393,1.0665366427112675e-08
0.49988527896330903,9.197441854777394e-09
0.4998852788997105,8.285136465557314e-09
0.4998852788002396,7.0517295606219154e-09
0.49988527873615185,6.340455988801298e-09
0.4998852786411733,5.47470508555076e-09
0.4998852785808772,5.0504216380168215e-09
0.49988527850136705,4.672033032680091e-09
0.4998852784534298,4.604362321657257e-09
0.49988527840245506,4.792865985548114e-09
0.49988527838822167,5.11274574158926e-09
0.4998852783951322,5.872289912696074e-09
0.4998852784172022,6.551508025441144e-09
0.49988527847548075,7.79674233036835e-09
0.4998852785303731,8.755353820378524e-09
0.4998852786270625,1.0345890561384724e-08
0.49988527869791316,1.1484570740191952e-08
0.4998852788121553,1.3270766989901114e-08
0.4998852788972791,1.449139482563613e-08
0.4998852790341538,1.633015752635764e-08
0.4998852791244504,1.7542399439498173e-08
0.4998852792579914,1.931166178171358e-08
0.4998852793372518,2.0444540351346452e-08
0.4998852794426722,2.2054933540344512e-08
0.49988527950632305,2.3060418566018772e-08
0.49988527959019524,2.4454807024611165e-08
0.4998852796345772,2.5303589604009537e-08
0.4998852796848279,2.6451368535487014e-08
0.49988527971263014,2.7131574302993046e-08
0.4998852797459189,2.802372344668767e-08
0.49988527976335195,2.8533478068056793e-08
0.4998852797800314,2.9172731274202554e-08
0.49988527978584796,2.951721891941886e-08
0.4998852797886063,2.9914206208262563e-08
0.49988527977677266,3.0101871421930804e-08
0.4998852797431067,3.027338768752684e-08
0.49988527970929203,3.0317763128812735e-08
0.4998852796480309,3.0285245313164953e-08
0.4998852796055634,3.0200582622336354e-08
0.4998852795486193,2.9982800435202054e-08
0.49988527951088507,2.9779558929176638e-08
0.49988527945037753,2.93924351923721e-08
0.49988527941219235,2.9082043868997748e-08
0.49988527936105065,2.8543446652034008e-08
0.4998852793324863,2.8138037100183783e-08
0.49988527929467796,2.7465068945727102e-08
0.49988527927201987,2.6976365546845467e-08
0.4998852792546833,2.618737878099376e-08
0.4998852792456902,2.56269841286253e-08
0.4998852792384164,2.4740786767167485e-08
0.49988527923770687,2.4123173328488565e-08
0.49988527923902276,2.3163540628556138e-08
0.49988527923847054,2.2506353011301888e-08
0.4998852792362709,2.1502804197531655e-08
0.4998852792280714,2.0827658102004647e-08
0.49988527920004266,1.981703946687524e-08
0.4998852791764796,1.9151966945850306e-08
0.4998852791407677,1.8177831639625695e-08
0.49988527912020353,1.7551257376354535e-08
0.49988527909192176,1.665802374369587e-08
0.4998852790675202,1.6102312667999075e-08
0.4998852790321539,1.5344317957594666e-08
0.4998852790044465,1.4899240454115155e-08
0.4998852789548055,1.4341644367772864e-08
0.499885278917791,1.4055097461330392e-08
0.4998852788599474,1.377300198269191e-08
0.4998852788191658,1.3694858973651537e-08
0.49988527876202377,1.3759729868473143e-08
0.49988527872793037,1.3932279205638935e-08
0.499885278683423,1.4394017695741393e-08
0.4998852786610903,1.4839259712312466e-08
0.4998852786454354,1.5708881346375797e-08
0.4998852786478762,1.6416781259805096e-08
0.4998852786693742,1.765299511624447e-08
0.4998852786877134,1.8580426192355592e-08
0.4998852787320347,2.009953345406001e-08
0.4998852787763845,2.1178755637652708e-08
0.49988527886367373,2.286435373423207e-08
0.499885278933397,2.4013167741744176e-08
0.4998852790557269,2.574110946695679e-08
0.4998852791413444,2.687854726835344e-08
0.49988527926659326,2.85364304848346e-08
0.4998852793459407,2.9596023813939036e-08
0.49988527945402805,3.109744271694792e-08
0.4998852795158445,3.2031180910778015e-08
0.49988527959986295,3.3318335263421865e-08
0.4998852796494567,3.409580843806749e-08
0.4998852797189243,3.5134955993440004e-08
0.49988527975579183,3.574119828356671e-08
0.4998852797984419,3.6521750790395355e-08
0.49988527982487274,3.695669570208238e-08
