0.497565198018611,-4.440892098500627e-16
0.49756519801953014,1.1081846095684595e-11
0.49756519802536414,7.027016891234522e-11
0.4975651980333047,1.4226933982455313e-10
0.4975651980534916,3.089809501098142e-10
0.4975651980739856,4.678974928550888e-10
0.49756519811824373,7.980034800792074e-10
0.49756519815866673,1.0952559353296662e-09
0.4975651982391979,1.6949757211265962e-09
0.4975651983082501,2.228216826039819e-09
0.49756519843847136,3.3026670200541324e-09
0.49756519854505066,4.263663269688797e-09
0.4975651987378014,6.220912093763878e-09
0.49756519889010836,7.994264256224904e-09
0.4975651991579677,1.1663018592530663e-08
0.49756519936591936,1.5036377407012296e-08
0.49756519973116525,2.211559441431569e-08
0.4975652000199823,2.87039213607547e-08
0.497565200551877,4.267232460102304e-08
0.49756520100360113,5.5771214647516374e-08
0.49756520191869147,8.369047757331073e-08
0.49756520277466176,1.0994841412300458e-07
0.4975652046676681,1.6595502998620415e-07
0.49756520655244635,2.1857192513420348e-07
0.4975652108793551,3.3046567764246825e-07
0.49756521525327146,4.351461285392527e-07
0.4975652252783776,6.564714632136337e-07
0.49756523530253305,8.621801563256589e-07
0.4975652578676523,1.2937041367716298e-06
0.4975652799879301,1.6914818781607706e-06
0.4975653286903534,2.5181219598258963e-06
0.49756537543269985,3.27288048665427e-06
0.4975654761331165,4.824950592268705e-06
0.4975655708648962,6.227232046208019e-06
0.4975657709011972,9.078183550734152e-06
0.4975659556569597,1.1625152150301835e-05
0.4975663387137134,1.674139283623939e-05
0.4975666866049116,2.1258491111927935e-05
0.497567395881093,3.021979513611776e-05
0.49756803011673406,3.803616843965224e-05
0.4975693032799363,5.334714301575668e-05
0.4975704254586304,6.653876758451561e-05
0.4975726459518036,9.205216002461817e-05
0.49757457709629554,0.00011376598755828025
0.497578347700113,0.0001552357843323008
0.49758158643761263,0.00019010447660414704
0.49758783230635645,0.00025587696406683335
0.4975931352787982,0.0003105234563444259
0.49760324405080636,0.00041235119581863115
0.4976117332130493,0.0004959606097292437
0.49762773763770307,0.0006498810467682033
0.49764103635779167,0.0007747813605389733
0.49766583839108963,0.00100193780781035
0.49768623221348807,0.0011840832111564027
0.497723855878299,0.00151129224333357
0.4977544645177224,0.0017704959681275874
0.49781030927653025,0.0022303047191910876
0.4978552455475054,0.0025900388055238657
0.4979362961055425,0.003219994847742619
0.4980007780160216,0.003706579060325862
0.4981157151527177,0.004547474715277504
0.498206092435055,0.005188526066316648
0.4983652468351403,0.006281490080100156
0.4984889050486357,0.007103604679337873
0.49870400484457467,0.008486105854461252
0.49886912022709967,0.009511900240263563
0.49915280471717083,0.011212998563057804
0.4993679420667655,0.012457837618443345
0.4997330495783119,0.014493328668723169
0.5000066233168344,0.015962264602929488
0.5004653077376509,0.01833060901123704
0.5008049589023582,0.0200161631947943
0.5013677365794438,0.022696131515129336
0.5017797057882474,0.02457747905682788
0.5024545635354803,0.027528177731013424
0.502943148265631,0.029572020397187367
0.5037348351067696,0.0327354412009068
0.5043019995972416,0.03489846299495755
0.5052115744690469,0.03820411503829576
0.5058567362560674,0.04043656839784617
0.5068813692400075,0.04380735408661965
0.5076013367962369,0.04605716314413218
0.5087342976421716,0.049415585332324236
0.5095233032604626,0.05163240710010912
0.5107540498847651,0.054906395310403
0.5116038254863526,0.05704526272462906
0.5129181348398246,0.060173199741031504
0.5138180110441429,0.062197550620351164
0.5151981543625784,0.06513229707891417
0.5161352041839922,0.06701629647758998
0.5175602225906176,0.06972811410010947
0.5185194975990487,0.07145821981099479
0.519965654869509,0.07393652577970303
0.520930562261865,0.07551224769367508
0.5223720344770784,0.077766107476143
0.5233248826003869,0.07919988537211402
0.5247347041235964,0.08125712181918322
0.5256574142114594,0.08257324636542612
0.5270086543432344,0.08447808347267109
0.5278836071624783,0.0857106357058084
0.529150710091832,0.08751988983855367
0.5299616691020583,0.08870973991239926
0.5311218490832144,0.09048766598053715
0.5318548743348201,0.09167863616192373
0.5328894178782657,0.09349065110871621
0.5335336607036278,0.09472504936512582
0.5344289604575758,0.09663076040626052
0.5349772207425901,0.09794466430478181
0.5357253742106562,0.09999092739288497
0.5361743242631398,0.1014098004747915
0.5367731903869988,0.10362479167437555
0.5371232258484551,0.10516012105829606
0.5375759360018477,0.10754941524545546
0.5378306904727824,0.10919695074880698
0.5381447242856436,0.11174226678279259
0.5383103530441453,0.11348212411609944
0.5384963711317967,0.11614283876656724
0.5385807448600433,0.11794134690531335
0.5386513912889573,0.12065835793120884
0.5386633328459376,0.12247124870081616
0.5386321796986538,0.12517247418214988
0.5385808350474868,0.12694890589256627
0.5384615652294867,0.12955566129944365
0.5383559456314136,0.13124259110562767
0.5381617933478587,0.1336761555406779
0.538010481884146,0.1352226244718663
0.5377538994731985,0.13741036790924832
0.5375648924128195,0.13877129623646586
0.5372573944064009,0.14065180073543865
0.5370380448749354,0.14179095418831894
0.5366901842011582,0.14331770813859976
0.5364472210955153,0.14420962963527273
0.5360686601583736,0.1453531176238211
0.5358082582203629,0.14598399501568518
0.5354078970372291,0.1467322603737956
0.5351357704329857,0.14709984879449522
0.5347218857756935,0.14745777782777375
0.5344433719086732,0.14757057192730663
0.5340237162808333,0.14755820853488363
0.5337438172418937,0.14743406782606758
0.5333256358781506,0.14708424428131753
0.5330489971762202,0.14674864496184098
0.5326389477412548,0.14610416249807046
0.5323697756421087,0.14558821674263683
0.5319737703422022,0.14469877348160026
0.5317157117757048,0.14403714394217898
0.53133873043002,0.14295620347540064
0.531094753268548,0.14218504549254288
0.5307406863328664,0.14096685019106314
0.5305129974263216,0.1401219186894556
0.5301845668320415,0.13881884665554756
0.5299745918338217,0.13793389018522678
0.5296733713509871,0.13659431423454185
0.5294818007717446,0.13569983979172506
0.5292083283296786,0.13436657465033955
0.5290352165942556,0.1334890124116415
0.528789169678076,0.13219835031088065
0.5286340641068812,0.13135959056749796
0.5284144617287628,0.13014084796453293
0.5282765379094214,0.12935808110563993
0.5280819378978563,0.12823354029120027
0.5279601244446138,0.12751932261308574
0.5277887972627552,0.12650446531297468
0.5276818819138002,0.12586695557965397
0.5275319548291882,0.12497092957470668
0.5274386708697332,0.12441427170320704
0.5273082438943517,0.12364056874505733
0.5272273387884585,0.12316540982620232
0.5271145751148776,0.1225127309872152
0.5270448624761228,0.12211684658547751
0.5269480535652423,0.12158008790424107
0.5268884475787978,0.12125905361065827
0.5268060506303813,0.1208303040457619
0.5267555813085855,0.120578137721918
0.5266862275582395,0.12024758486416368
0.5266440369381269,0.12005730308507823
0.5265865133882993,0.11981398940922469
0.5265518362499773,0.119678058937033
0.5265050489002757,0.11951048394531158
0.5264771849042744,0.11942117718693654
0.526440115306078,0.1193177701304001
0.5264184008252316,0.11926744515042867
0.5263900678829985,0.11921694058742051
0.5263738545634156,0.11919826587288844
0.5263532899568054,0.11919000754928079
0.5263419338296114,0.1191961443065878
0.5263281739340211,0.11922032959911272
0.5263210351503553,0.11924507532797347
0.5263131271611515,0.11929294033964731
0.5263095775481332,0.11933083100493841
