0.499388314764887,-4.440892098500627e-16
0.4993883147663688,1.8131217008558432e-11
0.4993883147744046,1.0804810425245587e-10
0.49938831478378726,2.077224679163099e-10
0.49938831480388407,4.1410019162392575e-10
0.4993883148212473,5.882940813398374e-10
0.4993883148528392,9.020385614962017e-10
0.4993883148772972,1.1442801261377137e-09
0.4993883149182826,1.5534552323978247e-09
0.4993883149479202,1.8542748523315967e-09
0.49938831499459857,2.3431846442874832e-09
0.49938831502637904,2.690895914676098e-09
0.4993883150734887,3.2402161846923795e-09
0.4993883151035574,3.6218503561832714e-09
0.49938831514499116,4.212197815357338e-09
0.499388315169233,4.614739483448107e-09
0.49938831519913834,5.227260370854451e-09
0.4993883152141147,5.638881211654044e-09
0.49938831522832317,6.257426374918429e-09
0.499388315232118,6.668694496396681e-09
0.49938831522943794,7.281587212678218e-09
0.4993883152224169,7.686633092804497e-09
0.49938831520521015,8.288400196142043e-09
0.4993883151902193,8.68608028208744e-09
0.4993883151644439,9.279253950838257e-09
0.4993883151464438,9.674401967979576e-09
0.4993883151208772,1.0271552580659181e-08
0.4993883151064219,1.0676471001448652e-08
0.49938831509163284,1.1302664763782202e-08
0.4993883150881135,1.1738944892922546e-08
0.4993883150954549,1.2434758002971904e-08
0.49938831511054027,1.293546239871892e-08
0.49938831515148524,1.3760805456408972e-08
0.49938831519266114,1.4372882889871509e-08
0.49938831527801153,1.540936229618598e-08
0.49938831535206923,1.6196119469383556e-08
0.49938831549095075,1.755268751337457e-08
0.4993883156029974,1.859619578402792e-08
0.4993883158010779,2.0411324047081702e-08
0.4993883159531839,2.1814640249538667e-08
0.4993883162105271,2.4259599001023412e-08
0.4993883164004707,2.614901189817504e-08
0.4993883167101584,2.9432746025422193e-08
0.4993883169309934,3.196040282210796e-08
0.49938831727968247,3.633212099909574e-08
0.4993883175212294,3.967948939221953e-08
0.4993883178931595,4.5436184935263323e-08
0.4993883181457155,4.9818498274758995e-08
0.49938831852988286,5.7310612564252756e-08
0.4993883187898768,6.298205266954219e-08
0.49938831918902327,7.262367954105515e-08
0.499388319465013,7.988314219986481e-08
0.4993883199039593,9.215969085598218e-08
0.49938832022127067,1.0135703994983036e-07
0.49938832075181655,1.1683563858447678e-07
0.49938832115425563,1.2837919906051362e-07
0.4993883218554673,1.4772189245817196e-07
0.49938832240399883,1.6208907731014305e-07
0.49938832337845457,1.8607250056514312e-07
0.4993883241480589,2.0382604247098307e-07
0.49938832551669576,2.3337132295122587e-07
0.4993883265929484,2.551832211950755e-07
0.4993883284906985,2.9139805923902436e-07
0.49938832996760185,3.180815212592059e-07
0.4993883325409853,3.6231307387638994e-07
0.49938833451949205,3.948603902723649e-07
0.4993883379238564,4.4875462749896466e-07
0.49938834050930403,4.883777019899352e-07
0.49938834490309497,5.539408962294781e-07
0.49938834819966227,6.021126961957477e-07
0.49938835373363033,6.817752770932194e-07
0.49938835783614605,7.402748345364965e-07
0.49938836464113634,8.36965968597312e-07
0.4993883696283128,9.079353113207746e-07
0.4993883778103466,1.0251838062214014e-06
0.49938838374697064,1.1112082161135164e-06
0.49938839340169405,1.2532859695379065e-06
0.49938840035710774,1.3575060687768174e-06
0.49938841161213254,1.529620329476794e-06
0.4993884196980758,1.6558744390996215e-06
0.499388432782204,1.864396699411059e-06
0.4993884422051885,2.0173789105057285e-06
0.49938845753136735,2.270080762285458e-06
0.49938846864730463,2.4554917736776545e-06
0.4993884868873566,2.7617535623018617e-06
0.49938850024338544,2.986425431140032e-06
0.4993885223742421,3.3573999171540226e-06
0.499388538727065,3.6293907486208127e-06
0.49938856603953247,4.078135778791803e-06
0.49938858635005084,4.406819516152611e-06
0.4993886204278296,4.948442155710986e-06
0.4993886458415895,5.344618685139769e-06
0.4993886885293397,5.996473564354387e-06
0.49938872035619475,6.472523334177375e-06
0.4993887737329379,7.254471542486571e-06
0.49938881343195807,7.824538645846903e-06
0.49938887978985186,8.75921875679491e-06
0.4993889289532106,9.439376493726315e-06
0.4993890107638392,1.0552411040406933e-05
0.499389071084299,1.136076506542764e-05
0.4993891709309922,1.268086555550213e-05
0.4993892441442026,1.3637601900988349e-05
0.4993893646221292,1.519664544434862e-05
0.49938945243812727,1.632411622102259e-05
0.4993895960668585,1.8157390783586154e-05
0.49938970013524303,1.948039457607336e-05
0.4993898693665092,2.1627252441121123e-05
0.49938999133535655,2.3173646394122452e-05
0.49939018874013985,2.5678690817482785e-05
0.49939033045196135,2.7480339836772947e-05
0.4993905591187708,3.0395008052254348e-05
0.49939072293619285,3.248887856956547e-05
0.49939098702041673,3.587299721867234e-05
0.4993911762093868,3.830204788997148e-05
0.49939148148627654,4.222480740851473e-05
0.49939170054169413,4.503833315148977e-05
0.4993920547863235,4.9578286742889726e-05
0.49939230959345865,5.2831576447866453e-05
0.49939272266691703,5.8075687213402126e-05
0.4993930204547999,6.182917326605525e-05
0.4993935040954848,6.787138936891106e-05
0.49939385322389873,7.218970716820469e-05
0.4993944206577914,7.912972911221352e-05
0.49939483033507454,8.408107749884558e-05
0.4993954958539332,9.202369882674544e-05
0.49939597586911155,9.767956122910397e-05
0.4993967544511851,0.00010673433649126824
0.4993973149265598,0.00011316919072696367
0.49939822184193244,0.00012344966448827945
0.49939887293111024,0.00013074013131035277
0.4993999231944135,0.00014236195674049325
0.4994006746429184,0.00015058516867471814
0.49940188225064114,0.00016366331066970782
0.4994027428439124,0.00017289503822413618
0.4994041199633872,0.00018754146646318687
0.49940509706565495,0.00019785525848448862
0.49940665360139497,0.0002141792374653919
0.499407753121909,0.00022564792249481124
0.4994094971718817,0.00024376043381033378
0.49941072425498156,0.00025646045895832324
0.49941266374392734,0.00027648235330338236
0.49941402422391457,0.0002904998609380212
0.49941616949890777,0.00031257089227840776
0.49941767178495045,0.0003280069909973445
0.4994200384155721,0.0003522914075700648
0.4994216951754481,0.000369263763735397
0.49942430593512993,0.00039594881517433057
0.49942613492339843,0.00041458794226897596
0.4994290201485625,0.0004438745398439013
0.4994310438308781,0.0004643155256999342
0.49943423999495934,0.0004964039756350619
0.49943648411325414,0.0005187765822852425
0.49944003117330193,0.000553852624538402
0.49944252279368684,0.0005782733100947292
