0.4969614477962071,0.0
0.49696144779701057,3.428812261734928e-12
0.4969614478014097,2.085260121704765e-11
0.49696144780658535,4.067954150579911e-11
0.49696144781779106,8.364640070266132e-11
0.4969614478275346,1.2089989702641382e-10
0.49696144784536483,1.9035818988037482e-10
0.4969614478592014,2.4637258890708623e-10
0.49696144788237123,3.4416398689865604e-10
0.49696144789904617,4.1900303436138377e-10
0.4969614479250949,5.458773145370494e-10
0.4969614479425981,6.402464459386386e-10
0.49696144796802866,7.964605877243818e-10
0.4969614479837939,9.103198291992426e-10
0.49696144800453257,1.0958576962818958e-09
0.49696144801580017,1.2287895527438324e-09
0.4969614480278958,1.4420345084285292e-09
0.49696144803227843,1.5932165449132956e-09
0.4969614480327549,1.8330836191400976e-09
0.4969614480288142,2.001454024776018e-09
0.49696144801651754,2.266191561151345e-09
0.49696144800424713,2.4505130492508434e-09
0.4969614479803995,2.7382047862711152e-09
0.4969614479614634,2.937174717676148e-09
0.4969614479298236,3.2458725775012764e-09
0.49696144790750907,3.458224914845133e-09
0.49696144787404956,3.786138960953574e-09
0.4969614478529155,4.0107730647279615e-09
0.49696144782509133,4.356447125024398e-09
0.4969614478103749,4.592572824048328e-09
0.4969614477961604,4.955142228134683e-09
0.49696144779308243,5.202446073312836e-09
0.49696144779987117,5.581927128415065e-09
0.4969614478128962,5.840788435709322e-09
0.4969614478463733,6.2384104943126e-09
0.4969614478784381,6.51015123291773e-09
0.4969614479414304,6.928749332306934e-09
0.4969614479931871,7.215894347903873e-09
0.49696144808453113,7.66035290462559e-09
0.4969614481536331,7.966967930606181e-09
0.49696144826726196,8.444751260673649e-09
0.4969614483478929,8.776840315820251e-09
0.4969614484724423,9.298707930091771e-09
0.4969614485553667,9.664757801492301e-09
0.49696144867484027,1.0245709475423233e-08
0.49696144874827486,1.0657429771729521e-08
0.4969614488440231,1.1317955797366338e-08
0.49696144889542393,1.1791192163451878e-08
0.4969614489495395,1.2558764727560632e-08
0.4969614489682308,1.3114540155471289e-08
0.4969614489677655,1.4025157402512014e-08
0.49696144894782956,1.46906545817805e-08
0.4969614488890005,1.5790141967081348e-08
0.4969614488317933,1.6599395419417773e-08
0.4969614487230112,1.7944124553859738e-08
0.49696144863855096,1.8938242992346245e-08
0.49696144850139734,2.059500651835759e-08
0.49696144840819856,2.1821777806418264e-08
0.49696144827592326,2.386675182461988e-08
0.49696144819922433,2.5379665133230314e-08
0.49696144811307164,2.7896592739352548e-08
0.4969614480818161,2.9753463570527724e-08
0.49696144808587184,3.283141457207359e-08
0.4969614481289963,3.5092822157786507e-08
0.49696144826442584,3.8823856642733316e-08
0.4969614484069822,4.155163599084346e-08
0.4969614487062506,4.6028663659172464e-08
0.49696144896560823,4.92845731161477e-08
0.4969614494469152,5.4599542407893525e-08
0.4969614498291545,5.844422049094617e-08
0.49696145049123996,6.468686386256051e-08
0.4969614509879265,6.917927654758052e-08
0.49696145180586276,7.64369361640237e-08
0.49696145239189254,8.163486932561142e-08
0.4969614533153021,8.999444719988727e-08
0.4969614539490137,9.595679627214866e-08
