0.4984745246861693,-1.9984014443252837e-15
0.4984745246871109,6.094854248665172e-12
0.49847452469221365,3.701682206284818e-11
0.49847452469816433,7.19604158692717e-11
0.49847452471094317,1.4514285712876508e-10
0.49847452472196957,2.0845537583523549e-10
0.4984745247419843,3.241838674072e-10
0.4984745247574064,4.1540115181776035e-10
0.4984745247830814,5.733886113585085e-10
0.49847452480147053,6.921776175968379e-10
0.4984745248301411,8.902109321184998e-10
0.49847452484940297,1.0350227053633357e-09
0.49847452487751437,1.2705074571141069e-09
0.4984745248951087,1.4390538194721537e-09
0.498474524918782,1.708023630195907e-09
0.4984745249321771,1.8973264719822166e-09
0.49847452494788685,2.1951790581270147e-09
0.49847452495504363,2.4017034577628505e-09
0.4984745249604073,2.7221514117342826e-09
0.4984745249603093,2.94191871579186e-09
0.4984745249547793,3.279072689493155e-09
0.4984745249477443,3.507828847870157e-09
0.49847452493285993,3.8551812232729436e-09
0.4984745249206105,4.088532323642461e-09
0.49847452489995386,4.439453742995392e-09
0.4984745248854382,4.672978688427122e-09
0.4984745248640453,5.0209107944723346e-09
0.49847452485095234,5.250318865509687e-09
0.4984745248346522,5.58901730885868e-09
0.49847452482690163,5.810327312701354e-09
0.49847452482139676,6.13417686667125e-09
0.4984745248225594,6.343632731856491e-09
0.49847452483265076,6.648051784665925e-09
0.49847452484545274,6.843682999041881e-09
0.49847452487431826,7.125568835923531e-09
0.49847452490011196,7.305615071754103e-09
0.4984745249484935,7.563908417747421e-09
0.4984745249868532,7.728490761522333e-09
0.4984745250524958,7.964768445185104e-09
0.4984745251007776,8.115974611565856e-09
0.49847452517797985,8.335126684618182e-09
0.4984745252312094,8.477504298707235e-09
0.4984745253108985,8.688505281994502e-09
0.49847452536210013,8.829613294224787e-09
0.49847452543276344,9.046399632254001e-09
0.49847452547384663,9.197404177597693e-09
0.4984745255233489,9.439777951604361e-09
0.4984745255466692,9.616040201553852e-09
0.4984745255649021,9.91041966796473e-09
0.4984745255650341,1.0131860135950609e-08
0.49847452554665167,1.0511591867933565e-08
0.4984745255222234,1.0802686786330564e-08
0.49847452546881643,1.1307654884267735e-08
0.4984745254235227,1.1696904885485745e-08
0.4984745253446285,1.2372304863272939e-08
0.4984745252873734,1.2891154407844303e-08
0.4984745251998093,1.3785477167363434e-08
0.4984745251437763,1.4466743688200092e-08
0.4984745250695933,1.562923578366969e-08
0.4984745250305195,1.6505347485177186e-08
0.4984745249939905,1.7983389950493106e-08
0.49847452498801237,1.908474064640389e-08
0.4984745250124229,2.092158730229464e-08
0.49847452505394924,2.2275204765204785e-08
0.49847452515847435,2.450835128373429e-08
0.4984745252582455,2.6137044469355662e-08
0.49847452545517845,2.8797234911900446e-08
0.4984745256184765,3.0719136740198186e-08
0.49847452591072494,3.382999074021288e-08
0.4984745261357743,3.605847645515853e-08
0.49847452651465146,3.963663991237003e-08
0.498474526791416,4.2180663011732724e-08
0.49847452723534275,4.623670061431631e-08
0.4984745275451698,4.9101692087843087e-08
0.4984745280202489,5.3642035098833564e-08
0.4984745283371358,5.6831661162545824e-08
0.49847452880064824,6.186197182352011e-08
0.4984745290947184,6.538087842867227e-08
0.49847452950196786,7.091086646054183e-08
0.49847452974496387,7.476857790963292e-08
0.49847453005858633,8.081774993350096e-08
0.49847453023055216,8.503131919891103e-08
0.4984745304305265,9.163466479864415e-08
0.4984745305259493,9.623405958912186e-08
0.49847453061734737,1.0344610377311985e-07
0.4984745306490015,1.0847515441045954e-07
0.4984745306652254,1.1637339051359668e-07
0.4984745306645038,1.2189066434996068e-07
0.49847453066486724,1.3057328580444018e-07
0.49847453067828346,1.366512371434856e-07
0.4984745307404727,1.4623636703289253e-07
0.4984745308233776,1.529599657825379e-07
0.4984745310327263,1.635828085161864e-07
0.4984745312417361,1.7104673058075957e-07
0.49847453167973393,1.8285770112709987e-07
0.4984745320652486,1.91167389643959e-07
0.4984745327989015,2.0433135270754744e-07
0.49847453339839776,2.136014846878984e-07
0.4984745344708985,2.2829755131807115e-07
0.49847453530320773,2.3865220218685513e-07
0.4984745367257311,2.5507331047030267e-07
0.4984745377858691,2.666455287087935e-07
0.4984745395307894,2.849977708462579e-07
0.4984745407862808,2.979293796522921e-07
0.49847454278356546,3.1843275792266904e-07
0.49847454417396375,3.328760461049723e-07
0.49847454631430954,3.557696978725868e-07
0.49847454775638256,3.7189319862667943e-07
0.49847454990449425,3.9744810232426253e-07
0.49847455130496954,4.154478644169915e-07
0.498474553324371,4.439876714450448e-07
0.4984745545998289,4.641032539588048e-07
0.49847455638628624,4.960299577228175e-07
0.498474557486652,5.185615256549658e-07
0.4984745590027704,5.543788344056295e-07
0.4984745599324423,5.796998544895839e-07
0.49847456123383593,6.200257380832548e-07
0.4984745620640398,6.485860122102184e-07
0.4984745633084977,6.94148241299572e-07
0.4984745641765447,7.264648498927448e-07
0.4984745656124251,7.780790300832428e-07
0.4984745667074293,8.147170462189295e-07
0.49847456864387085,8.732531058495072e-07
0.4984745701825009,9.148017838777136e-07
0.49847457294888825,9.811488252687271e-07
0.49847457514696303,1.0282000125639867e-06
0.49847457905045245,1.1032385059816048e-06
0.49847458209575946,1.1563716957753953e-06
0.4984745873831876,1.2409563815515264e-06
0.49847459141211387,1.3007303481855805e-06
0.49847459823809787,1.3956808868675434e-06
0.4984746033163151,1.4626286881127393e-06
0.49847461171687024,1.5687228667606494e-06
0.4984746178235031,1.6433476996649943e-06
0.49847462769584266,1.7613169992007541e-06
0.49847463471338005,1.8440919771601094e-06
0.4984746458081685,1.974629400619376e-06
0.4984746535240779,2.066011199102505e-06
0.49847466546166697,2.209809731047275e-06
0.4984746735902977,2.31027896979207e-06
0.49847468591258753,2.4681174101231675e-06
0.4984746941430701,2.5782531160589066e-06
0.49847470640460184,2.7511310939126266e-06
0.4984747144726346,2.871712748334288e-06
0.49847472635943657,3.061012583472972e-06
0.4984747341297472,3.19312691825178e-06
0.498474745579188,3.4007586011250913e-06
0.49847475311732115,3.545878130452261e-06
0.4984747644045392,3.7743577459214958e-06
0.4984747720156495,3.934361399741106e-06
0.4984747837775146,4.186789706776171e-06
0.49847479199772626,4.36391371059512e-06
0.49847480518297604,4.643855531402608e-06
0.4984748147233171,4.840587668066782e-06
0.49847483047997126,5.151889048320134e-06
0.49847484213683557,5.370839688926533e-06
0.4984748616650581,5.717439172989693e-06
0.4984748762187858,5.961226308215941e-06
0.4984749006214979,6.347007992729296e-06
0.4984749187421237,6.61817869670279e-06
0.49847494889559685,7.046882308280014e-06
0.49847497106548516,7.347867970806933e-06
0.4984750075164119,7.823036109695801e-06
0.49847503396975024,8.156121878135469e-06
0.49847507685563686,8.681055265201585e-06
0.4984751075329322,9.048350698931826e-06
0.4984751565278269,9.626071813072379e-06
0.4984751910521541,1.0029500366434838e-05
0.49847524535786875,1.0662780119890782e-05
0.4984752830530483,1.110414065603894e-05
0.4984753414736353,1.1795683145777731e-05
0.49847538145137626,1.2276847977712527e-05
0.49847544258749177,1.3029712934611192e-05
0.49847548392071994,1.355299260126837e-05
0.49847554649077847,1.4371249490674766e-05
0.4984755884616051,1.4939879295520151e-05
0.49847565170507097,1.5829360971874343e-05
0.498475694079321,1.6447981938445797e-05
0.4984757581466064,1.741690412006257e-05
0.498475801400426,1.8091868405416885e-05
0.49847586761228085,1.9151068988099078e-05
0.4984759130363731,1.9890430386670815e-05
0.4984759839194285,2.1053086035355865e-05
0.4984760335576228,2.1866237509719242e-05
0.49847611262740865,2.3147095968136243e-05
0.4984761690566317,2.404414529040559e-05
0.49847626039701665,2.5458496803268397e-05
0.4984763264034116,2.6449565303478443e-05
0.49847643414725207,2.801224635123548e-05
0.4984765123757785,2.910688113073135e-05
0.4984766402000158,3.083154891891482e-05
0.4984767328435087,3.203835185052469e-05
0.49847688355373015,3.39370876631114e-05
0.498476992112614,3.5263539771477173e-05
0.49847716733606967,3.7346670865976396e-05
0.49847729244652517,3.8799044265517764e-05
0.49847749241942035,4.10750338854011e-05
0.498477633741657,4.265833015963537e-05
0.4984778571941987,4.513372870331193e-05
0.4984780133805702,4.685171465309061e-05
0.49847825758167913,4.953141207241938e-05
0.49847842638682643,5.1386985877494746e-05
0.4984786874635435,5.4275167954726256e-05
0.49847886607733716,5.6271318375042655e-05
0.49847913971282704,5.9373427317990626e-05
0.498479325358969,6.151487394106495e-05
0.4984796078694699,6.484046791187173e-05
0.49847979861647906,6.713573048398102e-05
0.49848008823874945,7.070159031126143e-05
0.4984802838542469,7.316489495215379e-05
0.49848058192113687,7.699733745274745e-05
0.4984807845252387,7.964963286586726e-05
0.49848109615670066,8.378502598441676e-05
0.49848131044632127,8.665357630331061e-05
0.49848164448435683,9.11365778825402e-05
0.49848187741440436,9.425307519024164e-05
0.4984822455540289,9.913293375672447e-05
0.4984825055301114,0.00010253062252399857
0.4984829208494151,0.00010785659391562113
0.49848321663398243,0.00011156724659923201
0.4984836918892828,0.00011738443225446237
0.4984840314814831,0.00012143597218748218
0.49848457753678765,0.0001277825060256745
0.49848496723445107,0.00013219765972701834
0.4984855918525245,0.00013910341023827156
0.4984860355835317,0.0001438992351328742
0.49848674261871273,0.00015138549096997158
0.4984872415218045,0.0001565733178112281
0.4984880304524603,0.00016465280116939306
0.4984885826710288,0.00017023829569321272
0.4984894484682296,0.00017891544298887318
0.4984900492089387,0.0001848990603814102
0.4984909827160935,0.00019417145363666746
0.49849162474855147,0.00020055012651902035
0.4984926138916719,0.00021041250079416768
0.49849328870586607,0.00021718345036670012
0.4984943207927116,0.00022763519641627665
0.4984950204967207,0.00023480202450637362
0.4984960855253125,0.00024585751173039345
0.49849680526726375,0.00025343745376109583
0.4984978996599244,0.0002651365361313536
0.4984986400248692,0.0002731666011179252
0.4984997697856905,0.00028558147615957604
0.4985005384365284,0.0002941209091881956
0.4985017206594037,0.0003073559694094137
0.4985025325958341,0.00031648339982865136
0.49850379463508726,0.0003306669091779855
0.49850467083265304,0.0003404723980962814
0.498506047162395,0.000355741835044709
0.49850701186744684,0.0003663159612779746
0.49850853938724865,0.00038280123509993854
0.4985096167505971,0.0003942243865691279
0.49851132970735806,0.00041203362425390255
0.4985125405535133,0.00042436824395210895
0.49851446616599404,0.0004435791949555736
0.49851582548402923,0.0004568660991492243
0.4985179808684977,0.00047752335153999887
0.4985194962230134,0.0004917813404134975
0.49852188664796404,0.0005138971921247418
0.4985235573960811,0.0005291241909516248
0.4985261756129154,0.00055268072418385
0.49852799278130855,0.0005688553392139263
0.4985308193682607,0.0005938073326845929
0.4985327663040049,0.0006108916115260789
0.4985357714586528,0.0006371729632046019
0.4985378256979479,0.0006551188867076629
0.4985409732662315,0.0006826567154388287
0.4985431101294716,0.000701418893713594
0.49854636440511585,0.000730157553873331
0.4985485624013519,0.0007497121061569764
0.4985518972404984,0.0007796442089673958
0.4985541445312391,0.0008000098611555349
0.49855755297931054,0.000831205616774557
0.49855985330610664,0.000852459869034379
0.4985633549562455,0.0008850832028864889
0.49856573108689894,0.0009073661786126732
0.4985693744487106,0.0009416685292632145
0.49857186765634975,0.0009651705701791119
0.49857572609322964,0.001001460657160889
0.49857839135367404,0.0010263955954545852
0.49858255317756756,0.001064992516177413
0.49858545116000674,0.0010915640552441577
0.49859000634723033,0.001132747341963896
0.4985931942430532,0.0011611183121956327
0.4985982210878333,0.0012050888115059694
0.49860174443404487,0.001235361029903663
0.4986072989433723,0.0012822205956593263
0.4986111858635111,0.0013144277949794997
0.49861729520417863,0.0013641770814229487
0.498621553382986,0.00139828783392045
0.4986282131449344,0.0014508349101904968
0.49863282905060846,0.0014867599223179584
0.4986400034295584,0.001541932059069561
0.4986449432762337,0.0015795323313788298
0.49865256785225714,0.0016370894480626779
0.4986577804938222,0.0016761871369964311
0.4986657685435082,0.0017358435781582025
0.49867119127740767,0.0017762418478828661
0.49867944530970965,0.0018377065788718154
0.49868501360822115,0.0018792240999612384
0.49869344298249757,0.0019422635887628413
0.4986991039971419,0.0019847824427717342
0.49870764693502395,0.002049296934679854
0.4987133745754534,0.0020928127000450847
0.4987220197322895,0.002158902685647848
0.498727827269295,0.0022035584025779545
0.498736628123183,0.0022715529131889967
0.4987425738139988,0.002317639648998629
0.4987516499317095,0.0023880666852825003
0.498757832707839,0.002435983575773066
0.4987673555833975,0.002509483060336431
0.4987739009153652,0.0025596648277152606
0.4987840671082149,0.0026368667108124027
0.49879110642407304,0.0026896993837610588
0.49880210485284443,0.0027711027722616107
0.49880975382028436,0.0028268521503832275
0.4988217353828974,0.0029127387739187292
0.49883007610990715,0.002971509226144788
0.4988431318403204,0.003061907842968027
0.498852201895464,0.003123635163184547
0.4988663519010962,0.003218331696134177
0.4988761402965482,0.0032828004373124096
0.4988913320697359,0.003381373630298769
0.4989017805735203,0.0034482440597759525
0.4989178939800887,0.0035501068725625907
0.4989289022616613,0.003618942438364907
0.498945760064466,0.003723384486601095
0.49895719486356904,0.0037936832127146167
0.4989745804942141,0.003899927991563594
0.4989862906744811,0.003971170777333798
0.4990039763675299,0.0040784679457043825
0.4990158155574275,0.004150194479724568
0.49903360175211475,0.004257953535524842
0.4990454575070507,0.004329861040913826
0.4990632187494167,0.004437803525318627
0.4990750428288444,0.004509842918686697
0.49909276908164846,0.0046181230442360255
0.4991045999937393,0.004690554482531014
0.4991224192904369,0.00479979167276179
0.49913438818351646,0.004873166911398836
0.49915255967527766,0.004984356610889801
0.4991648748097347,0.005059419341165735
0.4991837500012546,0.005173732506697959
0.4991966619490872,0.005251259425424269
0.49921662262283006,0.005369785298217393
0.4992303788920385,0.005450414341824739
0.4992517678910323,0.005573922921092154
0.49926656877301867,0.0056580187328645086
0.49928963089354467,0.005786807852936579
0.49930559664967655,0.005874396650139293
0.4993304412466232,0.006008250380221642
0.49934759544456325,0.006099026624906694
0.4993741833319655,0.00623726698134923
0.499392451230929,0.006330648153675654
0.4994206010639246,0.006472234256585852
0.49943981861420067,0.00656743142202549
0.4994692259559922,0.0067110640231717875
0.4994891557153604,0.006807148868040469
0.4995194216921771,0.006951369192900615
0.49953977556623086,0.007047342750207882
0.4995704477472005,0.007190649361210187
0.49959091960495533,0.007285534866261693
0.49962155002701825,0.007426552755721283
0.49964186053677107,0.007519529691727561
0.4996720809562569,0.007657238988149501
0.4996920314145019,0.007747807054530976
0.49972163502783007,0.007881787360248891
0.49974115904265126,0.007969914217972461
0.49977016705588384,0.008100517095336785
0.49978936359587567,0.008186705833200969
0.4998180516262567,0.008315064260054602
0.49983718445784153,0.008400291231548774
0.49986605202075857,0.008528121447857402
0.4998855097226116,0.00861363951415505
0.49991519380567073,0.00874286872655295
0.49993541778084416,0.00882992438092186
0.49996657090744007,0.008962248832507048
0.49998796995339245,0.009051797033614254
0.5000211349615756,0.009188302462299366
0.5000440086954321,0.009280802151746726
0.5000795212250985,0.009421749092518559
0.500104009493529,0.009517086456072622
0.5001419461894352,0.009661892452388665
0.5001680106269545,0.009759426851372169
0.5002081836131235,0.009906802460241372
0.5002356166953543,0.010005487977567017
0.5002776021295022,0.01015364150002725
0.5003060538471329,0.010252166477555778
0.5003492402184515,0.010399004149561379
0.5003782547262945,0.010495915471290761
0.500421904188916,0.010639217304682482
0.5004509655500171,0.010733036519967296
0.5004942917319744,0.0108706429647281
0.5005228831083475,0.010960007393825952
0.5005651521197799,0.011090066201407034
0.5005928310386742,0.01117391852294898
0.500633483568419,0.011295199200879033
0.5006599663461624,0.011373006508171761
0.5006987409992065,0.011485215291927085
0.5007239770506026,0.011557149958949282
0.5007609991997902,0.011661121083322047
