0.49847452468617026,-1.3322676295501888e-15
0.49847452468710785,6.082782363184625e-12
0.49847452469220577,3.706752682420064e-11
0.4984745246981419,7.21331860233668e-11
0.49847452471090253,1.4562172957330706e-10
0.49847452472190545,2.093546518330624e-10
0.4984745247419078,3.260789418295241e-10
0.4984745247573306,4.1832079967820126e-10
0.49847452478303134,5.786529866615662e-10
0.4984745248014817,6.995820019366386e-10
0.49847452483026894,9.019641167068149e-10
0.4984745248496807,1.0505770872134245e-09
0.49847452487810706,1.2933729482807125e-09
0.49847452489600064,1.4683831790037548e-09
0.4984745249202662,1.7486887583675902e-09
0.49847452493417643,1.947139982077608e-09
0.49847452495085254,2.261058382471183e-09
0.49847452495881484,2.480452498085941e-09
0.49847452496563904,2.82342032866122e-09
0.4984745249666859,3.06051670870634e-09
0.49847452496316086,3.4274060199389358e-09
0.49847452495764644,3.6786297362753834e-09
0.49847452494534467,4.0638964376019e-09
0.49847452493498273,4.325452076338642e-09
0.4984745249174106,4.72326276995322e-09
0.4984745249050959,4.991190073811608e-09
0.49847452488721106,5.395545831779898e-09
0.4984745248765524,5.665825502442443e-09
0.4984745248640016,6.070716541687509e-09
0.49847452485878196,6.339395395522522e-09
0.4984745248570742,6.739030478560063e-09
0.49847452486071836,7.002375664469128e-09
0.4984745248744368,7.3914669395270354e-09
0.49847452488952654,7.646216055930329e-09
0.49847452492160704,8.020357888569787e-09
0.4984745249493825,8.26398396149331e-09
0.49847452500041406,8.620129304768685e-09
0.4984745250403418,8.85118347882422e-09
0.4984745251080228,9.188208279216036e-09
0.4984745251574608,9.40674910436856e-09
0.4984745252361309,9.726167264906452e-09
0.4984745252902153,9.933988493956618e-09
0.49847452537106407,1.0240952593110618e-08
0.49847452542302667,1.0443609447625675e-08
0.4984745254949352,1.0748034279952053e-08
0.4984745255369998,1.0953784685740451e-08
0.49847452558834804,1.12718988646836e-08
0.49847452561321903,1.1494009744565388e-08
0.49847452563438605,1.1849735619956702e-08
0.49847452563694694,1.2107005291854879e-08
0.49847452562295397,1.2532990770279722e-08
0.4984745256019881,1.2850172610262064e-08
0.49847452555456495,1.338791289062515e-08
0.49847452551375615,1.3795404562039474e-08
0.49847452544223836,1.449416780213527e-08
0.49847452539025405,1.5026925756113015e-08
0.4984745253109682,1.5941594972225963e-08
0.4984745252605646,1.663738524253832e-08
0.4984745251947996,1.7825554421311313e-08
0.4984745251611889,1.8722929666652886e-08
0.49847452513238977,2.024185752837462e-08
0.49847452513113755,2.1378170937433272e-08
0.4984745251617848,2.3282003748230224e-08
0.4984745252068182,2.4691760222253964e-08
0.49847452531551917,2.702939292252081e-08
0.4984745254173173,2.8743055152962248e-08
0.49847452561617545,3.1556684327809044e-08
0.4984745257800788,3.3599921018178585e-08
0.49847452607244985,3.692422454132537e-08
0.4984745262972242,3.931757627824964e-08
0.4984745266756394,4.317951896568513e-08
0.49847452695239747,4.593849049599164e-08
0.4984745273974936,5.0357931723394706e-08
0.4984745277093772,5.34937610623066e-08
0.49847452819044014,5.848520246238142e-08
0.49847452851385515,6.200650248202794e-08
0.49847452899206635,6.758233761329792e-08
0.49847452929985453,7.149775312720808e-08
0.4984745297346107,7.767294453326561e-08
0.49847453000111175,8.19946624465203e-08
0.4984745303585204,8.879235388745241e-08
0.4984745305656687,9.353989658564264e-08
0.4984745308276703,1.0099685132533807e-07
