0.4993883147648898,1.1102230246251564e-16
0.49938831476635015,1.79972151015014e-11
0.4993883147743131,1.0725872665768134e-10
0.49938831478357476,2.054971220686368e-10
0.49938831480348705,4.102144103435649e-10
0.49938831482066537,5.841704077453901e-10
0.49938831485195656,8.995547103153997e-10
0.4993883148761856,1.1454523304242473e-09
0.4993883149168987,1.565901043970041e-09
0.49938831494642355,1.87931926567235e-09
0.4993883149932155,2.3969495946088983e-09
0.4993883150253574,2.7716431741822595e-09
0.4993883150737161,3.3753592574866066e-09
0.49938831510523257,3.803735384820022e-09
0.4993883151501068,4.482093917697054e-09
0.49938831517769855,4.955703050138634e-09
0.4993883152145629,5.694886576328069e-09
0.49938831523563226,6.204730882847823e-09
0.4993883152615006,6.991414486268528e-09
0.4993883152748111,7.528349608936315e-09
0.4993883152890796,8.348824416008548e-09
0.4993883152951192,8.903427429013872e-09
0.4993883152998513,9.744138478038661e-09
0.49938831530077904,1.0308086204894447e-08
0.49938831530023425,1.1155715061298425e-08
0.49938831529944955,1.1719922370649877e-08
0.49938831529923583,1.2561508107423356e-08
0.49938831530068584,1.3117481536268338e-08
0.4993883153067904,1.3940596288345749e-08
0.49938831531434247,1.4480315062950116e-08
0.49938831533224043,1.5273460426794807e-08
0.49938831534923467,1.5789714619267226e-08
0.4993883153833315,1.6542972231180202e-08
0.4993883154122279,1.702989338014884e-08
0.49938831546536405,1.7735845375419677e-08
0.49938831550744117,1.8189606173032906e-08
0.49938831558040325,1.884456927287154e-08
0.4993883156352745,1.926433211864918e-08
0.49938831572590936,1.9869982076246193e-08
0.49938831579097476,2.0259164521878898e-08
0.49938831589346133,2.082478271161706e-08
0.49938831596351596,2.119281925915748e-08
0.49938831606816336,2.173834439243291e-08
0.4993883161356609,2.2102984513902298e-08
0.4993883162299692,2.2662822143909576e-08
0.49938831628618696,2.30528121287966e-08
0.49938831635737574,2.36797553853003e-08
0.4993883163945756,2.4137189934894137e-08
0.4993883164332809,2.490519776084089e-08
0.4993883164473161,2.5486643547739835e-08
0.4993883164512978,2.649109952523462e-08
0.49938831644373277,2.7266689584416968e-08
0.49938831642040943,2.8621358827827054e-08
0.4993883163995907,2.967168913800546e-08
0.4993883163663,3.150260560248039e-08
0.4993883163466823,3.291382085629886e-08
0.499388316328604,3.535100077472439e-08
0.49938831632870456,3.720889524943879e-08
0.49938831635509595,4.037737058614085e-08
0.4993883163947655,4.276161730929261e-08
0.49938831649491305,4.6773563841138977e-08
0.4993883165928126,4.975321310847738e-08
0.4993883167926282,5.4702563064745504e-08
0.49938831696433117,5.8333451774281465e-08
0.4993883172841095,6.429357687518867e-08
0.4993883175408057,6.861778905727147e-08
0.49938831799339833,7.564205316850401e-08
0.4993883183407051,8.068910352764282e-08
0.49938831892942315,8.881365884748996e-08
0.4993883193657169,9.460290993396647e-08
0.4993883200816454,1.0385104716732381e-07
0.49938832059626026,1.1039507703214896e-07
0.49938832141587974,1.207829539130472e-07
0.49938832198812577,1.280918736200639e-07
0.4993883228734006,1.3963585640464974e-07
0.49938832347394024,1.4772279733337225e-07
0.49938832437683134,1.6044857099235163e-07
0.4993883249724549,1.693362729445317e-07
0.4993883258444928,1.832891989173261e-07
0.4993883264058818,1.9301699871325315e-07
0.49938832721125614,2.0827219498553773e-07
0.4993883277219771,2.1890211646912277e-07
0.4993883284502116,2.355720784730953e-07
0.4993883289140021,2.47192632277765e-07
0.4993883295878552,2.654306704214759e-07
0.49938833003137845,2.781575816036154e-07
0.49938833070704863,2.9815679517602645e-07
0.4993883311773152,3.1213118975881706e-07
0.4993883319368134,3.3412076146625795e-07
0.49938833249421793,3.4950656404605365e-07
0.4993883334331293,3.737485913663047e-07
0.49938833414274963,3.9073139348351396e-07
0.4993883353577172,4.175213066682853e-07
0.4993883362818211,4.3631022245133783e-07
0.49938833786095904,4.659818027406481e-07
0.49938833905385943,4.868140149705158e-07
0.49938834107060515,5.197472058473215e-07
0.4993883425750775,5.428932567785915e-07
0.4993883450827727,5.795212456672942e-07
0.4993883469260319,6.052887626019584e-07
0.49938834995053427,6.461017789783294e-07
0.49938835213825944,6.748369433000905e-07
0.4993883556681419,7.203837758128422e-07
0.49938835817814897,7.524727642502216e-07
0.49938836215709104,8.033653934307387e-07
0.49938836493672634,8.392402408816716e-07
0.49938836926561475,8.961685201651347e-07
0.4993883722382517,9.363214570524682e-07
0.49938837679385756,1.0000815120306918e-06
0.4993883798775671,1.0450878701130535e-06
0.49938838454886003,1.116620143359122e-06
0.4993883876848908,1.1671641753898054e-06
0.49938839241931343,1.2475886228736414e-06
0.4993883956029751,1.304481990884844e-06
0.4993884004480895,1.3951141684792505e-06
0.4993884037510485,1.4592969767363988e-06
0.4993884088764162,1.561633235955392e-06
0.4993884124519227,1.6341533197180488e-06
0.49938841814202684,1.7498256144909267e-06
0.49938842221079666,1.8318013757937042e-06
0.49938842883171664,1.9625166326449373e-06
0.49938843365366126,2.0550971747069597e-06
0.4993884416060205,2.2025848450883505e-06
0.49938844744829514,2.306923193939574e-06
0.49938845712242674,2.4729111625150275e-06
0.49938846423330735,2.5901597195214948e-06
0.499388475977071,2.776383431105443e-06
0.49938848456906215,2.9077084490882127e-06
0.49938849866760887,3.1159395757025382e-06
0.4993885089057571,3.262541185025908e-06
0.49938852556364216,3.4946132032096242e-06
0.4993885375517505,3.657737171947899e-06
0.49938855686796196,3.915554157038898e-06
0.49938857062929654,4.096493404879051e-06
0.49938859256696455,4.382032075429363e-06
0.49938860802598856,4.582133357753438e-06
0.4993886323943275,4.89747203731913e-06
0.49938864937518956,5.118174504697793e-06
0.4993886758503629,5.465587461081586e-06
0.49938869410961867,5.708511411327005e-06
0.4993887223149489,6.09064306253137e-06
0.4993887416154018,6.357729487677628e-06
0.4993887712579261,6.777818636397312e-06
0.49938879147178994,7.071477688957389e-06
0.4993888225029521,7.533559840208739e-06
0.49938884371440184,7.856777866089533e-06
0.4993888764622615,8.36578324224473e-06
0.4993888990331919,8.722138754462917e-06
0.499388934256649,9.283837146739138e-06
0.49938895882975143,9.67741411460928e-06
0.4993889976728965,1.0298224678573945e-05
0.4993890251104833,1.0733459350773177e-05
0.499389068974712,1.142021031733513e-05
0.49938910025721495,1.1901741857389679e-05
0.49938915063951467,1.2661490244310982e-05
0.4993891867599456,1.3194081495383537e-05
0.49938924511007193,1.4034064922080598e-05
0.4993892869935763,1.4622615340137256e-05
0.49938935461764444,1.5550323025962707e-05
0.49938940307154206,1.6199935273531546e-05
0.499389481071151,1.7223205832769477e-05
0.49938953674778275,1.7939232020396676e-05
0.4993896259592277,1.9066271981143377e-05
0.49938968930773053,1.9854286847180218e-05
0.4993897902159261,2.1093580211245205e-05
0.4993898614185155,2.1959303199707143e-05
0.49938997406422725,2.3319511557102202e-05
0.4993900529871789,2.426878333966413e-05
0.4993901769362019,2.575883218646586e-05
0.49939026315227303,2.679778204289231e-05
0.4993903976149017,2.842730782215579e-05
0.49939049054858564,2.956278513598515e-05
0.4993906346996431,3.134295573417638e-05
0.4993907339029161,3.258315781887565e-05
0.4993908873654159,3.452764792853965e-05
0.4993909928658975,3.5882730274298925e-05
0.4993911562264976,3.800846417536056e-05
0.49939126883759866,3.9490860205855355e-05
0.49939144401396607,4.1818149738044635e-05
0.4993915654911286,4.344241101638071e-05
0.499391755806104,4.5994343116148395e-05
0.49939188878358776,4.777651374418486e-05
0.49939209871020596,5.057778410348728e-05
0.4993922464396516,5.253454760356667e-05
0.49939248111213663,5.561021286786944e-05
0.49939264710075637,5.7758163244985805e-05
0.49939291176859657,6.113281542096821e-05
0.49939309943929044,6.34881255288444e-05
0.49939339902669044,6.718573453588866e-05
0.49939361148013217,6.976424991730955e-05
0.4993939503109982,7.380850333795055e-05
0.49939419018645187,7.662602345469605e-05
0.4993945718125784,8.104068895629204e-05
0.49939484117827015,8.411309834816727e-05
0.4993952681930979,8.892198218259137e-05
0.49939556839804305,9.226506206522295e-05
0.49939604218220957,9.749156183426305e-05
0.4993963736808218,0.00010112067114766401
0.4993968941796908,0.0001067874755141476
0.49939725644963107,0.00011071760699774097
0.49939782222410256,0.00011684738399577986
0.49939821395754896,0.0001210941204786296
0.4993988227605646,0.00012771176252489004
0.49939924245544864,0.00013229327928213048
0.4993998924139571,0.00013942947125032015
0.49940033932506,0.00014436910539625874
0.4994010305126786,0.0001520640549175907
0.4994015057204107,0.00015739244481986937
0.49940224164077657,0.00016569813419842555
0.4994027488717567,0.00017145387407015332
0.4994035373030232,0.00018043355149718445
0.4994040831779635,0.0001866618311089052
0.4994049360233111,0.00019638658446197247
0.49940552961436924,0.00020313617609786597
0.499406461787949,0.00021367979787782955
0.49940711364199003,0.00022099954882473464
0.49940814139851475,0.00023243371902414487
0.49940886237941007,0.00024036992799331128
0.4994100016604291,0.00025276150529634486
0.4994108019711072,0.0002613570155693871
0.49941206719710757,0.0002747679355428685
0.4994129557574606,0.0002840627275586972
0.49941435913475424,0.00029855141764471713
0.49941534323466186,0.0003085835885528306
0.49941689430916203,0.00032420598838416676
0.4994179793047712,0.0003350119202616249
0.4994196844307534,0.0003518208319979336
0.4994208733306109,0.00036343424311973316
0.49942273500954143,0.0003814775669504704
0.49942402807503866,0.00039392849847219927
0.49942604459101125,0.00041324876123655644
0.4994274393700492,0.00042656443310884565
0.4994296054603117,0.00044720247996502276
0.4994310977454893,0.00046141156638295324
0.4994334068964754,0.00048341564426483935
0.49943499282106774,0.0004985558090602829
0.49943744112718,0.0005219941253449423
0.49943912006674,0.0005381204570132413
0.49944171072318455,0.0005630923958935916
0.4994434881398825,0.0005802830297660439
0.4994462350480895,0.0006069234794846759
0.49944812422151197,0.0006252792125703218
0.49945105326942757,0.0006537527392551973
0.4994530751708082,0.0006733898244963564
0.4994562225597386,0.0007038758245729105
0.499458403833541,0.000724914247342598
0.49946181199017825,0.000757588465776411
0.49946418175639645,0.0007801401691905596
0.4994678942807889,0.0008151596568551656
0.49947048085595813,0.0008393210684287862
0.49947453810921355,0.0008768175592123086
0.4994773665499763,0.0009026682381549839
0.499481802800756,0.0009427499781324575
0.4994848935267312,0.0009703556205126643
0.49948973549554093,0.0010131128550244243
0.4994931035736979,0.001042528591852233
0.49949836946641324,0.0010880365583420366
0.4995020239087389,0.0011193071814154518
0.49950772217412076,0.001167623823575434
0.4995116650185212,0.001200781049529797
0.4995177930725607,0.0012519428083906604
0.49952201883398445,0.0012870037206517693
0.4995285631920031,0.0013410274795442403
0.49953305989578634,0.0013779999220773981
0.4995399995926311,0.0014348986296719094
0.499544752465493,0.0014737968134479987
0.4995520667336449,0.001533609644590771
0.4995570645872355,0.001574477363967806
0.49956474373768667,0.001637305675872478
0.4995699865881748,0.0016802385309236433
0.49957804293796443,0.0017462721050254444
0.49958354830312673,0.0017914279102985331
0.49959202309405204,0.0018609469471188563
0.49959782843269573,0.001908537123612878
0.49960679172124345,0.0019818847665897033
0.49961295178368365,0.002032147597997067
0.49962249491886845,0.0021096810081736137
0.49962907477892377,0.0021628460792486068
0.4996392980229301,0.0022448842199013276
0.4996463642227073,0.002301141482357782
0.49965736373868375,0.0023879289313512345
0.49966497639317126,0.002447413038506468
0.4996768343122936,0.0025391100001141914
0.4996850419781922,0.002601901897662591
0.49969782091861553,0.0026985958105479766
0.4997066582006931,0.0027647340362642265
0.4997203989551184,0.002866457017214043
0.49972988540449204,0.0029359471121397137
0.4997446053274649,0.0030426837534884856
0.49975474417265986,0.003115498663479703
0.49977043497726636,0.0032271807433284145
0.49978121169679274,0.003303255405793252
0.49979783818347134,0.003419756083634715
0.4998092208769862,0.0034989885704182155
0.49982672451295207,0.0036201372274231093
0.49983866893106216,0.0037024098234405846
0.4998569800767785,0.0038280421683834684
0.49986944098818364,0.003913266285727712
0.49988850024391923,0.00404330426217554
0.49990144779898454,0.00413147754458643
0.4999212318494625,0.004266010840249832
0.499934668294421,0.004357262435576587
0.49995521164830226,0.004496592659700681
0.4999691821724021,0.004591192182814199
0.49999058597326035,0.00473581100362921
0.5000051788671369,0.0048341302075799696
0.500027602199515,0.004984630333009096
0.500042937468411,0.005087067540688514
0.5000665734288668,0.005244016359600552
0.5000827835964097,0.005350911183602726
0.5001078283232951,0.005514734366330056
0.5001250379503327,0.00562630443971234
0.5001516626254366,0.0057972206166370405
0.5001699725543911,0.005913539904921018
0.5001983051865717,0.006091559629003315
0.5002177840967412,0.0062125752568634035
0.5002479017257634,0.006397543084431791
0.5002685834219395,0.006523108079629635
0.5003005101836413,0.006714747900467694
0.5003223928373058,0.006844643936961619
0.5003560985466772,0.00704257738750533
0.5003791433635523,0.00717651682960638
0.5004145414770784,0.007380256375500983
0.500438672136986,0.007517876551744433
0.5004756221842767,0.007726827119816728
0.5005007300396316,0.007867705313746405
0.5005390530198496,0.008081217537481169
0.5005650133579813,0.00822493021726637
0.5006045256417451,0.008442424348273843
0.5006312261204606,0.00858864888602591
0.5006717885040395,0.008809782274960137
0.5006991639545308,0.008958407547450087
0.5007407322999768,0.009183217569888753
0.5007687944116134,0.009334411654128356
0.5008114530522716,0.009563358454233714
0.5008403027910671,0.009717551400702115
0.5008842656403939,0.009951420476764627
0.5009140817790597,0.010109195115239963
0.5009596579136782,0.010348881545039577
0.5009906643700837,0.010510807389378523
0.5010381990059507,0.010757058769022913
0.5010706220240955,0.010923530835700797
0.5011204328310761,0.01117674482495563
0.5011544619585176,0.01134788564179536
0.5012067897820751,0.011608028694387446
0.5012425526404076,0.011783678329158822
0.5012975357499255,0.012050328269547696
0.5013350882937015,0.012230101402631172
0.5013927564631451,0.012502554917103453
0.5014320829450627,0.012685914256520695
0.5014923600141236,0.012963280857165317
0.5015333749312494,0.013149581772315871
0.5015960808065905,0.013430819973689077
0.5016386298366631,0.013619317313735838
0.5017034833463596,0.01390323264524974
0.5017473482173879,0.01409308264242968
0.5018139830317401,0.014378356743230977
0.5018589002733052,0.014568665105828967
0.5019269083281792,0.014853983677596468
0.5019726091617094,0.015043929986729793
0.5020416157399489,0.015328219843579242
0.5020878840525425,0.015517237763331596
0.5021576402709174,0.015799941289008544
0.5022043731207058,0.015987883859463634
0.5022748357068356,0.016269144648485813
0.5023220838817262,0.016456348241149263
0.5023934494018156,0.016736995534515728
0.5024414194612793,0.01692419000891641
0.502514094293531,0.017205490754067722
0.5025631074840202,0.017393570730768786
0.5026376197808895,0.0176768241657005
0.5026880404532603,0.017866561261311732
0.5027649233605698,0.018152685372094073
0.5028170810026676,0.01834448906732155
0.502896765334458,0.018633750697129775
0.5029508940342529,0.0188275601848509
0.5030336390216504,0.019119526575488918
0.5030898466961328,0.01931484853373553
0.5031757154858312,0.01960852541870234
0.503233979601841,0.019804561011243796
0.5033228452221555,0.020098599047733347
0.5033830214599813,0.020294372493053135
0.5034745816328319,0.02058722137231743
0.5035364130750004,0.020781649423160835
0.5036302024183771,0.02107161377562175
0.5036933279874476,0.021263519666881395
0.5037887359167978,0.021548770650617548
0.5038527095161502,0.021736903788298075
0.5039490263219474,0.02201555680517689
0.5040133622326999,0.022198690260950848
0.5041098718063761,0.022469030479325455
0.5041741222759838,0.022646161254763885
0.504270236779667,0.022906997070505183
0.5043340884679719,0.02307759566197363
0.5044294903170454,0.02332860700708593
0.5044928486945928,0.023492802745235783
0.5045875873364865,0.023734702562489052
0.5046506140471159,0.02389329322675349
0.5047451126012066,0.024127677208849903
0.5048081948595674,0.024281920652586796
0.5049031538462192,0.02451081586332878
