0.4998852781610531,-2.220446049250313e-16
0.4998852781826185,1.9095080764185144e-09
0.4998852782909726,1.118381845667243e-08
0.49988527842452946,2.1479494379982542e-08
0.49988527873955196,4.3141858168163825e-08
0.4998852790433367,6.186043729175597e-08
0.4998852796788982,9.674859759765227e-08
0.49988528025325535,1.2489751105118873e-07
0.49988528141184363,1.7532475851240132e-07
0.4998852824382559,2.151236894929182e-07
0.4998852844888124,2.8579006000401925e-07
0.49988528629851736,3.4156985061775965e-07
0.4998852899136319,4.414179937856773e-07
0.499885293113343,5.21270271644887e-07
0.4998852995095127,6.667605093485524e-07
0.49988530517902,7.854067732850927e-07
0.4998853167043989,1.006100651782033e-06
0.49988532692292703,1.1896632456270856e-06
0.49988534745476465,1.5376680911183272e-06
0.4998853658041938,1.8318915087674867e-06
0.4998854031032162,2.397398344906514e-06
0.4998854365478871,2.8805279361192083e-06
0.4998855040597853,3.816364091559833e-06
0.4998855640391612,4.620172270814559e-06
0.49988568426499375,6.182501798858892e-06
0.4998857906847105,7.526786570870273e-06
0.4998860037155107,1.0140058892861527e-05
0.49988619215820185,1.2386063537757962e-05
0.4998865689747747,1.6740930059976454e-05
0.4998869011388506,2.047067190241229e-05
0.4998875617049998,2.7669841385241395e-05
0.4998881413051417,3.380428571040642e-05
0.49988928447904213,4.5577170460368085e-05
0.49989027819383014,5.5551827338786954e-05
0.49989222463061744,7.457735004096873e-05
0.499893906046723,9.059743574982193e-05
0.49989717443918336,0.00012095356522985586
0.4998999755886133,0.00014635098065920332
0.49990538132853685,0.00019415780545875832
0.4999099865488157,0.00023389565214074085
0.4999188220873345,0.0003081828459601252
0.49992630408643074,0.00036951017489674154
0.49994056187776836,0.00048334041815623914
0.4999525556672795,0.0005766584407090341
0.49997525558548706,0.0007486312904111961
0.49999423165420753,0.0008886390296165895
0.5000299395416452,0.0011447954693757567
0.5000596137662945,0.0013518552835762626
0.500115097794847,0.0017278912109813087
0.5001609308304741,0.0020296332753861226
0.5002460827682764,0.002573450635764089
0.5003159613939976,0.0030065733765276895
0.5004448964017427,0.003781257142727527
0.5005500271036747,0.004393709238006675
0.500742785795236,0.005480853923274988
0.5008990000872633,0.006333907580793226
0.50118359513865,0.007836422207548203
0.5014127813698607,0.009006414799737381
0.501827628527574,0.011050976685398974
0.5021595842434091,0.01263069102688431
0.502756492508006,0.015369120702091914
0.5032310370688352,0.01746810971046246
0.5040784675562453,0.021076941900334697
0.5047475785360425,0.023820867213789235
0.5059342295953897,0.02849997954562782
0.5068649008046103,0.0320290688686653
0.508504047682858,0.03799793879172378
0.509780928163915,0.04246368411160114
0.5120144488361433,0.04995516740894278
0.5137427036601646,0.05551492476791277
0.5167450667248945,0.06476520853811095
0.5190525980769025,0.0715748307615329
0.5230339282784857,0.08281223179362684
0.526073582111275,0.0910180267505245
0.5312827733365313,0.1044484721488629
0.5352335565692138,0.1141759447823085
0.541958586114528,0.1299654429009936
0.5470250008168308,0.14130798319250337
0.55559047597968,0.15956698666902291
0.5620005005312727,0.1725760730316109
0.572764453774663,0.1933438581764218
0.5807661278786203,0.20801781059367966
0.5941121498525102,0.23124627688090563
0.6039673981591931,0.2475206110476467
0.620294277261001,0.2730613531111274
0.63227031797285,0.29080135049561684
0.6519759516284844,0.31839690795674536
0.6663331301529035,0.3373931023656279
0.6897953879393376,0.366670984674733
