0.49696144779620727,-8.881784197001256e-16
0.49696144779704526,2.8944859163375877e-11
0.49696144780216867,1.7277293082730431e-10
0.4969614478088834,3.349585560477556e-10
0.4969614478252693,6.82179070551671e-10
0.4969614478412694,9.86409783590853e-10
0.49696144787437124,1.5628013125473813e-09
0.49696144790337704,2.034689849299751e-09
0.4969614479586403,2.8926187708577408e-09
0.4969614480039743,3.579083014354373e-09
0.49696144808548365,4.811060951119349e-09
0.49696144814900256,5.7912814825229375e-09
0.49696144825783817,7.55277166190751e-09
0.4969614483389673,8.960955443917372e-09
0.49696144847220564,1.1512452676219854e-08
0.496961448567782,1.3572135523555592e-08
0.4969614487197319,1.734676973446332e-08
0.49696144882626875,2.043029767352244e-08
0.4969614489947935,2.615050954109017e-08
0.49696144911522,3.087738836832389e-08
0.49696144931676656,3.974331500163757e-08
0.4969614494744333,4.714159954380199e-08
0.49696144977245893,6.114071985117305e-08
0.49696145003595865,7.290879868371482e-08
0.4969614505885662,9.531458499771044e-08
0.49696145111157203,1.1424035294094433e-07
0.4969614522458498,1.504049965706403e-07
0.4969614533280015,1.8102773426174926e-07
0.49696145565168537,2.39625061661158e-07
0.4969614578291023,2.8926600054808674e-07
0.4969614623957641,3.842129596183223e-07
0.49696146657449125,4.645573298092613e-07
0.4969614751264939,6.179420009025541e-07
0.49696148277853974,7.474325576131315e-07
0.4969614981035163,9.93912241306098e-07
0.49696151155405444,1.201319493067853e-06
0.49696153800646414,1.5946357040515473e-06
0.496961560853729,1.9243171052998374e-06
0.49696160511803955,2.546848645714274e-06
0.49696164284951777,3.066427761078454e-06
0.4969617150666732,4.043098885249408e-06
0.49696177597609204,4.854632746091515e-06
0.4969618914380791,6.3731352465954415e-06
0.4969619880210784,7.629355134049715e-06
0.4969621697811797,9.969571383596068e-06
0.49696232090719816,1.1897514253082104e-05
0.4969626038723809,1.547428063120336e-05
0.4969628382029168,1.8409545792939628e-05
0.4969632755715895,2.3834348546212457e-05
0.4969636369148971,2.8270195647284125e-05
0.496964310178412,3.643880550758258e-05
0.4969648657187577,4.309516682259376e-05
0.4969658998241222,5.5309302639893095e-05
0.4969667524160064,6.522734584208647e-05
0.4969683380595771,8.33590494028317e-05
0.4969696440214254,9.802714931768196e-05
0.4969720694092504,0.00012473465622699008
0.4969740635018228,0.00014625158765903249
0.4969777583171811,0.0001852552406182582
0.4969807878942002,0.00021653606975207795
0.4969863827357158,0.00027296186720005873
0.49699095345816635,0.0003179909152412669
0.49699935870681666,0.00039878655860226187
0.49700619472988705,0.00046291908149837706
0.4970187036364804,0.0005773418078342358
0.497028825750755,0.0006676514841379172
0.49704724738183576,0.000827819688685721
