0.4987786242292466,0.0
0.4987786242302462,7.69519848663242e-12
0.4987786242355643,4.524893021208529e-11
0.4987786242416401,8.598754478259065e-11
0.4987786242543832,1.6972659540271614e-10
0.498778624265134,2.393361631035288e-10
0.49877862428423014,3.637816476319501e-10
0.4987786242986374,4.587524294430108e-10
0.49877862432209347,6.179356288747621e-10
0.49877862433855347,7.342174890442482e-10
0.4987786243636447,9.224911475890172e-10
0.49877862438015336,1.055673679064398e-09
0.4987786244037442,1.2653274860572893e-09
0.49877862441819243,1.4105247758743773e-09
0.49877862443721527,1.6344359313911501e-09
0.4987786244477395,1.7869228509262993e-09
0.49877862445979193,2.0174979099809634e-09
0.4987786244651392,2.1715589853208214e-09
0.49877862446898424,2.4011652223395026e-09
0.4987786244687855,2.5521048584955872e-09
0.4987786244646121,2.7733990348183804e-09
0.4987786244594857,2.916439304450309e-09
0.4987786244488947,3.1224723661062395e-09
0.49877862444030613,3.2531402495198083e-09
0.4987786244259589,3.4374681250485538e-09
0.4987786244159379,3.551663313469042e-09
0.4987786244010866,3.708449753766947e-09
0.4987786243918103,3.802504782761655e-09
0.4987786243796687,3.92662540558025e-09
0.49877862437318166,3.997392872549864e-09
0.4987786243664759,4.0845608611878854e-09
0.49877862436432363,4.129503253086274e-09
0.4987786243649203,4.1764353971709326e-09
0.4987786243679999,4.193739663304446e-09
0.4987786243766839,4.198329797587632e-09
0.4987786243851019,4.186713922253487e-09
0.49877862440137416,4.148252142395666e-09
0.49877862441435855,4.108383935884037e-09
0.49877862443635934,4.027698694142774e-09
0.49877862445219917,3.960395794259727e-09
0.4987786244767255,3.840138533417057e-09
0.49877862449289817,3.747825524142039e-09
0.49877862451566324,3.5926853209429513e-09
0.49877862452910315,3.479220576834047e-09
0.49877862454537636,3.2961354814796783e-09
0.4987786245529555,3.1669405078636917e-09
0.49877862455840566,2.965260613996991e-09
0.49877862455761907,2.827378372914371e-09
0.498778624549322,2.6188647893527637e-09
0.49877862453892297,2.4809088390236304e-09
0.49877862451620436,2.279223830483007e-09
0.498778624496619,2.151123260564451e-09
0.4987786244614756,1.972509102039658e-09
0.49877862443491494,1.8650217932182688e-09
0.49877862439183673,1.7255603801345641e-09
0.4987786243619589,1.649594135295661e-09
0.4987786243172301,1.565225305430531e-09
0.4987786242885629,1.5308915266193652e-09
0.49877862424918334,1.5155803976677597e-09
0.49877862422638153,1.5311316921271081e-09
0.4987786241989943,1.5952831364540583e-09
0.4987786241861255,1.6661541130504878e-09
0.49877862417608737,1.8154471322835713e-09
0.4987786241761027,1.943721825707422e-09
0.49877862418679825,2.179100992672881e-09
0.49877862420121677,2.3635758904020697e-09
0.49877862423367875,2.680276145819324e-09
0.4987786242623076,2.916792638864731e-09
0.4987786243149291,3.3070074772097242e-09
0.49877862435577897,3.5890043844946525e-09
0.49877862442418935,4.041384806224924e-09
0.49877862447345955,4.360412375013061e-09
0.49877862455068755,4.861193387577883e-09
0.4987786246029707,5.207481630217164e-09
0.4987786246800161,5.741342515996091e-09
0.4987786247289073,6.104371355744463e-09
0.49877862479591395,6.655319732480142e-09
0.49877862483494206,7.024426114767767e-09
0.4987786248828613,7.576676085949401e-09
0.49877862490670527,7.94159436124217e-09
0.49877862492909786,8.48033043115361e-09
0.49877862493474734,8.831660798642925e-09
0.49877862492933,9.343630208181e-09
0.49877862491685115,9.673159396874326e-09
0.49877862488615393,1.0147033696297191e-08
0.49877862485881286,1.0447902451794528e-08
0.49877862480987156,1.0874446033085579e-08
0.4987786247735552,1.1141194861381283e-08
0.49877862471657036,1.1513268070702727e-08
0.49877862467870965,1.1741831050750566e-08
0.49877862462519684,1.2054365319105224e-08
0.49877862459341143,1.2242052581038335e-08
0.49877862455427263,1.2492076880334198e-08
0.4987786245352292,1.2637630544085408e-08
0.4987786245191557,1.2824375703055066e-08
0.49877862451762345,1.2928069016676e-08
0.49877862453003674,1.3053170336219874e-08
0.4987786245483582,1.3116937670277047e-08
0.49877862459073385,1.3184630613374657e-08
0.49877862462846734,1.3212207055116043e-08
0.49877862469793377,1.3229486122694195e-08
0.49877862475167417,1.3226480101337858e-08
0.49877862484087293,1.320319728944598e-08
0.4987786249042645,1.3177142725487217e-08
0.4987786250016766,1.3126063265735165e-08
0.49877862506586734,1.3086461000436982e-08
0.49877862515688204,1.302333436483234e-08
0.49877862521159344,1.2981689065730733e-08
0.4987786252806603,1.2925291340334e-08
0.4987786253158988,1.2895129807467491e-08
0.4987786253494697,1.2867226706644757e-08
0.4987786253576668,1.2863997969954146e-08
0.4987786253473807,1.2889029650729156e-08
0.4987786253253671,1.2929746826452054e-08
0.49877862527059014,1.3034026798327037e-08
0.49877862522083266,1.3136540081759317e-08
0.49877862512962534,1.3346849366917613e-08
0.498778625060256,1.3528706084453732e-08
0.49877862494842734,1.3870330854265858e-08
0.4987786248719816,1.4147349460566455e-08
0.49877862476043505,1.4641847806273997e-08
0.4987786246916673,1.5026621858519814e-08
0.4987786246027768,1.5689713594144463e-08
0.49877862455618704,1.619035973524739e-08
0.4987786245101645,1.7030341564173753e-08
0.4987786244977516,1.76496853145306e-08
0.49877862450974314,1.866664470349176e-08
0.4987786245394286,1.940197765858318e-08
0.498778624617656,2.0587803646276675e-08
0.49877862469230616,2.1431132158209827e-08
0.4987786248369842,2.277020369197345e-08
0.49877862495394565,2.3708870078397385e-08
0.4987786251567902,2.5179196737689027e-08
0.4987786253076773,2.61967580970673e-08
0.4987786255519338,2.7771428643902335e-08
0.49877862572290466,2.8848725413169854e-08
0.4987786259841944,3.04976649021447e-08
0.4987786261569454,3.161407975175335e-08
0.4987786264055958,3.330610581409143e-08
0.49877862655949823,3.4441034659680543e-08
0.49877862676461326,3.614615878382928e-08
0.4987786268799965,3.728059165328419e-08
0.49877862701500986,3.897236243906726e-08
0.4987786270770327,4.009035556520585e-08
0.4987786271254681,4.174784690185654e-08
0.49877862712770926,4.283763418201644e-08
0.4987786270876379,4.444667864988992e-08
0.4987786270341791,4.550117200922787e-08
0.4987786269197098,4.705458665014253e-08
0.498778626824983,4.807118634391958e-08
0.4987786266642995,4.956806363338452e-08
0.49877862655064537,5.0547947266204195e-08
0.49877862638094106,5.1992347748272666e-08
0.498778626274555,5.293953523293233e-08
0.49877862613540236,5.4339135755807864e-08
0.4987786260618152,5.525969657299536e-08
0.49877862598864453,5.6624868084530894e-08
0.498778625968782,5.752651413775253e-08
0.49877862598783573,5.88700072791248e-08
0.4987786260352808,5.976206241488628e-08
0.4987786261604513,6.109917754134403e-08
0.49877862627988745,6.199276384637498e-08
0.4987786265110512,6.334195816273519e-08
0.4987786266975352,6.425014838325901e-08
0.4987786270199282,6.563184587127164e-08
0.49877862725873334,6.656964116952834e-08
0.4987786276431648,6.800807865451769e-08
0.49877862791038363,6.899236193755628e-08
0.4987786283150819,7.051431468808063e-08
0.4987786285795959,7.156396938929052e-08
0.49877862895456315,7.319954072997651e-08
0.4987786291820071,7.433599843058437e-08
0.4987786294765401,7.611939504678077e-08
0.49877862963523856,7.736748521883466e-08
0.4987786298078463,7.933962699551e-08
0.4987786298757587,8.072832773856368e-08
0.4987786299042916,8.293556980778673e-08
0.498778629875108,8.449800069822118e-08
0.49877862976412535,8.699247966059256e-08
0.4987786296505391,8.876454006556384e-08
0.49877862943320905,9.160065441854953e-08
0.49877862926601957,9.361815563584652e-08
0.49877862899954006,9.684736470513439e-08
0.49877862882264834,9.91421300733058e-08
0.49877862857831323,1.0280681329485893e-07
0.4987786284408862,1.0540265669107052e-07
0.49877862829150615,1.0953062293447619e-07
0.49877862823955155,1.1244026164063491e-07
0.49877862824747965,1.1704127547096214e-07
0.4987786283167328,1.2026488103355179e-07
0.498778628524913,1.2532980682672839e-07
0.49877862873609013,1.2885527351634656e-07
0.49877862916277305,1.343575509586633e-07
0.498778629519136,1.381620145468056e-07
0.4987786301555557,1.440604735795398e-07
0.49877863064211025,1.4811242052322214e-07
0.49877863145211454,1.543545925179259e-07
0.49877863203585715,1.5861612900764234e-07
0.49877863295727987,1.6514180613504725e-07
0.4987786335889438,1.695712075909832e-07
0.49877863453781135,1.763167338291924e-07
0.4987786351560599,1.8087174840420816e-07
0.49877863603540407,1.877761295169521e-07
0.4987786365745395,1.9241841513895517e-07
0.49877863728870026,1.9942943403742662e-07
0.49877863768974207,2.0412983947900633e-07
0.49877863816258045,2.1121400855808508e-07
0.49877863838586023,2.1595765487285225e-07
0.49877863857884425,2.2310549416065928e-07
0.4987786386146583,2.278950581345731e-07
0.4987786385393751,2.3512414636092138e-07
0.49877863841323433,2.399800099726029e-07
0.4987786381336551,2.4733253867610146e-07
0.49877863790384547,2.522894286349576e-07
0.49877863752683915,2.598249709920502e-07
0.49877863727456834,2.6492602077823544e-07
0.4987786369309327,2.727117152309544e-07
0.49877863674572803,2.7800184506237794e-07
0.4987786365670087,2.8610316646610735e-07
0.4987786365313319,2.91623802139375e-07
0.49877863662831606,3.0009850812423526e-07
0.49877863680496487,3.0588495053997746e-07
0.49877863725202504,3.14781173095178e-07
0.49877863767604935,3.2086251372549175e-07
0.49877863850245396,3.3021997760059493e-07
0.498778639177338,3.3662046252897683e-07
0.49877864036400643,3.4647275305079115e-07
0.4987786412608563,3.532131748864435e-07
0.4987786427406077,3.6358941416088335e-07
0.4987786437992733,3.706879664017712e-07
0.49877864546028344,3.816139580470551e-07
0.49877864659310955,3.8908721057634964e-07
0.49877864828747287,4.005878827549643e-07
0.49877864938749883,4.0845341844251653e-07
0.4987786509480051,4.205587828024233e-07
0.498778651903357,4.288406299987515e-07
0.49877865316968717,4.415958941150706e-07
0.4987786538836392,4.5033221892405443e-07
0.4987786547349956,4.638097369320431e-07
0.49877865514818553,4.7306027253848194e-07
0.4987786555346532,4.873683277064628e-07
0.49877865564315715,4.972177835365965e-07
0.498778655605997,5.12500443816479e-07
0.4987786554689822,5.230548247837405e-07
0.4987786551418735,5.394817257332071e-07
0.4987786548752131,5.508569086228108e-07
0.4987786544641601,5.685996166193386e-07
0.4987786542208415,5.809047617115115e-07
0.49877865396763343,6.001119661646196e-07
0.4987786539102679,6.134325626958048e-07
0.49877865404953237,6.342070750468927e-07
0.4987786543222592,6.485930182240795e-07
0.49877865504284613,6.709788985676396e-07
0.4987786557491069,6.864385450860909e-07
0.498778657167154,7.104198929382894e-07
0.49877865835627666,7.2692469334761e-07
0.4987786605015546,7.524336920874616e-07
0.4987786621634475,7.699239576631671e-07
0.4987786649760275,7.968525377605861e-07
0.4987786670413732,8.152456173056181e-07
0.4987786703748166,8.434567230365882e-07
0.4987786727190418,8.626541317303473e-07
0.49877867634942374,8.919923748952016e-07
0.4987786788013132,9.118875410425357e-07
0.49877868244548246,9.421931862385887e-07
0.49877868480375354,9.626830920325735e-07
0.49877868815193854,9.938139770253275e-07
0.4987786902124893,1.0148169486256057e-06
0.4987786929769651,1.0466793016543612e-06
0.49877869456954743,1.0681573879078756e-06
0.49877869654322626,1.100739714886461e-06
0.4987786975706582,1.1227196393784402e-06
0.4987786986815944,1.1561181906077647e-06
0.49877869915035433,1.1787024052480392e-06
0.49877869949442355,1.2131261013319946e-06
0.49877869952549914,1.2364872638128895e-06
0.498778699363825,1.2722357628719662e-06
0.4987786991779364,1.2965936031395347e-06
0.498778698896165,1.3340122445243344e-06
0.498778698775887,1.3595987307839952e-06
0.4987786988153764,1.3990235354774966e-06
0.4987786990541991,1.4260471276732692e-06
0.4987786998336463,1.4677569201395467e-06
0.4987787006855686,1.4963765958288242e-06
0.49877870253273066,1.5405654117473807e-06
0.4987787041736326,1.5708803972891074e-06
0.49877870727962237,1.61765366897554e-06
0.498778709785257,1.649707505469589e-06
0.4987787141835527,1.6990952560682955e-06
0.4987787175225451,1.732887417142318e-06
0.4987787230867665,1.7848628171514988e-06
0.49877872712348403,1.8203604533684148e-06
0.49877873357689373,1.8748553088297523e-06
0.4987787380809986,1.9120022934959588e-06
0.4987787450163786,1.9689203120493726e-06
0.49877874968078084,2.0076474515823884e-06
0.4987787565966573,2.0668847937028314e-06
0.4987787610693129,2.107128790578945e-06
0.4987787674311337,2.1686125593730915e-06
0.49877877136514703,2.2103486962501965e-06
0.4987787766932624,2.2740949770265298e-06
0.4987787798123262,2.3173796554502412e-06
0.4987787837849882,2.3835574468366123e-06
0.49877878595108904,2.428566763654893e-06
0.49877878849648016,2.497542092626253e-06
0.49877878975988515,2.5445878352915993e-06
0.4987787911060926,2.616921870743474e-06
0.498778791718411,2.6664310369802292e-06
0.49877879237885187,2.7428201578826697e-06
0.49877879276011117,2.7952772196763315e-06
0.49877879345180526,2.8764457782397886e-06
0.49877879411752396,2.9323124281184614e-06
0.49877879563211464,3.0188893330881856e-06
0.4987787970999279,3.078526358415652e-06
0.49877880016236326,3.170943869513203e-06
0.49877880286251436,3.23455884681043e-06
0.49877880801213603,3.333001650484713e-06
0.49877881222177556,3.4006342005978723e-06
0.4987788197370992,3.5050442244992245e-06
0.49877882554601477,3.5765843935377806e-06
0.4987788354153939,3.6867043757478243e-06
0.49877884271915446,3.7619279475037006e-06
0.498778854645451,3.877356874687814e-06
0.4987788631563441,3.955960927103644e-06
0.4987788765826346,4.07620266763764e-06
0.498778885852478,4.157835138691327e-06
0.4987789000058427,4.282341978484046e-06
0.4987789094633333,4.366633484678589e-06
0.4987789234271105,4.494864659385796e-06
0.4987789324391022,4.581478304618672e-06
0.4987789452673602,4.712994919122443e-06
0.4987789532306417,4.80170335497966e-06
0.49877896410648437,4.936300834711743e-06
0.4987789705634341,5.02708090041855e-06
0.4987789789780003,5.164928038648559e-06
0.49877898373216445,5.2580426747265754e-06
0.49877898963763545,5.399772253517925e-06
0.4987789928335574,5.495800748547638e-06
0.49877899671640624,5.642498367679975e-06
0.49877899885148014,5.742287684520043e-06
0.49877900168934286,5.895357352902584e-06
0.4987790035443564,5.999895912950919e-06
0.49877900664629704,6.160829579775388e-06
0.4987790091483445,6.271077142027898e-06
0.4987790139181424,6.441196508008712e-06
0.49877901797221486,6.55792294443299e-06
0.49877902565799404,6.738173746816149e-06
0.49877903199128104,6.861854882544634e-06
0.4987790434824211,7.052709058552877e-06
0.49877905253481286,7.18350141702146e-06
0.49877906824126217,7.384974032841499e-06
0.49877908011386485,7.522756260731461e-06
0.4987790999284313,7.734498177623363e-06
0.49877911438095823,7.878943895340552e-06
0.4987791377016392,8.10035330413834e-06
0.49877915418089275,8.25100090333135e-06
0.4987791799693876,8.481316516877473e-06
0.4987791976578895,8.637624637213844e-06
0.49877922452911805,8.876006631115263e-06
0.49877924241868327,9.037413617705687e-06
0.4987792687784729,9.283054753776748e-06
0.4987792857840851,9.449074546679567e-06
0.49877931003726195,9.70138413171772e-06
0.49877932516072937,9.87175567174535e-06
0.4987793459887925,1.013061488011143e-05
0.49877935851840083,1.0305482463148087e-05
