0.4998852781610472,2.997602166487918e-15
0.49988527818567197,6.933206782864397e-09
0.4998852783444214,4.0304793201685823e-08
0.49988527859298115,7.719947420070082e-08
0.49988527937324995,1.5523305624874855e-07
0.4998852803728481,2.2407864796156818e-07
0.49988528326253917,3.594395260163095e-07
0.4998852868485724,4.792218021492637e-07
0.4998852971095716,7.305204964329788e-07
0.4998853098133887,9.754679016164358e-07
0.4998853460959125,1.5527564003999228e-06
0.49988539082134686,2.175046648064073e-06
0.4998855174011793,3.761262131710567e-06
0.49988567162164516,5.552264986453045e-06
0.49988610071450873,1.0216308048701656e-05
0.49988661426352377,1.549829394803697e-05
0.49988801495776103,2.9104705550025638e-05
0.4998896547068005,4.424782955336321e-05
0.4998940099660302,8.232734751619057e-05
0.4998989902304599,0.00012363904740990747
0.4999118763718698,0.0002244707571373471
0.4999262335319843,0.00033069220631459583
0.49996230771723393,0.0005816756005081751
0.5000013963859431,0.0008379490561413048
0.5000967231268838,0.001423380329405228
0.5001971554132726,0.0020020811658310027
0.5004348025484504,0.003278838794612797
0.5006780852613096,0.004499329769195798
0.5012362440205012,0.007097625230802456
0.5017910221211913,0.009497497244557854
0.5030244558956563,0.014424740628273392
0.5042143240062453,0.01881954310693131
0.5067775606814148,0.02751922614016336
0.5091769703918795,0.035010413760910776
0.5141861082601803,0.049307834924548016
0.5187368405788514,0.06119188308418833
0.5279458776175926,0.08306335891949847
0.5360665861617058,0.10061322509873412
0.5520021174303833,0.13176777626135616
0.5656463497258288,0.15590266612197573
0.5916226760306253,0.1972362657477698
0.6132264730060296,0.22814719652898338
0.6531523782508324,0.2792138793267009
0.6854209958868676,0.31606268952843464
0.7433480257423197,0.3747466155256789
0.7888698524082023,0.4155512846736416
0.8683042326783025,0.4780760825238603
0.9290377424342212,0.5198460696350428
1.0321313639149416,0.5811749936379962
1.1088711558885085,0.6203022407460484
1.2356883603514772,0.6748782302017344
1.3276533786491256,0.7077071333654935
1.4757197998014169,0.7503767048296044
1.5803903241495676,0.7738359616630724
1.7446837227000846,0.8007603725717848
1.8579561115753562,0.8129121171699567
2.031368998370406,0.822261970969498
2.1480027626428995,0.8226527914949334
2.322176954728015,0.8149165856039733
2.4364235456175827,0.8046470488091768
2.602736331577052,0.7825943811696991
2.7089963908955563,0.7641841615686302
2.85949994555848,0.7324157161717564
2.9528820420881035,0.7093644270236722
3.0809831901410525,0.6735987391709798
3.1576429914738005,0.6499289203596189
3.2584694516876427,0.6163072384203123
3.315777005223576,0.5960353868371001
3.386310405123446,0.5702383174728034
3.4228514442756968,0.5568128256687005
3.4618087530645982,0.5432516014769291
3.477240964236956,0.5390291388347228
3.484823964035825,0.5404321489958784
3.4797562813360883,0.5465860331899601
3.457563689029163,0.5634374411726476
3.4334715983245814,0.5795046725937725
3.3842801370118183,0.6101906716011133
3.343389950801861,0.6344959548240118
3.2710623402005474,0.6756177847270675
3.216235210232403,0.7054534992733666
3.125388535192383,0.7526650413377316
3.0598949666273403,0.7851089784859845
2.955713967009449,0.8340591223326631
2.883164793762063,0.8662229539051667
2.7711769168238085,0.9127738133274009
2.6952561699646784,0.9421295148340199
2.580869372637171,0.9828437767506724
2.5050362866603844,1.007433546697827
2.3931472848527426,1.0400173067353433
2.3204451866925315,1.0586648711803208
2.2152020044858665,1.0818365650481276
2.148059880352288,1.0940735993055681
2.0525518586739864,1.1077155540014878
1.9926577758865796,1.1137898560277069
1.9088640587741694,1.1186728346420283
1.8571713581625253,1.119333273583955
1.7859920851336208,1.116878427274025
1.7427723524320802,1.113226393316868
1.6841766740471804,1.1052146994214789
1.6491462668251369,1.098476099722642
1.6023658199972022,1.0867603900867058
1.574819626931673,1.0781462436520148
1.5385698029520272,1.0644497166934013
1.5175386546985075,1.0550300669874233
1.490260835052946,1.0408102546117848
1.4746670402930722,1.0314415056352682
1.4547322590241105,1.0178003261245145
1.4435033419331804,1.009096394751381
1.4293546842387976,0.9967774847159014
1.4215025436376196,0.9891199772525971
1.4117526656763029,0.9785370206677726
1.4064233248305498,0.9721058936075676
1.399904845956537,0.9634042493441033
1.3963975727237345,0.9582245314418099
1.3921743040124757,0.9513523781644639
1.3899392462633209,0.9473406290580383
1.3872923612692984,0.9421178201917206
1.3859160921615734,0.9391265140777
1.384315395937926,0.9353047277339488
1.3834992584389338,0.9331580439842333
1.3825689801721635,0.9304685011097593
1.3821051329830265,0.9289887991970301
1.3815887082434735,0.9271740409347866
1.3813380647969338,0.9261985439871901
1.381067139227135,0.9250307959168012
1.380940293917629,0.9244194765554788
1.3808089366043532,0.9237069907497168
1.3807509094671957,0.9233439865678444
1.3806953933526933,0.9229306627347864
1.3806737892971792,0.9227240699655015
1.3806573033400582,0.9224908946653009
1.3806538192865847,0.9223737917026092
1.3806559462741872,0.9222379585916375
1.3806605760122963,0.9221658375490408
1.380670256659135,0.9220746198995109
1.38067762571879,0.9220204562387174
1.3806889692420539,0.9219433954656683
1.3806962655935122,0.9218924627882094
1.3807062856498942,0.921814074542104
1.3807121448351656,0.9217595555773355
1.3807195100128078,0.9216735602830365
1.380723426582589,0.9216132579043788
1.3807278386810173,0.9215184595145753
1.3807298595811877,0.9214525697240525
1.3807316567043721,0.9213501840497477
1.3807321313276302,0.9212798820749919
1.3807319482412015,0.9211719108724139
1.3807313431513222,0.9210985565397891
1.3807299037131027,0.9209869317702388
1.3807286897145243,0.9209116898321336
1.3807266382016994,0.9207979298684766
1.3807251896506967,0.9207216553689427
1.3807229911294279,0.9206068151497823
1.3807215511361133,0.9205300744972402
1.380719474484902,0.9204148331988635
1.3807181614115274,0.9203379854806659
1.3807163183176934,0.9202227775477465
1.3807151778801687,0.9201460582483864
1.3807136079675508,0.9200311772929883
1.3807126556783194,0.9199547574260204
1.3807113707578114,0.919840427485465
1.3807106075856088,0.9197644370880962
1.380709587772793,0.9196508357188481
1.3807089861285147,0.9195753777034912
1.3807081877641976,0.9194626317145707
1.3807077214401717,0.9193877737423746
1.3807071232579233,0.9192759618427461
1.3807067895118226,0.9192017399759741
1.3807063877497878,0.9190908857365828
1.3807061839306358,0.9190172943804464
1.3807059667449018,0.9189073524508466
1.3807058759750674,0.9188343361882009
1.380705808113973,0.9187251895912002
1.3807058003692634,0.9186526512578121
1.3807058282092286,0.9185441342876947
1.380705864631004,0.918471954929737
1.38070593421771,0.918363885013483
1.3807059879312205,0.9182919435686884
1.3807060824719628,0.9181841492024996
1.3807061575576143,0.9181123443207833
1.3807062888836223,0.9180046935759346
1.3807063881140507,0.9179329513986886
1.3807065468101776,0.917825358200213
1.3807066570828002,0.917753635381019
1.3807068274475545,0.9176460511148283
1.3807069441680035,0.9175743247262659
1.380707124312965,0.9174667247965671
1.3807072485583136,0.9173949822425803
1.380707442214069,0.9172873502699802
1.380707575658343,0.9172155805649461
1.3807077804071715,0.9171078974520999
1.380707917283243,0.9170360856863685
1.3807081177277762,0.9169283267525149
1.3807082441334995,0.9168564561498554
1.3807084156609069,0.9167485973613803
1.3807085137303532,0.916676653469328
1.3807086303745424,0.9165686776334935
1.3807086836027849,0.9164966528508988
1.3807087210991493,0.9163885548369304
1.380708715987761,0.9163164502152098
1.3807086644910553,0.9162082373656092
1.3807086049044743,0.916136060336521
1.380708486745705,0.9160277472497272
1.3807083940385354,0.9159555096664269
1.380708240687299,0.9158471141571728
1.3807081306400266,0.9157748271785877
1.38070795458949,0.9156663662839113
1.3807078307099467,0.9155940411719965
1.3807076371856049,0.9154855309570654
1.3807075049085529,0.9154131789388166
1.380707303387424,0.9153046383966927
1.3807071685918733,0.9152322734328562
1.3807069679920074,0.9151237255946985
1.3807068369612285,0.915051364500687
1.3807066470761775,0.9149428369541224
1.3807065261234883,0.9148704996460704
1.380706355151951,0.9147620241932793
1.3807062488438007,0.9146897325150433
1.3807061019347693,0.9145813417967718
1.3807060125310067,0.9145091170921793
1.380705890972753,0.9144008400999383
1.3807058183214906,0.9143286987541506
1.380705722303585,0.9142205560287398
1.3807056662474781,0.9141485083516436
1.380705592972923,0.9140405093151392
1.3807055496884844,0.9139685578585958
1.380705490748327,0.9138607004518718
1.3807054545909172,0.9137888398169405
1.3807054061028394,0.913681110822232
1.3807053788629902,0.9136093296353271
1.3807053473168143,0.9135017089119625
1.3807053329361516,0.9134299922450991
1.3807053200293389,0.9133224566921938
1.3807053156614906,0.9132507893606655
1.3807053128221247,0.9131433185372893
1.3807053124410547,0.9130716893023664
1.3807053133966949,0.9129642699653961
1.3807053149401032,0.9128926726752085
1.3807053180393503,0.9127852996781751
1.3807053205040343,0.9127137330898558
1.3807053248057584,0.9126064066699761
1.3807053287564583,0.9125348717734644
1.3807053378444105,0.9124275940373121
1.3807053468937027,0.9123560920983843
1.3807053660922866,0.9122488636056629
1.3807053829141762,0.9121773935416801
1.3807054143479425,0.9120702099872996
1.3807054390540543,0.9119987670506616
1.380705480411594,0.9118916186133607
1.3807055099257184,0.9118201949940943
1.3807055548888258,0.9117130689010596
1.3807055840695655,0.9116416557104657
1.3807056247962413,0.9115345390445683
1.3807056487464202,0.9114631284386504
1.3807056778848406,0.911356011465217
1.380705691521527,0.9112845987435265
1.3807057013178698,0.9111774769955305
1.380705699835345,0.9111060607838298
1.3807056849229384,0.9109989347235059
1.3807056670330375,0.9109275168759309
1.3807056305723089,0.9108203906523477
1.3807056016419097,0.9107489744210541
1.3807055540419635,0.9106418536109235
1.3807055205755079,0.9105704428997133
1.3807054685479954,0.9104633330807458
1.3807054327821406,0.9103919315601628
1.3807053779376348,0.9102848378747771
1.38070534122525,0.9102134486371758
1.380705287191085,0.9101063760661223
1.3807052526972654,0.9100350027366816
1.3807052039657517,0.9099279569352351
1.3807051735012568,0.9098566036894722
