0.49908322061760224,-1.3322676295501888e-15
0.4990832206187622,1.1079666701597192e-11
0.4990832206252671,6.977630757574831e-11
0.49908322063312477,1.373423881776295e-10
0.4990832206506331,2.8569153424941604e-10
0.4990832206662814,4.1795504648377314e-10
0.4990832206958542,6.700831376347117e-10
0.49908322071961847,8.767001836884099e-10
0.4990832207610018,1.2491532155507279e-09
0.499083220792087,1.541362753213376e-09
0.49908322084322565,2.0503856974341013e-09
0.49908322087969564,2.4396293529886714e-09
0.4990832209367657,3.1032474816086657e-09
0.49908322097557145,3.60216842735451e-09
0.4990832210334404,4.43972011731813e-09
0.49908322107095504,5.061223910293773e-09
0.49908322112424525,6.094404527784993e-09
0.49908322115715054,6.854410295703232e-09
0.4990832212017713,8.108637819608947e-09
0.49908322122819654,9.025679894252142e-09
0.4990832212630787,1.0531583971973466e-08
0.49908322128364524,1.1628227884906462e-08
0.49908322131204225,1.3423364734982955e-08
0.49908322133059085,1.4727452622239797e-08
0.49908322136075545,1.68583653792638e-08
0.4990832213844886,1.840448390055861e-08
0.49908322142956596,2.09291346809641e-08
0.49908322146862344,2.2760450537177093e-08
0.4990832215457539,2.5751310138018347e-08
0.4990832216126289,2.7921911508411633e-08
0.499083221741694,3.146967366111693e-08
0.4990832218502414,3.404763406975253e-08
0.49908322205257005,3.826770395339567e-08
0.4990832222170844,4.133898649590147e-08
0.49908322251375314,4.63761478212076e-08
0.4990832227477404,5.004954379633697e-08
0.49908322315753506,5.608748100850879e-08
0.4990832234720985,6.050070017280228e-08
0.4990832240087453,6.777194736459697e-08
0.4990832244105919,7.309939108959655e-08
0.49908322507977676,8.189872106722953e-08
0.4990832255694706,8.836181591099038e-08
0.49908322636693964,9.906441476862853e-08
0.4990832269384633,1.0694585094949739e-07
0.49908322785128956,1.2003232852592442e-07
0.4990832284943093,1.2969541852386016e-07
0.49908322950688455,1.457850661641621e-07
0.49908323021274564,1.5769858224476092e-07
0.49908323131844656,1.7759006239161438e-07
0.49908323208948224,1.9235713687945234e-07
0.4990832333064921,2.1707322216988547e-07
0.4990832341672829,2.3546102958194408e-07
0.4990832355553802,2.662927711911375e-07
0.4990832365632163,2.892620728750519e-07
0.49908323823745926,3.2780909597102313e-07
0.4990832394896038,3.565380806672759e-07
0.4990832416276604,4.0474608334047146e-07
0.4990832432637233,4.406564516690545e-07
0.4990832461058916,5.008558711547782e-07
0.4990832483057646,5.456403904449019e-07
0.4990832521494622,6.205932277139367e-07
0.4990832551284719,6.762512590890573e-07
0.49908326031992367,7.692125217413603e-07
0.499083264323034,8.380964816222029e-07
0.49908327124853474,9.528911972147454e-07
0.49908327654437235,1.0377643763447822e-06
0.4990832856206973,1.1788845328258087e-06
0.4990832924944563,1.2829896658368822e-06
0.49908330415653196,1.4557033681778808e-06
0.4990833129003683,1.5828419323845457e-06
0.49908332758527857,1.79332388638725e-06
0.49908333848736963,1.9479528926582357e-06
0.4990833566194327,2.2034507069869927e-06
0.4990833699568773,2.3908121465199506e-06
0.49908339194572443,2.699877000989625e-06
0.49908340799179524,2.926180974337705e-06
0.49908343426062596,3.2989937691115164e-06
0.4990834533177141,3.5716731570841116e-06
0.49908348437679917,4.020483791792481e-06
0.49908350684204383,4.348523599114772e-06
0.49908354341105565,4.888192265421073e-06
0.49908356987171465,5.282515203573573e-06
0.499083613037295,5.931113201776744e-06
0.4990836443807863,6.404985905128099e-06
0.49908369575996336,7.184398589880057e-06
0.4990837332761955,7.753822595126777e-06
0.49908379515134194,8.690313447089346e-06
0.49908384060633,9.374386987729932e-06
0.4990839160070024,1.0499127549608839e-05
0.49908397167788976,1.1320399273891263e-05
0.49908406440631037,1.2670020091305919e-05
0.4990841330832966,1.3654882019749648e-05
0.49908424770165166,1.527211843975454e-05
0.4990843326734718,1.6451279871229072e-05
0.4990844744797742,1.8385747795260628e-05
0.4990845795189128,1.9794791732852334e-05
0.4990847545286812,2.21038629884617e-05
0.4990848838810754,2.3783840440551926e-05
0.49908509881140484,2.6533529679844305e-05
0.4990852571828503,2.853154346403462e-05
0.4990855194239276,3.179738076443222e-05
0.49908571195556456,3.41671854427939e-05
0.4990860295311259,3.8035209876929506e-05
0.4990862617787931,4.083799251963445e-05
0.4990866433453715,4.5406219783059054e-05
0.49908692131638227,4.871185200652424e-05
0.4990873763092067,5.4092686607062936e-05
0.49908770664201774,5.798174575760778e-05
0.49908824570313637,6.430568365389854e-05
0.49908863607424103,6.887236208435684e-05
0.49908927185899377,7.62929311364445e-05
0.4990897316495213,8.164862103286858e-05
0.49909047999701206,9.034797174375246e-05
0.4990910211617816,9.662497931370325e-05
0.4990919024715633,0.00010681915882169333
0.4990925404635483,0.0001141738736182769
0.4990935810157531,0.00012611686675688584
0.499094335579129,0.00013473192135490225
0.4990955685326411,0.00014871809935517537
0.49909646421667564,0.00015880354753072343
0.4990979301364192,0.00017516897466430926
0.4990989964904452,0.0001869630194212074
0.49910074343881006,0.00020608661846998458
0.4991020149695046,0.00021985657720235228
0.4991040983478092,0.00024216199202974374
0.4991056143854573,0.0002582058094445678
0.4991080967395939,0.0002841639220992749
0.49910990132987043,0.0003028118481503479
0.49911285222696133,0.0003329429529400428
0.4991149940668925,0.00035455858068350604
0.4991184900012562,0.0003894331499327913
0.49912102236334277,0.00041441343654206257
0.4991251466152672,0.00045465180098570537
