0.499885278161054,-2.2204460492503154e-15
0.4998852781807815,1.844234859541732e-10
0.4998852782574134,9.706806884956459e-10
0.4998852783307977,1.7446086865815427e-09
0.4998852784621153,3.182412419639906e-09
0.49988527855829035,4.279864022718787e-09
0.4998852787080474,6.069026645040586e-09
0.4998852788082685,7.3237528827229215e-09
0.4998852789550565,9.251003049015365e-09
0.499885279048727,1.0542327059337903e-08
0.4998852791804193,1.2455478517306958e-08
0.4998852792612788,1.3699120788084646e-08
0.49988527937084376,1.549524753557948e-08
0.49988527943606764,1.6636648555943658e-08
0.4998852795163467,1.825213640053057e-08
0.4998852795654743,1.9259627236110383e-08
0.49988527962745954,2.0659838419770866e-08
0.4998852796570858,2.1516866624733273e-08
0.49988527968600543,2.2685962355717975e-08
0.49988527969956,2.338746644544645e-08
0.49988527971630514,2.4322723233227008e-08
0.4998852797244013,2.4868198397620355e-08
0.49988527972773483,2.556970932119775e-08
0.4998852797221985,2.5960158009838277e-08
0.49988527970193086,2.6431547691725958e-08
0.4998852796814138,2.6670769363365356e-08
0.4998852796427402,2.6919407453467e-08
0.4998852796174006,2.7013372635305843e-08
0.49988527957760304,2.704744563854609e-08
0.4998852795552287,2.700031062016654e-08
0.49988527953392137,2.6825676587132422e-08
0.49988527952362305,2.6640669958694168e-08
0.4998852795099544,2.6260182520801788e-08
0.49988527950534223,2.5938714019413088e-08
0.4998852795053427,2.5355310118542073e-08
0.4998852795070465,2.4898976418114136e-08
0.4998852795064036,2.4114002814995207e-08
0.49988527950195694,2.3524525068739776e-08
0.4998852794900718,2.254302581418406e-08
0.4998852794809716,2.1825265850886388e-08
0.49988527946335093,2.0656687559540297e-08
0.49988527945088757,1.9818862671759913e-08
0.4998852794239387,1.8479625938178543e-08
0.49988527939571664,1.753696881847164e-08
0.4998852793446772,1.6059631871889018e-08
0.4998852793034555,1.5040854909378733e-08
0.4998852792282349,1.3479253367441186e-08
0.4998852791734443,1.242794723230002e-08
0.4998852790905789,1.0858704093661393e-08
0.49988527903567276,9.832525841882034e-09
0.49988527894960477,8.351483919315298e-09
0.4998852788882289,7.420886054203824e-09
0.4998852787922464,6.142750572619383e-09
0.4998852787301517,5.388467058300986e-09
0.4998852786379211,4.435721648389602e-09
0.499885278579119,3.937445321679365e-09
0.4998852785010117,3.4214130256066607e-09
0.4998852784536162,3.2446124846758505e-09
0.4998852784015657,3.2440626606222267e-09
0.4998852783849456,3.4226968009225227e-09
0.49988527838556823,3.951896859712086e-09
0.49988527840210717,4.468531922994552e-09
0.49988527844991215,5.4599786101425276e-09
0.49988527849655423,6.245385093125601e-09
0.49988527858001,7.573601581416206e-09
0.49988527864180504,8.537420504234002e-09
0.49988527874227534,1.0065576217614844e-08
0.4998852788175677,1.1118554112295062e-08
0.4998852789390904,1.2715456414204622e-08
0.4998852790194905,1.3774223454242076e-08
0.499885279138918,1.532700706244335e-08
0.4998852792099884,1.6325510844176034e-08
0.49988527930512716,1.7750196828960318e-08
0.49988527936289784,1.8642769643256884e-08
0.49988527943933353,1.988409877928906e-08
0.4998852794802692,2.0641991576239264e-08
0.4998852795274469,2.166941669677057e-08
0.49988527955379686,2.227973667093563e-08
0.49988527958588147,2.3081899505235104e-08
0.49988527960298956,2.3541164508738945e-08
0.4998852796201376,2.4118123429958445e-08
0.4998852796269454,2.4429543629670516e-08
0.49988527963183904,2.4789084519189998e-08
0.49988527962325424,2.4959250887606056e-08
0.49988527959684537,2.5114789532979652e-08
0.49988527956949386,2.5154735570681954e-08
0.49988527951940187,2.5123886845494048e-08
0.49988527948454003,2.5045360859313005e-08
0.4998852794376763,2.484380843668132e-08
0.4998852794065347,2.465561660489703e-08
0.4998852793563584,2.42965760677663e-08
0.49988527932444743,2.4008452499107415e-08
0.4998852792814864,2.3506879432090764e-08
0.49988527925726656,2.312845825894278e-08
0.49988527922482506,2.2498616453399077e-08
0.4998852792049933,2.2039824683760174e-08
0.49988527918881565,2.1296908590802002e-08
0.49988527917987974,2.0767392440248063e-08
0.499885279171133,1.9926688590566998e-08
0.49988527916838327,1.9338224741090334e-08
0.49988527916587,1.8419244030659204e-08
0.49988527916266157,1.77862442718417e-08
0.4998852791564645,1.681325857510988e-08
0.49988527914658654,1.6153623257148157e-08
0.4998852791186661,1.5156895104802964e-08
0.49988527909582514,1.4493286480979006e-08
0.4998852790609433,1.3508616811802892e-08
0.4998852790399362,1.2865058415336954e-08
0.4998852790100682,1.192972092221984e-08
0.4998852789853988,1.1332860167386998e-08
0.4998852789489928,1.049146688706999e-08
0.49988527892110474,9.974773351995338e-09
0.49988527887248707,9.282714090937658e-09
0.49988527883675477,8.886845325972706e-09
0.4998852787811154,8.408892966026663e-09
0.49988527874215877,8.177759486424323e-09
0.49988527868709814,7.978578045511488e-09
0.49988527865365795,7.952100527140077e-09
0.4998852786093087,8.082153209530421e-09
0.4998852785859761,8.285650380831818e-09
0.4998852785658047,8.765956661181026e-09
0.4998852785630291,9.199549754908831e-09
0.499885278574185,1.0008348660648622e-08
0.49988527858556836,1.0643662773188963e-08
0.4998852786172541,1.1720120472157781e-08
0.49988527865069216,1.2505035887152196e-08
0.4998852787181022,1.375635680076414e-08
0.4998852787727045,1.4623738717663827e-08
0.49988527886924894,1.59471555250549e-08
