0.49988527816108463,-1.776356839400252e-15
0.4998852781809981,2.866031136090462e-08
0.4998852784212173,1.633293791938202e-07
0.4998852790964325,3.094733898687424e-07
0.4998852833879116,6.260460602061256e-07
0.49988529357877054,9.453441200425767e-07
0.49988535191974315,1.8659614621674664e-06
0.4998854811491945,3.27655084214972e-06
0.4998861641371985,9.15741788991782e-06
0.4998875722226067,1.9614916690578587e-05
0.4998943815768673,6.320477140540841e-05
0.4999073397027468,0.00013610648132115664
0.4999642818474362,0.0004110671763368566
0.5000637665672986,0.0008279885842589715
0.5004595845601105,0.0022295735556610904
0.5010924257227886,0.004141654811348655
0.5033681564310525,0.009849900132410196
0.506690654706146,0.016829996785862302
0.5174808886418518,0.03530572566614753
0.5318434909165399,0.055506365229413525
0.5739563898777751,0.10291404692940703
0.6249977079228817,0.14921590980757876
0.760117093836769,0.2457031910729991
0.9090664662166381,0.3298660080646768
1.2651105466955013,0.4857200545300883
1.621697491836622,0.6067806270102839
2.3914536470052377,0.804937326424145
3.091021865142118,0.9402088544900877
4.454662325110101,1.131505347276901
5.5774379698296945,1.2413648048600046
7.552136655458592,1.3648431207819853
9.020995503788095,1.4137965203551275
11.344887032152972,1.4340728543102665
12.895919558631526,1.4147769756373763
15.08009538266669,1.3479600835433578
16.36050166091155,1.2876408486648674
17.901083104955557,1.1917110927437569
18.625129937465555,1.1342892319944833
19.206704826792112,1.0722265890242884
19.248778158516075,1.0525320851232935
18.80774272571911,1.0594086560768772
18.20146856613385,1.0868867914747122
16.887892781834413,1.1545581261837228
15.792273266571904,1.210355546022341
13.920770772216104,1.295957963905792
12.586907990836405,1.3459523912396587
10.571804763652239,1.3981544354778437
9.281264715715823,1.4129122263659823
7.513029554129229,1.4015751434903734
6.482230683231076,1.3726269338101833
5.190850488147104,1.3028023621475007
4.502503122119474,1.2435304020515852
3.7106318106387297,1.1450028716104896
3.3234047168452596,1.0782503144438471
2.9124013499686052,0.9842032979179169
2.727149173152929,0.9287574880669565
2.5446297947784537,0.8595084817886087
2.468344772571882,0.8231014982429902
2.3981206639938963,0.7821866566513046
2.3707437878820716,0.7628319605936495
2.34707995322113,0.743095902991446
2.3384541447571987,0.7346292640392745
2.331462160526373,0.7267308072150149
2.329097705283824,0.7236343297103858
2.327327743567412,0.7209682886236388
2.326788904110899,0.7200131906223857
2.3264335566439835,0.7192661599447645
2.3263448751115243,0.7190352669743897
2.3263018687312393,0.7189018505032001
2.326297519623497,0.7188950129697228
2.326301045565124,0.7189541616078337
2.3263044636201946,0.7190241366677615
2.3263083517233274,0.7191618384416302
2.326309958697574,0.7192719831181525
2.3263112788196985,0.7194619663200632
2.32631169213009,0.7196044311256341
2.326311943906761,0.7198413279487823
2.32631198327139,0.7200145976346587
2.3263119518681883,0.7202973876714673
2.3263119048738443,0.7205011316751245
2.326311828462792,0.7208295096104465
2.3263117750058186,0.7210635744024146
2.326311694654475,0.7214373245797352
2.3263116473777847,0.721701555794107
2.326311585106857,0.7221204243348786
2.3263115498892155,0.7224146414788615
2.3263115068475138,0.7228783487224266
2.3263114807328016,0.7232023605803977
2.3263114423222624,0.7237106041807468
2.3263114153925986,0.7240641983429166
2.3263113713995476,0.7246166455989063
2.3263113408484224,0.7249995937927644
2.3263112958273853,0.7255958960183119
2.326311268182851,0.7260079605964502
2.32631123159676,0.7266477504283306
2.3263112098934293,0.7270886775125783
2.3263111785603314,0.7277715595962206
2.3263111566039356,0.7282410765515428
2.326311119862864,0.7289666306375479
2.326311092742297,0.7294644498875633
2.3263110500228885,0.7302322319655179
2.326311021694915,0.7307580513442549
2.3263109823748054,0.7315676043770759
2.3263109591670497,0.7321211169377377
2.3263109285799577,0.732971974304586
2.326310909882359,0.7335528611993766
2.326310881905373,0.7344445253725076
2.3263108616233117,0.7350524428723342
2.3263108273643356,0.7359843930613897
2.3263108017056346,0.7366189959203293
2.326310759951089,0.7375907139461058
2.3263107314968146,0.7382516513590927
2.326310689902958,0.7392625983652737
2.32631066412209,0.7399495034563806
2.3263106294902633,0.7409991222301432
2.326310609015553,0.7417116210633782
2.326310581278263,0.7427993457852552
2.326310563696806,0.7435370555411084
2.3263105366126866,0.7446623029267523
2.3263105169197362,0.7454248313426971
2.3263104835331903,0.7465870119634073
2.326310458416426,0.7473739646621348
2.326310416995671,0.7485724809631172
2.326310387711273,0.7493834551938582
