0.49696144779620605,-2.220446049250313e-16
0.49696144779698903,2.832359793123877e-12
0.4969614478010655,1.6304805480687555e-11
0.4969614478056323,3.102865519694072e-11
0.49696144781499907,6.013760975958425e-11
0.49696144782274054,8.384508951955049e-11
0.4969614478361437,1.2499976468600813e-10
0.4969614478460056,1.5606610635689325e-10
0.49696144786163476,2.0619738719069953e-10
0.4969614478722716,2.4178182066040777e-10
0.49696144788795016,2.9754053646549996e-10
0.49696144789785757,3.358061203184935e-10
0.496961447911354,3.940139823050893e-10
0.49696144791912883,4.3288885210676387e-10
0.4969614479285257,4.905476080755849e-10
0.4969614479330692,5.281240480060789e-10
0.4969614479370782,5.825069179310058e-10
0.4969614479378136,6.170770211910169e-10
0.49696144793602265,6.658285330583997e-10
0.49696144793299274,6.959494334938756e-10
0.4969614479259462,7.371120380395228e-10
0.4969614479198057,7.616434595739993e-10
0.49696144790887087,7.937283408425634e-10
0.496961447900728,8.118192300732914e-10
0.4969614478878153,8.337956114408782e-10
0.49696144787907315,8.449176612117207e-10
0.4969614478663017,8.565485563908037e-10
0.49696144785833385,8.604859870886726e-10
0.4969614478476741,8.610040068536281e-10
0.49696144784167523,8.57803160156702e-10
0.49696144783466856,8.478278330955836e-10
0.49696144783147317,8.378315368217087e-10
0.4969614478290424,8.180516773156985e-10
0.49696144782904794,8.018426365714723e-10
0.4969614478314536,7.733124118449116e-10
0.4969614478346026,7.517017244599984e-10
0.49696144784141016,7.157972122081068e-10
0.4969614478471771,6.897918262934746e-10
0.49696144785731317,6.481402173364367e-10
0.49696144786480234,6.188923828146003e-10
0.49696144787665697,5.733210587133669e-10
0.4969614478846648,5.421125639719433e-10
0.4969614478962887,4.945861933398946e-10
0.4969614479034772,4.627565247355822e-10
0.49696144791287244,4.153126850682008e-10
0.49696144791794566,3.8421603871194545e-10
0.4969614479233688,3.3890537443186143e-10
0.49696144792534325,3.099003102124067e-10
0.49696144792565045,2.687047317112111e-10
0.49696144792403263,2.4307570300361344e-10
0.4969614479189287,2.078415445283807e-10
0.4969614479138307,1.867610183162304e-10
0.49696144790394503,1.5915457447184285e-10
0.4969614478960851,1.4363541657315342e-10
0.49696144788287705,1.2501642006071162e-10
0.4969614478734487,1.1585058236539765e-10
0.496961447858942,1.0717984646870792e-10
0.4969614478493847,1.048419532792452e-10
0.49696144783580204,1.0650519797715729e-10
0.4969614478275727,1.1101224115349432e-10
0.49696144781695495,1.2268077934272538e-10
0.4969614478112742,1.3358157755062393e-10
0.4969614478051922,1.5428270935921573e-10
0.496961447802888,1.7075203228824095e-10
0.49696144780222956,1.990494012854271e-10
0.4969614478036639,2.2002825362943327e-10
0.496961447808572,2.5417033418566814e-10
0.4969614478135944,2.7840610495545177e-10
0.4969614478234863,3.1646054636044194e-10
0.49696144783147833,3.426410732614529e-10
0.49696144784511576,3.8257442895758517e-10
0.4969614478550377,4.093247204852387e-10
0.49696144787063007,4.4911839082497784e-10
0.49696144788116403,4.751291016105464e-10
0.4969614478965869,5.128686404672774e-10
0.4969614479062628,5.369089578985545e-10
0.49696144791930813,5.708579479827175e-10
0.4969614479267192,5.918585700737399e-10
0.49696144793544506,6.205576620399941e-10
0.4969614479394717,6.376399871424755e-10
0.4969614479425491,6.599292736622397e-10
0.49696144794255975,6.724454693804092e-10
0.4969614479395146,6.875380238206829e-10
0.49696144793553293,6.950751018309049e-10
0.49696144792687524,7.025286161441237e-10
0.4969614479195418,7.049259023830242e-10
0.49696144790669877,7.04679128974662e-10
0.49696144789722047,7.019975680444714e-10
0.4969614478822311,6.943157376961423e-10
0.49696144787210045,6.868427888796434e-10
0.4969614478573128,6.722854614350531e-10
0.49696144784806845,6.604835414392161e-10
0.49696144783568036,6.398911467673936e-10
0.4969614478286737,6.24389478619305e-10
0.4969614478204212,5.987965589092113e-10
0.49696144781659346,5.803590407067508e-10
0.4969614478135407,5.509965264873783e-10
0.4969614478133352,5.30478769952799e-10
0.4969614478157528,4.986839756540463e-10
0.49696144781910895,4.770219120259913e-10
0.4969614478265313,4.442143000055257e-10
0.49696144783288815,4.2237173201554934e-10
0.4969614478441514,3.900212900806033e-10
0.4969614478525396,3.6896663022945675e-10
0.4969614478659316,3.3851220875780067e-10
0.49696144787507984,3.1918105318400383e-10
0.49696144788854857,2.9199728979430324e-10
