0.4984745246861696,-2.220446049250313e-16
0.49847452468708786,5.9372591383801186e-12
0.4984745246919082,3.431848766378902e-11
0.49847452469732323,6.445896476599815e-11
0.498474524708458,1.2432093929020326e-10
0.49847452471767945,1.733425488732637e-10
0.4984745247337183,2.574431750119515e-10
0.4984745247455551,3.1974639787644425e-10
0.49847452476441445,4.206026586638361e-10
0.4984745247773161,4.916411863174199e-10
0.49847452479644877,6.019830568417172e-10
0.4984745248086432,6.769735303644177e-10
0.4984745248253977,7.897891969946804e-10
0.49847452483517185,8.645387679878966e-10
0.4984745248472007,9.73354486925275e-10
0.49847452485319615,1.0431243385811575e-09
0.4984745248588471,1.142202489849512e-09
0.4984745248602846,1.203795071194151e-09
0.4984745248589515,1.288366691376443e-09
0.4984745248558108,1.3389567262922915e-09
0.4984745248480266,1.405315544355457e-09
0.4984745248410344,1.4428036443071972e-09
0.49847452482833643,1.4883703275414274e-09
0.4984745248187833,1.511412326768841e-09
0.498474524803454,1.534727148862543e-09
0.4984745247929753,1.5427110964418616e-09
0.4984745247775439,1.5433933883778736e-09
0.49847452476782056,1.5364229622264657e-09
0.49847452475467136,1.515139305679635e-09
0.49847452474717074,1.4939881043685157e-09
0.4984745247382478,1.4523711786727694e-09
0.4984745247340381,1.4184301722994142e-09
0.4984745247305641,1.3590054014079501e-09
0.49847452473020537,1.3142328842352281e-09
0.4984745247326304,1.2403146825182467e-09
0.4984745247361444,1.1871497167353832e-09
0.49847452474404097,1.1027159569503976e-09
0.49847452475085774,1.0440033393860327e-09
0.4984745247629653,9.535536282067321e-10
0.49847452477198784,8.924258754675144e-10
0.49847452478631427,8.008217864740182e-10
0.4984745247959984,7.406016905462432e-10
0.49847452481001625,6.528968048075829e-10
0.4984745248185897,5.969689379481449e-10
0.49847452482961757,5.182223965066856e-10
0.49847452483537,4.69916317099588e-10
0.4984745248410959,4.0499893647837634e-10
0.4984745248427237,3.6744914792789343e-10
0.4984745248416388,3.2082236804318964e-10
0.49847452483852217,2.967865684114346e-10
0.49847452483035676,2.7215582454352155e-10
0.498474524822742,2.637489272975945e-10
0.49847452480853727,2.6361896431237484e-10
0.49847452479755217,2.7198072854657265e-10
0.4984745247795157,2.9716854502912715e-10
0.49847452476692344,3.2222977178766473e-10
0.498474524748036,3.7172274744459086e-10
0.4984745247359387,4.122412126986358e-10
0.4984745247193665,4.834152476234498e-10
0.49847452470981835,5.371906767805331e-10
0.4984745246984295,6.26161278938929e-10
0.4984745246931286,6.902599878944678e-10
0.4984745246890473,7.922028466876852e-10
0.49847452468908926,8.631725652022584e-10
0.49847452469345893,9.726344321665677e-10
0.4984745246992421,1.0467172466661646e-09
0.49847452471207987,1.1579699644922743e-09
0.49847452472324705,1.2313377893112897e-09
0.49847452474345255,1.3387135613753058e-09
0.49847452475887744,1.4076900059595858e-09
0.49847452478423315,1.50591628359897e-09
0.4984745248021175,1.567186981675518e-09
0.4984745248294755,1.651673926706507e-09
0.4984745248474786,1.7024726330294065e-09
0.4984745248730802,1.7695548714776624e-09
0.49847452488859906,1.8077976092492896e-09
0.49847452490857436,1.8549194808535433e-09
0.4984745249191476,1.8793001649270085e-09
0.49847452493017097,1.9051261988721157e-09
0.4984745249339496,1.915173621021719e-09
0.49847452493389466,1.9196345919135925e-09
0.4984745249299961,1.9157216774948518e-09
0.49847452491848837,1.8999813526024028e-09
0.4984745249072921,1.88326843796447e-09
0.498474524885814,1.8496195075116471e-09
0.4984745248689043,1.8223016289865493e-09
0.4984745248406408,1.7740287529872111e-09
0.49847452482054216,1.7379263573038651e-09
0.4984745247897546,1.6790679779071788e-09
0.4984745247695428,1.6374047169496194e-09
0.4984745247408899,1.5725773533840072e-09
0.4984745247235789,1.52857290209659e-09
0.49847452470132764,1.4627486865079635e-09
0.49847452468950154,1.4197840361949459e-09
0.49847452467697184,1.3580858687753465e-09
0.4984745246724028,1.3195779946213959e-09
0.4984745246715627,1.2670778722716826e-09
0.4984745246750748,1.2363376418136199e-09
0.4984745246863596,1.1978498862665529e-09
0.4984745246977135,1.1779489677587537e-09
0.49847452471995035,1.157798400153706e-09
0.4984745247378317,1.1513975717683615e-09
0.4984745247683001,1.1531820678834165e-09
0.4984745247904073,1.1623807876988703e-09
0.49847452482502796,1.1887586419872039e-09
0.49847452484827814,1.2149696503178002e-09
0.4984745248820236,1.2674822544093979e-09
0.49847452490292643,1.3113450583012991e-09
0.49847452493054617,1.390358822200915e-09
0.49847452494574623,1.451724251589065e-09
0.4984745249626699,1.5561278020661216e-09
0.49847452496959144,1.6340972874094565e-09
0.4984745249728869,1.7626392385568256e-09
0.49847452497029276,1.855610928456945e-09
0.4984745249593911,2.0050983850930712e-09
0.4984745249477677,2.1108618305631255e-09
0.49847452492467514,2.2775650800985412e-09
0.49847452490619976,2.393375358469778e-09
0.4984745248752442,2.5728203986378717e-09
0.4984745248533843,2.695483367874684e-09
0.4984745248204048,2.8826083914820218e-09
0.4984745247992879,3.0085939953528425e-09
0.49847452477054705,3.1979405283485834e-09
0.4984745247542385,3.3235501902815255e-09
0.49847452473539605,3.5095621484765222e-09
0.4984745247272335,3.631136188285715e-09
0.4984745247224625,3.808495029865888e-09
0.4984745247246123,3.922655384686556e-09
0.49847452473612347,4.086644865381073e-09
0.49847452474931103,4.190546181223969e-09
0.49847452477704945,4.337406226809089e-09
0.4984745248004851,4.42891888539853e-09
0.4984745248421309,4.556090128459021e-09
0.4984745248735103,4.633953201472758e-09
0.49847452492452793,4.74023949040398e-09
