0.49988527816108463,-1.776356839400252e-15
0.4998852781825828,2.780328886159075e-09
0.49988527829802126,1.6260320240584585e-08
0.4998852784491361,3.121399697458432e-08
0.4998852788311204,6.270340804528684e-08
0.4998852792248898,8.99933638540908e-08
0.49988528011092587,1.4120211511265063e-07
0.49988528097104673,1.8297074843154917e-07
0.49988528284471573,2.5913155779219323e-07
0.49988528463357335,3.2070870420525903e-07
0.4998852885008367,4.3382503737699886e-07
0.49988529218273325,5.269147708058069e-07
0.4998853001393042,7.025763012317019e-07
0.4998853077207074,8.515974949167002e-07
0.49988532410902714,1.1422173932387957e-06
0.4998853396951173,1.396447264859333e-06
0.4998853735464539,1.9062545538767084e-06
0.49988540579568963,2.3623054520692133e-06
0.49988547511863507,3.2932909618338396e-06
0.4998855408973609,4.136607183088474e-06
0.49988568264220273,5.8715312214761885e-06
0.4998858168818871,7.448800298574117e-06
0.49988610385836385,1.069431871948664e-05
0.49988637302061145,1.3638898704864009e-05
0.4998869428181235,1.9673450393901817e-05
0.4998874730936379,2.5120469045575312e-05
0.49988858814360415,3.62105574471432e-05
0.4998896195442933,4.6149399408956e-05
0.49989177372551336,6.62162576155541e-05
0.4998937519937157,8.404442464872703e-05
0.4998978471964428,0.00011969668090220094
0.4999015746239943,0.000151069630409587
0.49990921797325955,0.0002131654619950267
0.49991610414997006,0.00026726261765059586
0.4999300765027122,0.0003732232600840983
0.4999425484843454,0.0004645980675993657
0.4999676093998558,0.000641669131612718
0.4999897629317834,0.0007927841216210845
0.5000338305741436,0.0010824828708709726
0.5000724225531925,0.0013271419865484477
0.5001484687737804,0.0017910859397268829
0.5002144622936229,0.002178737036714698
0.5003432577837785,0.002905695404940333
0.500453978378366,0.003506546698277592
0.5006679708404456,0.004620740077482449
0.5008502182772417,0.005531633911001387
0.501199095009663,0.007201797998554832
0.5014935097613294,0.008552188372651556
0.5020517343239335,0.010999970371001176
0.5025184007671953,0.012956991111228042
0.503394700405648,0.016463521984229453
0.5041203979625273,0.019235335027398718
0.5054698028085443,0.024144233690997004
0.5065766887457972,0.027980621375828883
0.5086149751165747,0.03469613339471949
0.5102712713742283,0.03988458755231126
0.5132918625946492,0.048860583525168824
0.5157231610495632,0.05571555353756225
0.5201138215095882,0.06743493439200776
0.5236141176412736,0.07628123618775476
0.5298731359068518,0.09122603439014641
0.5348147760850925,0.10237525761364316
0.5435636588206361,0.12098652496670824
0.5504040112612978,0.1347079545744245
0.5623937088679112,0.1573403541906626
0.5716764532917584,0.17383061918933485
0.5877854014773617,0.2007069359886817
0.6001356560432627,0.22005921460328243
0.6213544334906843,0.2512245761465416
0.6374632392204646,0.2733995511962206
0.6648643024713766,0.308681098980201
0.6854629844767703,0.33348302002582864
0.7201522022395865,0.3724610079885712
0.7459735618258089,0.39952405297341553
0.7890237101759741,0.4415191408658435
0.8207525072411099,0.4703037190858471
0.873120669239119,0.5143806568507663
0.9113332888642781,0.544183901589045
0.9737657622416425,0.5891794568886536
1.0188654577295946,0.6191604146969067
1.0917999744081626,0.6637293116039897
1.1439529908629604,0.6929443467679641
1.2274266766111352,0.7356182224109583
1.2865032627532453,0.7630647050163174
1.3800713824467563,0.8023262204253953
1.4456002929781402,0.8269972687835668
1.5482847230311596,0.8613665569460611
1.6194308947574165,0.8823096132291485
1.7297073400864595,0.9104327285033104
1.8052789000844969,0.9268093530428941
1.9211119315525653,0.9475495848217231
1.9995997846575158,0.9586967999668586
2.118526291780809,0.9712247506109534
2.198176093200456,0.9767109385899367
2.317436474898807,0.9805770191436689
2.3963488372961446,0.980242429703656
2.5130521657953784,0.9754272709833264
2.5893005872472585,0.9694086257230393
2.7006074434806524,0.9563425318515306
2.772360875686597,0.9450756349048297
2.875664276794447,0.9246292345040256
2.941303097167029,0.9088324496838449
3.0343899810408583,0.8822759497067738
3.0926026113891067,0.8629161836320287
3.173778298762496,0.8318648618512613
3.2236279156629704,0.8101165034010483
3.2917867586675307,0.7764504207607934
3.3327364249245677,0.7536282665853359
3.3873654631549757,0.7193816053956167
3.4192593826333173,0.6968661032087173
3.4603832476906518,0.6641170877235427
3.4833947545420463,0.6432805145502906
3.5114768310784474,0.6140341609463085
3.5260286614652037,0.596158064040909
3.5418329459652,0.572222022056343
3.548496404976564,0.5584168733390167
3.552931341842816,0.5412850354365131
3.5523235655374346,0.5324166468197853
3.5462969993147695,0.5231698857350214
3.53899385688579,0.5198022220714296
3.52330194808506,0.5190354835209247
3.509779676226135,0.5213928091159631
3.485046266613088,0.5291858608809751
3.465658902022317,0.5371553364136207
3.432323705854602,0.5531008482294154
3.4073057915883314,0.5662591076831675
3.365639294774043,0.5895059692223921
3.3351235738117273,0.6071492999889678
3.2852725941816567,0.6364560932819929
3.249338177486725,0.6576475701114046
3.1914269323311366,0.6914727213412821
3.1501809178873756,0.7151098167501815
3.084437863752451,0.7517148011650936
3.038091575205704,0.7765979217347065
2.9649371765829766,0.814149228566
2.913845444199418,0.8390491762925618
2.833933473108785,0.8757179086934341
2.7786195523273456,0.8994412815458834
2.6928754465815454,0.9335071129949531
2.6340535380835806,0.9549693189797288
2.54369280359816,0.9849247779687346
2.4822628348863707,1.0032134670777926
2.388753711808532,1.0278433859177156
2.325763262295771,1.0422564405468835
2.230759640392119,1.0606771277238989
2.1673506214109595,1.0707413895366609
2.072592082579865,1.082416120964744
2.0099226355056263,1.0878876188452595
1.9171147811100386,1.092619664916488
1.8562868520819356,1.0934768820673666
1.7670095818646157,1.0913950574276088
1.7090193363440935,1.0878272347486997
1.6246705586748786,1.0793571508670954
1.5703766873531333,1.0717393601885155
1.4921161827273366,1.057567484618019
1.4421967634330708,1.0464294883436769
1.3708837634196505,1.0274424131104405
1.3258007048419655,1.0134246187121145
1.2619621097424698,0.9906385270910432
1.2219604814914373,0.974445365780062
1.16581293682373,0.9489449580772528
1.1309406914750966,0.931309789357196
1.08241938238144,0.9041928050496709
1.0525483809485885,0.8858377840021676
1.0113476563125658,0.8581576214198232
0.9862064032287694,0.8397568958296384
0.9518300256557773,0.8124729033485039
0.931037688516418,0.7946239087510291
0.9028546852172314,0.7685613838642651
0.8859581554212986,0.7517634396815803
0.8632548264139752,0.7275875171988041
0.8497638619302538,0.7122259778344161
0.8317950281041459,0.6904251984825499
0.8212127542850679,0.6767659886130356
0.8072432652589245,0.6576498590442419
0.799091342223112,0.645841898014209
0.7884274294123508,0.629551601477511
0.7822621054900545,0.6196360357146906
0.7742705204485896,0.6061587010355193
0.76969357589227,0.5980811675013978
0.7638162947976901,0.5872735911315518
0.7604825283039013,0.5809026053994077
0.7562425908493168,0.5725219169119268
0.7538615353883594,0.5676701349470905
0.7508632411321543,0.5614061691529372
0.7491968916572754,0.5578518064604548
0.7471203396011042,0.5533580078556871
0.7459788777698884,0.5508652862251829
0.7445720129792117,0.5477881551847459
0.7438076761680299,0.546125429876223
0.7428766979921508,0.5441295419090595
0.7423772404738869,0.5430846923552948
0.7417766690151673,0.5418727271328857
0.7414588997109892,0.5412632370932821
0.7410822244664672,0.5405877835824585
0.7408860713978224,0.5402666777028992
0.7406573912523688,0.5399347607663436
0.7405405133649987,0.5397914564831056
0.7404069880431515,0.5396624884742492
0.7403403133002819,0.5396190442823343
0.740266092201718,0.5395974695498644
0.7402301664822086,0.539602993339499
0.7401916110026547,0.5396290228968631
0.7401738041698255,0.5396531034129254
0.7401558118323863,0.5396928404861182
0.7401482019551714,0.5397191990172099
0.7401414791067387,0.5397558267167369
0.7401392733010328,0.5397771878071903
0.7401382738969959,0.5398040750826752
0.7401386468634236,0.5398182969315614
0.7401401526602035,0.5398342909960513
0.7401415199513788,0.539841614697117
0.7401438086130812,0.5398481143129258
0.7401453675209362,0.539849800155829
0.740147617640955,0.5398489622731452
0.7401490088482147,0.5398464824812056
0.740150885159887,0.5398404010941245
0.740151984600858,0.5398350345647945
0.7401534041232367,0.539825418218058
0.7401542036891418,0.5398181534949059
0.7401552020278291,0.5398062593363331
0.7401557481970101,0.5397978013943928
0.7401564171189724,0.539784495452928
0.7401567792658994,0.5397753128711833
0.7401572200987168,0.5397611680841605
0.7401574575007124,0.5397515576147555
0.7401577429070467,0.5397369331844513
0.7401578936875108,0.5397270804785276
0.7401580708762696,0.5397121938076419
0.7401581621908808,0.5397022150832282
0.7401582681288034,0.5396871928917618
0.7401583223923206,0.5396771531122491
0.7401583839843582,0.5396620685758675
0.7401584125930774,0.5396520021199745
0.740158436865844,0.5396368952078268
0.7401584420882357,0.5396268223378526
0.7401584406883526,0.539611714299508
0.7401584385540522,0.5396016446951408
0.7401584361469866,0.5395865458848197
0.7401584323746492,0.5395764843121164
0.7401584187609986,0.5395613994973192
0.7401584053201706,0.5395513479546504
0.7401583848671072,0.5395362787216446
0.7401583738765052,0.53952623791314
0.7401583616023163,0.5395111844916136
0.7401583547409618,0.5395011539646098
