0.4998852781610472,2.997602166487918e-15
0.4998852781812108,2.6630502293099097e-10
0.49988527826376283,1.4878407106667094e-09
0.4998852783469957,2.776799079102926e-09
0.4998852785043112,5.348828952859777e-09
0.4998852786261162,7.454934707128706e-09
0.49988527882714495,1.1148067088441516e-08
0.4998852789700913,1.3938400354937755e-08
0.4998852791931041,1.857282536834923e-08
0.49988527934520804,2.1938034078990675e-08
0.4998852795749546,2.736387406201028e-08
0.4998852797273231,3.1214774342087265e-08
0.49988527995204207,3.73144034774611e-08
0.4998852800988582,4.1582671447761515e-08
0.4998852803040472,4.8268763082107345e-08
0.49988528044100533,5.29058124257126e-08
0.4998852806402908,6.011672589959958e-08
0.4998852807599503,6.508805631192905e-08
0.499885280921491,7.278375842919168e-08
0.49988528102555196,7.806971819641222e-08
0.4998852811857434,8.622535161106598e-08
0.4998852812935232,9.180943998887246e-08
0.49988528144824046,1.0039905725640437e-07
0.4998852815414535,1.0626425331774447e-07
0.49988528166272217,1.1526603673113535e-07
0.49988528173302077,1.2140206208031805e-07
0.4998852818282209,1.3080621240141528e-07
0.4998852818983929,1.3720782540417055e-07
0.4998852820134256,1.4700555991827218e-07
0.49988528210729355,1.5366523239298256e-07
0.499885282301775,1.6383672223539878e-07
0.4998852824546408,1.70733088649157e-07
0.4998852827094115,1.8124099385231851e-07
0.4998852829067309,1.8834818589427046e-07
0.4998852832478507,1.9914797140362108e-07
0.49988528349841777,2.0643084819537051e-07
0.49988528388760073,2.1746510580226514e-07
0.49988528414734124,2.2488735496544816e-07
0.49988528454181225,2.3611328969399602e-07
0.499885284817822,2.4365377913468405e-07
0.4998852852444141,2.5504630708343295e-07
0.49988528554047157,2.6269553377825253e-07
0.49988528598352533,2.7425725547324034e-07
0.49988528624716094,2.8204267427267824e-07
0.49988528662410836,2.938826065546135e-07
0.4998852868551088,3.0192542859344705e-07
0.4998852871609053,3.1431093550769854e-07
0.49988528735393867,3.2285242893832476e-07
0.4998852876661408,3.3622968214906033e-07
0.49988528789840303,3.456138219682593e-07
0.4998852882504001,3.605686452762149e-07
0.49988528847574126,3.712437873547342e-07
0.49988528880871713,3.8854264814907905e-07
0.49988528904913293,4.0107252528501577e-07
0.499885289441781,4.2161072222915365e-07
0.4998852897260485,4.3661125790453806e-07
0.499885290239128,4.6130537793216527e-07
0.49988529062234455,4.793674511188154e-07
0.4998852913668403,5.090514033806217e-07
0.499885292028975,5.306541770990645e-07
0.4998852932992743,5.658706693352391e-07
0.49988529432103124,5.912546799974354e-07
0.4998852961417785,6.321965930098052e-07
0.4998852975543268,6.613848062018907e-07
0.4998852999141857,7.079701543521646e-07
0.4998853016321698,7.408703960871081e-07
0.4998853044367917,7.929434234905567e-07
0.49988530649547813,8.29439873816052e-07
0.49988530989739327,8.867659889157004e-07
0.49988531229507516,9.266729227220897e-07
0.499885316089107,9.890013808228306e-07
0.4998853186787666,1.0321926057931824e-06
0.49988532262896984,1.099464864559289e-06
0.49988532533844576,1.1459980266954193e-06
0.499885329540385,1.2183771743216343e-06
0.49988533237357274,1.2684134390903995e-06
0.49988533668146296,1.3462791898258683e-06
0.49988533965170734,1.4001492957259967e-06
0.49988534430581205,1.4840395193846328e-06
0.4998853475462791,1.5421068668096292e-06
0.4998853525788894,1.6325733515259353e-06
0.49988535604201684,1.6952247685017886e-06
0.4998853614583791,1.792842974856263e-06
0.4998853650705979,1.86048971307215e-06
0.4998853704860526,1.966101164919533e-06
0.4998853741288579,2.0394725722815416e-06
0.4998853797287468,2.1543690968286356e-06
0.4998853836822329,2.2344047682765826e-06
0.49988539016905653,2.3598926212770084e-06
0.4998853948156314,2.4473471751596674e-06
0.49988540221993505,2.584559018015043e-06
0.49988540752284216,2.680276840137697e-06
0.49988541621176835,2.830596547119459e-06
0.49988542253635443,2.935537017363458e-06
0.49988543285099124,3.1004464004151298e-06
0.49988544027024623,3.215671409798933e-06
0.49988545249425725,3.3968563978020146e-06
0.4998854613365442,3.523472525025262e-06
0.49988547555110996,3.7226650363165173e-06
0.49988548573743974,3.8619277485396435e-06
0.49988550201963455,4.081067244571605e-06
0.49988551346814575,4.23434573439111e-06
0.4998855315047812,4.475711896657638e-06
0.4998855440020847,4.644732775424369e-06
0.4998855632714359,4.9115000156860646e-06
0.4998855765719878,5.098896214093125e-06
0.4998855977517055,5.3954468990404425e-06
0.49988561282043015,5.60406948523193e-06
0.4998856368698907,5.934300984496383e-06
0.4998856536497286,6.166613058399041e-06
0.4998856800020719,6.534504460403548e-06
0.4998856984483194,6.793409514780721e-06
0.49988572707117956,7.203811639247075e-06
0.49988574689691073,7.4930674299994165e-06
0.499885777991827,7.952170665467448e-06
0.49988579967004,8.276120227158753e-06
0.49988583383862034,8.79073245377883e-06
0.499885857947141,9.153960285909581e-06
0.49988589622819785,9.73084766712135e-06
0.4998859232671435,1.013790290912849e-05
0.4998859668784456,1.078375283538287e-05
0.49988599814804696,1.1238712469897944e-05
0.49988604851201135,1.1959125725297457e-05
0.4998860842668333,1.246570194913651e-05
0.499886141488585,1.3267086973229688e-05
0.4998861828840978,1.3829928752329127e-05
0.4998862500964856,1.4718544665590616e-05
0.4998862984212913,1.5341141529811783e-05
0.49988637623527765,1.632124973314256e-05
0.49988643149079964,1.7006012732978503e-05
0.4998865188003232,1.8081722795378293e-05
0.499886579899544,1.8832394953914417e-05
0.4998866758676176,2.001116572164924e-05
0.4998867426297608,2.0833966107131837e-05
0.49988684764783936,2.2126721502374143e-05
0.4998869212267651,2.3029381076399944e-05
0.49988703732084605,2.4447482116305755e-05
0.4998871185147494,2.5437289128513646e-05
0.4998872455101354,2.6992241576842177e-05
0.4998873345510029,2.8077492762875072e-05
0.4998874749723495,2.9781218954992556e-05
0.4998875726870448,3.0969415845315364e-05
0.49988772472289816,3.283442112693967e-05
0.4998878299397629,3.413568536773044e-05
0.4998879938437175,3.618011425244019e-05
0.49988810777225967,3.7608111929079256e-05
0.49988828705075095,3.985286243947873e-05
0.49988841230570447,4.142073855644536e-05
0.4998886089753428,4.388480182277508e-05
0.4998887463355904,4.560543984868665e-05
0.49988896207057376,4.830975114292114e-05
0.4998891131379561,5.019883809738945e-05
0.4998893510732869,5.3170041540374006e-05
0.499889518998989,5.5247347526674364e-05
0.4998897882750639,5.851465592398943e-05
0.49988998005568075,6.079676331834625e-05
0.4998902856591625,6.438140665947021e-05
0.49989050207763025,6.688204295138178e-05
0.4998908466707998,7.080495462754689e-05
0.49989108986498865,7.353819140685623e-05
0.4998914751664965,7.782094417063314e-05
0.4998917454139977,8.080193806315081e-05
0.499892169608096,8.54716214162545e-05
0.4998924656717504,8.872309940107663e-05
0.49989293077337715,9.382010877987769e-05
0.4998932567524851,9.737094321817262e-05
0.49989377029461757,0.00010293648337103609
0.49989412897306973,0.00010681244575558927
0.49989469371875467,0.00011288364990314502
0.4998950881884773,0.0001171076829076355
0.4998957041316293,0.00012372040518708035
0.4998961309989877,0.00012832223037286228
0.4998967989251215,0.0001355311825076039
0.49989726424219244,0.0001405501731662493
0.49989799377755145,0.00014841254493232946
0.4998985020187682,0.00015388406288914581
0.49989929575783854,0.0001624515318621824
0.49989984695217704,0.00016841283690663744
0.49990070817748156,0.00017774788276077067
0.4999013074374725,0.00018424438701233095
0.49990224727765176,0.00019441749627365353
0.4999029011889061,0.0002014982953478143
0.4999039283092212,0.00021259172525704042
0.49990464864072603,0.00022031539533647643
0.4999057874318452,0.00023241303834490846
0.4999065875180228,0.00024083086821314586
0.49990785580549824,0.00025400195199160513
0.49990874990324136,0.00026315078554035593
0.4999101626433298,0.00027743543644739605
0.4999111519069903,0.00028733924116249184
0.49991270435257507,0.0003027849652479273
0.4999137867080587,0.00031348984533126784
0.4999154862341178,0.000330184724888757
0.49991667254252803,0.00034175440434822916
0.4999185374877591,0.00035978803429039994
0.49991983646020355,0.0003722750246543289
0.49992186720301035,0.0003917271812234347
0.4999232787680862,0.0004051921870064378
0.49992548763661043,0.0004261595904904922
0.49992701982317134,0.0004406681851390044
0.4999294095951191,0.0004632600807218456
0.49993106832227285,0.00047889304718269
0.4999336564798974,0.0005032345490351325
0.4999354507668877,0.0005200770854040361
0.49993824765855577,0.0005462995325739069
0.49994018520978056,0.0005644419635684715
0.49994320832160416,0.0005926779134811401
0.4999453011713166,0.0006122024505999605
0.4999485588743062,0.0006425762798160554
0.4999508098410369,0.0006635775862684198
0.49995430780241773,0.0006962704456559239
0.49995672948406555,0.000718901735689217
0.4999605217294333,0.0007541636205604096
0.4999631641547393,0.0007785768140132109
0.4999673068865587,0.0008165974302903272
0.49997019668020704,0.00084289962381513
0.4999747332871345,0.0008838154980433072
0.49997789573165274,0.0009120853859266902
0.4999828523918207,0.0009560109537683039
0.4999863011076038,0.0009863319515123592
0.4999917043677927,0.0010334064335378583
0.49999546255806204,0.0010658739493295292
0.5000013383118107,0.001116243755044428
0.5000054184894782,0.0011509616632949672
0.5000117871554532,0.001204792723350242
0.5000162010942014,0.001241879547261891
0.5000230902313628,0.001299350080135654
0.5000278652300226,0.0013389092298117156
0.5000352902672124,0.0014001632619857014
0.5000404152101513,0.001442320204032498
0.5000483822755204,0.001507620161656828
0.5000538889539696,0.0015525790333717256
0.500062459827585,0.0016222221011767423
0.5000683829765641,0.001670154996225058
0.5000775921326615,0.0017443579458409175
0.5000839494941988,0.0017953865375856175
0.5000938059829825,0.0018743259437644752
0.5001005916313532,0.0019285962918852708
0.5001111031005384,0.00201256613754917
0.500118339602229,0.002070323750451053
0.5001295645643116,0.002159751263765017
0.500137316338123,0.0022212946172373896
0.500149365411029,0.0023165989328851385
0.5001576877031307,0.0023821958950534018
0.5001706495091885,0.0024837807089248885
0.5001796290939702,0.002553673005517786
0.5001936373080278,0.00266180093927932
0.5002033376302013,0.002736099258760412
0.5002184393852673,0.002850922028956053
0.5002288898230358,0.0029297585642790182
0.5002451591262651,0.0030515151390636034
0.50025641341515,0.00313505979354092
0.5002739349513556,0.0032639821660370603
0.5002860501648669,0.0033523452863134795
0.5003048706937117,0.003488533169605882
0.5003178549651941,0.0035817694120410005
0.5003379898241738,0.003725328704399019
0.5003518413668233,0.0038235591019672678
0.500373286856137,0.003974816039887667
0.5003880489612544,0.004078335272353958
0.5004109263703554,0.0042377293261956685
0.5004266727754321,0.004346778404916247
0.500451032163154,0.004514619832896316
0.5004677791607013,0.004629409371298116
0.5004936806275935,0.004805999939075188
0.5005114694161115,0.004926694414653457
0.5005389341363492,0.005112256972069566
0.500557770323322,0.005239033198362607
0.5005868131557425,0.005433945586495832
0.5006067159965709,0.005567171461973448
0.5006374454457597,0.00577213975070768
0.500658536152425,0.0059123195642030784
0.5006911355556884,0.0061280690840444145
0.5007135485404883,0.006275630315312268
0.5007482431772725,0.006502641972209318
0.5007721100260281,0.0066577944160615184
0.5008090273952317,0.006896337127728327
0.5008344136857035,0.007059320505482066
0.5008737376827562,0.007309831635277492
0.5009008189574993,0.00748088471894088
0.5009427637399466,0.007743538174905199
0.5009716287689358,0.007922674583253433
0.5010162913743444,0.008197386226787057
0.5010469725327658,0.008384517343115721
0.5010943875204974,0.008671164593926797
0.5011269288853057,0.00886620091887069
0.5011771169020717,0.00916467433181077
0.5012115023548157,0.00936763921277141
0.5012644961930608,0.009678171106126158
0.5013007952028237,0.009889316167801497
0.501356717483366,0.010212338312352241
0.5013949981252868,0.010431955963954482
0.501453976405053,0.010767826768763195
0.501494353357251,0.010995996602361167
0.5015564601665674,0.011344567731566765
0.5015988698417795,0.011581175290575117
0.5016639990756628,0.011942539606927236
0.5017084337225698,0.012187858377821086
0.5017766704069087,0.012562666959219823
0.5018232665227853,0.01281718655541404
0.5018948384904938,0.013206096284501178
0.501943702650113,0.013470216993425885
0.502018779549388,0.013873845140997728
0.5020700722665812,0.014147978575104221
0.5021489454870725,0.014566858562452384
0.5022028469651333,0.014851301810777916
0.502285770103263,0.015285876548279509
0.5023425074730099,0.015580901975870618
0.5024298654594428,0.0160314022657638
0.5024896257263956,0.016337046557961955
0.5025816389837519,0.016803431454183625
0.5026446011104532,0.017119527686207787
0.5027414849799784,0.017601169244502574
0.5028077203755382,0.017927052839677646
0.5029094716571958,0.01842275743649993
0.5029788773233785,0.018757717988484406
0.5030853337262788,0.019266878668358443
0.5031579057646146,0.019610821186665642
0.5032692317103669,0.020133482603469487
0.5033451028360539,0.020486387892429188
0.5034613858655325,0.021022375425692134
0.5035405788896659,0.021384061953127257
0.503661887863732,0.02193295686536512
0.5037443943881816,0.022303049977128533
0.5038705784721494,0.02286439822421014
0.5039563420581263,0.02324274533411359
0.5040874197016563,0.02381644126890106
0.5041764483311526,0.0242030431534804
0.5043124563635224,0.024789240061613798
0.504404784266155,0.025184322325984797
0.5045458137557488,0.025783536275084146
0.504641580581011,0.026187464953747554
0.5047879458995068,0.02680003301396715
0.5048873610015566,0.027212834109422088
0.5050392535760325,0.02783873735279399
0.5051424139341617,0.02826059715487728
0.5053002009642826,0.028900447460533968
0.5054075017043943,0.029331752833303304
0.505571712523228,0.029985788006842894
0.5056834597639472,0.0304263898589705
0.5058545223080402,0.031093716809819174
0.5059708583143978,0.031542570757191205
0.5061487616489402,0.032221250749710426
