0.49847452468616443,-1.1102230246251571e-15
0.4984745246870993,5.961585015866581e-12
0.49847452469195197,3.478245369834842e-11
0.4984745246974618,6.577438515853264e-11
0.498474524708883,1.2862521609690532e-10
0.4984745247184147,1.8026881203193806e-10
0.498474524735134,2.7103113679290124e-10
0.4984745247475981,3.398593542116949e-10
0.4984745247676171,4.5313941317567826e-10
0.49847452478145193,5.346789147174649e-10
0.4984745248022277,6.643668231781571e-10
0.49847452481563687,7.547742681038e-10
0.4984745248343772,8.946322683637462e-10
0.4984745248455522,9.897275775225848e-10
0.4984745248597284,1.1335090847483132e-09
0.49847452486714805,1.229181209961555e-09
0.49847452487489796,1.3708568100685065e-09
0.49847452487766175,1.4632003504875615e-09
0.4984745248781847,1.597475821727794e-09
0.4984745248761671,1.6829386149188587e-09
0.498474524869866,1.8040905188310234e-09
0.49847452486373556,1.879475456470701e-09
0.4984745248521628,1.983403458885936e-09
0.49847452484323473,2.04601619186261e-09
0.49847452482872334,2.129045899662324e-09
0.49847452481872595,2.1766943455711646e-09
0.4984745248039863,2.235950482235858e-09
0.4984745247947227,2.266994876204729e-09
0.4984745247823278,2.3004476351435077e-09
0.49847452477539866,2.3138341978727675e-09
0.4984745247674658,2.320351834772246e-09
0.4984745247640339,2.315624928983676e-09
0.4984745247619341,2.295005759742614e-09
0.49847452476263326,2.2723593756073656e-09
0.49847452476683585,2.225374618404268e-09
0.49847452477165866,2.1856478508239872e-09
0.4984745247816593,2.114059079174954e-09
0.4984745247899395,2.058762199847359e-09
0.49847452480428417,1.9653090854983135e-09
0.49847452481474175,1.8965894645594345e-09
0.49847452483104815,1.7849855928269386e-09
0.498474524841868,1.7056194697417338e-09
0.49847452485718546,1.5804699896658951e-09
0.49847452486627314,1.4938167949559446e-09
0.4984745248774307,1.36055627918892e-09
0.49847452488275906,1.2704917596669115e-09
0.4984745248869685,1.1352758689356732e-09
0.4984745248869725,1.046099368879466e-09
0.4984745248824818,9.156200014076835e-10
0.4984745248764314,8.319231917660308e-10
0.4984745248629434,7.131915330053389e-10
0.49847452485121035,6.396862461960358e-10
0.49847452483006194,5.397448722684905e-10
0.49847452481404164,4.81047414543588e-10
0.4984745247880473,4.0661095997786283e-10
0.49847452477000376,3.669884186611056e-10
0.4984745247429536,3.239811566047271e-10
0.4984745247255798,3.069623355125889e-10
0.4984745247015874,2.994836985947808e-10
0.498474524687561,3.0727085198671756e-10
0.4984745246703651,3.3790872218811803e-10
