0.4984745246861682,0.0
0.49847452468710274,6.008738243028938e-12
0.49847452469204134,3.5472655444053445e-11
0.4984745246976946,6.757526177469846e-11
0.4984745247095539,1.3368509675671216e-10
0.49847452471956555,1.8875643983856608e-10
0.49847452473732656,2.873649206834978e-10
0.4984745247507078,3.6268591876931147e-10
0.49847452477246534,4.890213517301244e-10
0.4984745247876778,5.813446933563383e-10
0.49847452481080595,7.305219081457955e-10
0.49847452482593446,8.365362771469658e-10
0.49847452484736987,1.0028125118864859e-09
0.4984745248603618,1.1178348518611524e-09
0.4984745248771504,1.294934845730233e-09
0.4984745248861774,1.4150371444533545e-09
0.4984745248959686,1.5965171735413765e-09
0.4984745248998018,1.7173878403476999e-09
0.4984745249013485,1.896820512399042e-09
0.4984745248996168,2.0142297769918454e-09
0.4984745248930782,2.1854018726601005e-09
0.49847452488636934,2.2953119386954654e-09
0.49847452487333077,2.4523829955860636e-09
0.4984745248630913,2.551071151532809e-09
0.49847452484623367,2.688717687480928e-09
0.49847452483452903,2.7728319211520174e-09
0.49847452481716703,2.8863698497387844e-09
0.4984745248062533,2.953026562580532e-09
0.498474524791765,3.038532730460645e-09
0.49847452478380777,3.085404176543788e-09
0.4984745247751118,3.1398450824652853e-09
0.49847452477180865,3.165245927913552e-09
0.4984745247710003,3.1866341065348433e-09
0.4984745247733799,3.1896222035348445e-09
0.49847452478141746,3.1771558437576655e-09
0.49847452478969745,3.1576276819023462e-09
0.498474524806206,3.1118372191550014e-09
0.4984745248196436,3.070614348676313e-09
0.49847452484280563,2.9934725649431232e-09
0.498474524859713,2.9323845448543497e-09
0.4984745248862679,2.8274171455367155e-09
0.4984745249040565,2.7493478320815333e-09
0.49847452492960664,2.621689786770309e-09
0.49847452494510436,2.530611967839724e-09
0.49847452496471584,2.3870733949972244e-09
0.49847452497463596,2.2880799085203902e-09
0.49847452498367273,2.13710988854505e-09
0.4984745249853015,2.0363673048462763e-09
0.49847452498050115,1.8879660223543786e-09
0.4984745249723071,1.792598960633262e-09
0.49847452495259437,1.658031336062349e-09
0.49847452493474953,1.5758696681196622e-09
0.49847452490177324,1.4672048788844368e-09
