0.49988527816108463,-1.776356839400252e-15
0.49988527818159995,6.249476610506573e-10
0.49988527827258267,3.6368908583343452e-09
0.49988527837162033,6.952227778380502e-09
0.4998852785750425,1.3851451388986973e-08
0.4998852787459753,1.973120475930487e-08
0.4998852790539121,3.0480665640095376e-08
0.49988527929329907,3.894726177283755e-08
0.4998852797039337,5.3631534162283437e-08
0.4998852800128228,6.477256940983155e-08
0.49988528053104053,8.357579694661007e-08
0.49988528091489454,9.755401867775298e-08
0.499885281551697,1.2078989720632225e-07
0.4998852820214405,1.3786795781665793e-07
0.4998852827895303,1.6602540765925895e-07
0.49988528335649524,1.8660246179268837e-07
0.499885284323001,2.2039905877467787e-07
0.4998852850227241,2.450440793652485e-07
0.49988528617501116,2.855048810404588e-07
0.49988528704407686,3.150272375838146e-07
0.4998852885489048,3.635677965174617e-07
0.4998852897078486,3.9905437356152164e-07
0.49988529169629947,4.575439264250025e-07
0.49988529319490027,5.00430236223476e-07
0.4998852957300455,5.713743777364606e-07
0.4998852976465471,6.236061396982042e-07
0.4998853009519705,7.104027794914799e-07
0.4998853035221278,7.745986178343588e-07
0.49988530808881093,8.817459466979138e-07
0.49988531166819794,9.613251123556406e-07
0.4998853181374131,1.0946434245605883e-06
0.49988532327218177,1.1939673305844462e-06
0.49988533231280624,1.3608728509264922e-06
0.499885339362126,1.4855860890681132e-06
0.4998853518044317,1.6957076896878288e-06
0.4998853614865212,1.8530701488613622e-06
0.4998853782840591,2.1187706651323126e-06
0.49988539113435726,2.318179497144297e-06
0.49988541325971747,2.6556252405966277e-06
0.49988543022161525,2.909397350861246e-06
0.49988545958117786,3.3395445091994457e-06
0.49988548206233757,3.6634551851056594e-06
0.4998855207740876,4.213085532498612e-06
0.4998855501928866,4.627397025152628e-06
0.49988560033575713,5.331443273636032e-06
0.49988563852597906,5.862938140970546e-06
0.4998857039126331,6.767364377180103e-06
0.49988575365992616,7.451023002977951e-06
0.49988583931380837,8.615438671509932e-06
0.49988590496151053,9.495928606722228e-06
0.4998860180004897,1.0995263055781824e-05
0.4998861040290655,1.2128582452650397e-05
0.49988625127887326,1.4057705640577399e-05
0.4998863632469853,1.5515289392633863e-05
0.49988655533643234,1.7994800008903454e-05
0.49988670158309007,1.9866579634242245e-05
0.4998869521773616,2.3047351148200047e-05
0.4998871431737616,2.5445613413420388e-05
0.4998874708997313,2.951529050888459e-05
0.4998877212971559,3.2578898443884494e-05
0.49988815311417484,3.776651735338224e-05
0.49988848289474974,4.16622570259003e-05
0.49988904848761084,4.824256122410932e-05
0.49988947862525573,5.3172609496436474e-05
0.4998902140593289,6.14814201265513e-05
0.49989077106010227,6.769388966683452e-05
0.4998917195039052,7.814485629873604e-05
0.49989243631582486,8.594562861789461e-05
0.4998936562303656,9.904426569619096e-05
0.4998945768721803,0.00010880191744392906
0.49989613664795923,0.00012515343950432638
0.49989730784078135,0.00013731267479338778
0.4998992861279821,0.00015765646936311345
0.4999007678704357,0.00017276365223363772
0.499903268784779,0.00019800602333275958
0.4999051421594566,0.00021672404291584127
0.49990829830309186,0.0002479522419574326
0.49991065779538113,0.0002710746840688177
0.49991463121479274,0.0003095908132225148
0.49991760144091246,0.0003380608219109212
0.49992259512041,0.0003853966458075634
0.4999263192164015,0.0004203221188244774
0.499932566579773,0.0004782897355998171
0.4999372173305866,0.0005209902600086951
0.49994500559818755,0.0005917545455483387
0.4999507924151429,0.0006438112949386015
0.4999604791245871,0.0007299693410193275
0.4999676803219575,0.0007932620963031002
0.49997973405707963,0.0008978481670066774
0.4999886930517997,0.0009745399373877372
0.5000036718170899,0.0011010134439585785
0.5000147805547008,0.0011935736153857808
0.5000333187871471,0.0013459289961642296
0.5000470538367545,0.0014572236600880898
0.5000699499813137,0.0016400505018022986
0.5000868828281348,0.0017733324248608432
0.5001150486774509,0.0019918256739486564
0.5001358377464605,0.002150783488217074
0.5001703532830576,0.0024108217385387424
0.500195773235813,0.002599609609830161
0.5002378676587668,0.0029078261594642557
0.5002688063853152,0.0031311636681594784
0.5003199375851968,0.0034951043961693787
0.5003574377704432,0.003758356300581463
0.500419304826106,0.004186605194742723
0.5004646083809554,0.004495853960765546
0.5005392401857369,0.004998069258735721
0.5005938299187745,0.005360091353451838
0.5006836621625012,0.005946862053279949
0.5007492607400084,0.006368971397391871
0.5008569665090246,0.007051746559013201
0.5009354495931078,0.00754200032702313
0.5010640942739732,0.008333604236635367
0.5011577115136032,0.008901026026320041
0.5013109415997951,0.009815655593136173
0.501422295351214,0.010470160958342701
0.5016043566236044,0.011523325901012273
0.5017365000955314,0.012275620789591397
0.501952255577426,0.013483904698719497
0.5021086543432729,0.014345387620257225
0.5023636618281241,0.01572635604851411
0.5025482484496167,0.016709039081771876
0.5028488004786289,0.01828111547580011
0.5030660457815115,0.019397466177207348
0.5034191694394059,0.021179530741781596
0.5036739649936808,0.02244226638424744
0.5040874249110998,0.0244535640667314
0.5043852711111272,0.025875530233852063
0.5048677073463954,0.028135167833673223
0.5052144937309229,0.02972906996914554
0.5057750130408282,0.032256459986100425
0.5061771767122107,0.034035571366836055
0.5068260303860531,0.03685100700136083
0.5072907970883893,0.03882902486627466
