0.4998852781610872,-2.220446049250313e-16
0.4998852781813925,3.1575769997716485e-10
0.4998852782640817,1.7770778119027797e-09
0.4998852783468186,3.3280047950666687e-09
0.4998852785020761,6.434082521291915e-09
0.4998852786213292,8.982794597562764e-09
0.499885278816693,1.3458199679540744e-08
0.4998852789542722,1.6841260595710736e-08
0.49988527916659264,2.2459809178547123e-08
0.4998852793096369,2.6538874520836288e-08
0.4998852795228924,3.3113109391242095e-08
0.49988527966228796,3.777763890953097e-08
0.4998852798648739,4.5163864769164126e-08
0.4998852799952555,5.0332488717127316e-08
0.4998852801722717,5.843255130362791e-08
0.49988528029110624,6.40551296832216e-08
0.4998852804608101,7.281126398828636e-08
0.49988528055889764,7.886094545185553e-08
0.4998852806864224,8.825511372159508e-08
0.4998852807688725,9.473354424734579e-08
0.49988528090159573,1.0478058459129302e-07
0.4998852809946912,1.1170269455832987e-07
0.4998852811301166,1.2243291231491456e-07
0.4998852812113044,1.2982733713314267e-07
0.4998852813158887,1.4130425731657018e-07
0.4998852813766937,1.4923003203144046e-07
0.49988528146450506,1.6157007711653376e-07
0.4998852815413354,1.7012239965279015e-07
0.4998852816822226,1.8348968019413033e-07
0.49988528181639635,1.9279350629190495e-07
0.4998852821139797,2.0739201662096458e-07
0.49988528236427754,2.1759270125639405e-07
0.49988528281045314,2.3367747255851203e-07
0.49988528317519765,2.449760760961179e-07
0.4998852838384431,2.628905034016088e-07
0.49988528435016033,2.7554639472151966e-07
0.49988528519825165,2.957419564338618e-07
0.4998852858109277,3.1011433194443417e-07
0.499885286819792,3.332367092774988e-07
0.49988528757524,3.4982284221968994e-07
0.4998852888362675,3.767075826923997e-07
0.49988528978282093,3.9612413959444344e-07
0.4998852913248472,4.2778955609729743e-07
0.49988529240278634,4.508107259349267e-07
0.49988529416024874,4.886134559279004e-07
0.4998852954270747,5.162696144511412e-07
0.499885297471409,5.619628257408662e-07
0.4998852989854793,5.955618376319627e-07
0.4998853015879305,6.512558858831573e-07
0.4998853035725401,6.92265584984739e-07
0.49988530689391597,7.602452304497319e-07
0.4998853093289378,8.102798441569771e-07
0.4998853133567224,8.931494752764211e-07
0.4998853163583237,9.540571243401102e-07
0.4998853213425022,1.0547273950903657e-06
0.4998853250223094,1.1285572347245454e-06
0.49988533118983175,1.2502736305167422e-06
0.49988533572962773,1.3393347525776128e-06
0.49988534347647356,1.485841396005666e-06
0.49988534942668106,1.592736031476097e-06
0.49988535963869374,1.7679903058921922e-06
0.49988536734762967,1.895455125571833e-06
0.4998853804150036,2.1038901290951442e-06
0.49988539021202044,2.255180893036256e-06
0.4998854065413421,2.5023353290593176e-06
0.4998854185767736,2.681740387012107e-06
0.4998854385960174,2.975051096709309e-06
0.49988545351112934,3.188122661297798e-06
0.49988547846281683,3.5365323262096064e-06
0.4998854967823218,3.7896786463030673e-06
0.49988552703310973,4.203792480656558e-06
0.4998855489861723,4.5049211556755296e-06
0.4998855849007039,4.998264155409656e-06
0.49988561114632535,5.3575320471002004e-06
0.4998856543275743,5.946797208309248e-06
0.49988568573000025,6.376353642530586e-06
0.4998857372505996,7.081646575576148e-06
0.499885775032951,7.596110829722688e-06
0.49988583747725657,8.4407570656569e-06
0.4998858832781293,9.056471278312934e-06
0.49988595865734464,1.0066328292652894e-05
0.49988601373618863,1.080173423737344e-05
0.4998861042923647,1.2006586070146545e-05
0.49988616985044304,1.2883480921634313e-05
0.49988627691372434,1.4320406794091818e-05
0.4998863547375215,1.5366612511596478e-05
0.4998864826706404,1.7081470121336782e-05
0.49988657662722535,1.8329706782189002e-05
0.4998867325711731,2.037330872682356e-05
0.4998868470755339,2.1858505396954494e-05
0.4998870358995363,2.4286710943852957e-05
