0.4998852781610688,-1.9984014443252837e-15
0.4998852781809592,1.9799188290294792e-10
0.4998852782599089,1.0643888502097324e-09
0.49988527833719837,1.940660234809734e-09
0.4998852784786858,3.61601560386771e-09
0.49988527858467163,4.932554429084668e-09
0.4998852787538413,7.144939894078311e-09
0.4998852788700168,8.746888569373596e-09
0.4998852790447288,1.1292539461493213e-08
0.4998852791594004,1.3060334359432705e-08
0.49988527932572746,1.5781778556033548e-08
0.4998852794312883,1.7624508090831892e-08
0.49988527957976997,2.040520827077005e-08
0.49988527967204194,2.2257418480394593e-08
0.49988527979243913,2.501574510315631e-08
0.4998852798691378,2.683304694540077e-08
0.49988527997265353,2.9514486278337602e-08
0.4998852800285417,3.126730411194175e-08
0.4998852800945127,3.38364921329527e-08
0.4998852801322469,3.550600150273847e-08
0.49988528018574335,3.794099191497539e-08
0.4998852802182357,3.951459790697154e-08
0.4998852802566228,4.1795779786906014e-08
0.49988528027245527,4.326090660519036e-08
0.4998852802803092,4.537104817931948e-08
0.49988528027613055,4.6717984406693536e-08
0.49988528025908535,4.864609569423292e-08
0.49988528024831114,4.986868435250666e-08
0.49988528023040196,5.160393343512002e-08
0.49988528022423634,5.269311465966586e-08
0.4998852802342898,5.422005296862741e-08
0.4998852802472657,5.5162812127570324e-08
0.49988528027052115,5.6458305647816763e-08
0.4998852802935156,5.723891134577433e-08
0.49988528033963897,5.827800254479932e-08
0.4998852803739454,5.8877387093274136e-08
0.49988528042098057,5.962836392137796e-08
0.49988528044586167,6.00259832085884e-08
0.49988528047469344,6.046137794244752e-08
0.4998852804920418,6.064081012493273e-08
0.49988528051139247,6.073908360600085e-08
0.4998852805222555,6.068888226899246e-08
0.49988528052443904,6.044003961664873e-08
0.49988528050653014,6.016248121090635e-08
0.4998852804617661,5.959067420452365e-08
0.49988528041708463,5.91170524001517e-08
0.49988528032261115,5.829477983850926e-08
0.49988528024861095,5.769237239099408e-08
0.49988528013256234,5.674794582174808e-08
0.49988528005385824,5.611755251048283e-08
0.4998852799235508,5.52268382260207e-08
0.49988527982514075,5.470523180807506e-08
0.499885279663671,5.41002522373882e-08
0.49988527955500506,5.385795658658344e-08
0.4998852793880572,5.381034008334601e-08
0.4998852792772542,5.4032013989091514e-08
0.4998852791256478,5.4811747092541635e-08
0.4998852790299495,5.5665572563131657e-08
0.4998852789236514,5.749452857150622e-08
0.49988527889016354,5.9096755650654745e-08
0.49988527889775114,6.208439696407066e-08
0.49988527893931,6.446033258432041e-08
0.499885279058092,6.857280660532671e-08
0.4998852791751165,7.165461851166594e-08
0.49988527938880856,7.673496463162733e-08
0.4998852795515216,8.039240999507464e-08
0.49988527982419617,8.622129548029608e-08
0.49988528003254384,9.029647808003367e-08
0.4998852803807454,9.662330960344589e-08
0.49988528061922094,1.0094645445618536e-07
0.49988528098550544,1.0752650334783922e-07
0.4998852812159664,1.1194559468457395e-07
