0.49786781249005907,-1.5543122344752203e-15
0.49786781249099005,2.3192014384124768e-11
0.4978678124968582,1.4207136409283685e-10
0.4978678125048438,2.8135440833862456e-10
0.49786781252520496,5.921567561285608e-10
0.49786781254590373,8.790916775095001e-10
0.49786781259075097,1.4554190610818026e-09
0.49786781263187707,1.959349834503478e-09
0.4978678127143066,2.9478628850518007e-09
0.49786781278556536,3.80353184960722e-09
0.49786781292160565,5.481281727413357e-09
0.4978678130347058,6.941405077673259e-09
0.49786781324372165,9.829254708828772e-09
0.4978678134132787,1.2366024799241356e-08
0.49786781372162714,1.7432663130493806e-08
0.49786781397012625,2.19240949531778e-08
0.49786781442458433,3.096883391421671e-08
0.49786781479720565,3.9040960016004746e-08
0.4978678155005528,5.538625464875403e-08
0.49786781610123043,7.003291101317608e-08
0.4978678172924405,9.977324874809279e-08
0.49786781836046834,1.2646382909910857e-07
0.49786782057690754,1.8067961957652416e-07
0.4978678226359965,2.2930749884109234e-07
0.49786782701917254,3.279254932790732e-07
0.4978678311513908,4.1617652388593923e-07
0.4978678399966566,5.945831795755901e-07
0.49786784832664943,7.536552647349194e-07
0.4978678660412922,1.073819960576882e-06
0.49786788257048964,1.3579523206348984e-06
0.49786791730804864,1.926781962190593e-06
0.4978679493257463,2.428832280376379e-06
0.49786801572794004,3.4278630957344355e-06
0.4978680761607877,4.304250288029599e-06
0.49786819988844144,6.036705742090268e-06
0.4978683111548243,7.546547670965202e-06
0.4978685362665357,1.0510427875368424e-05
0.49786873651100416,1.3075753571383543e-05
0.49786913732141985,1.8075250416113514e-05
0.49786949037769435,2.237202046587451e-05
0.49787019031336843,3.068461912325508e-05
0.49787080148121043,3.777827594093296e-05
0.4978720028334095,5.140192958156064e-05
0.4978730436964388,6.294662094446133e-05
0.4978750742797783,8.496058782097607e-05
0.4978768214983767,0.00010348794011056621
0.4978802072853734,0.00013857146040379765
0.49788310269047165,0.00016790178900175404
0.4978886796069579,0.0002230643455072698
0.49789342199546116,0.0002688782909816241
0.4979025050983077,0.0003544597176152725
0.49791018770613427,0.000425068531193307
0.49792482151011785,0.0005560623762103087
0.4979371328600172,0.0006634079134189749
0.49796045202164896,0.0008611444147038346
0.4979799612742637,0.001022044236245398
0.49801669552857003,0.0013162391429482703
0.49804724619460033,0.0015538673018952662
0.49810440678412793,0.0019849972385250904
0.49815164427841985,0.002330554284024476
0.4982394304030354,0.0029524512811879367
0.4983114888291541,0.0034469220077501385
0.49844445064920595,0.00432938226670024
0.4985528213246874,0.005025206087039658
0.49875130882633334,0.006256291649035095
0.4989119059806675,0.007218696171169229
0.49920381859735863,0.008906319132441177
0.49943824546030624,0.01021403497937037
0.49986107537961694,0.012486424290634512
0.5001980772053193,0.01423155294861466
0.5008012122634784,0.017236355256884828
0.5012782841474998,0.01952330102587821
0.5021255081108414,0.023425301669594216
0.5027906068546795,0.026368825871255868
0.5039627064443052,0.0313464309470839
0.5048759952089528,0.035068917558963957
0.506473346773314,0.04130944258287976
0.5077088706430932,0.045937301197044846
0.509853819406196,0.05363074169223783
0.5115009584266644,0.05928957845891083
0.5143397068044343,0.06862011532244969
0.5165041768593435,0.07542810239224455
