0.49877862422924246,0.0
0.49877862423024777,7.659923893470242e-12
0.49877862423550157,4.4650024602277174e-11
0.4987786242414646,8.43575474914221e-11
0.4987786242538672,1.649525504138751e-10
0.4987786242642489,2.311514881634912e-10
0.49877862428250563,3.478414266147542e-10
0.4987786242961414,4.3572224674006607e-10
0.498778624318153,5.808796136607366e-10
0.4987786243334334,6.853253671257005e-10
0.4987786243564726,8.51372070765661e-10
0.4987786243714345,9.670635549741787e-10
0.49877862439251835,1.14591631854401e-09
0.4987786244052026,1.2674375389096865e-09
0.49877862442152354,1.4510108499137182e-09
0.498778624430247,1.5730422774250236e-09
0.4987786244397067,1.7535424099673527e-09
0.4987786244434348,1.871386012478507e-09
0.4987786244450731,2.041599172610063e-09
0.49877862444358945,2.150010834194035e-09
0.4987786244377765,2.3034042047157615e-09
0.49877862443175924,2.3986369761177578e-09
0.498778624420093,2.529568707594748e-09
0.498778624410955,2.608179393132329e-09
0.49877862439592946,2.711973841232815e-09
0.49877862438550347,2.7711893559388805e-09
0.49877862437001497,2.844211352679485e-09
0.498778624360246,2.881962055466909e-09
0.49877862434711495,2.921673064929937e-09
0.4987786243397267,2.9366511164070027e-09
0.4987786243312242,2.9416717784842853e-09
0.49877862432751213,2.933361008018093e-09
0.49877862432517495,2.9035413833355116e-09
0.49877862432584863,2.872269026028633e-09
0.4987786243302416,2.8087511626665e-09
0.4987786243353466,2.755718259965214e-09
0.4987786243460049,2.6609635954877217e-09
0.49877862435486964,2.5882578843194155e-09
0.4987786243702512,2.466078848153456e-09
0.4987786243814955,2.376676727665529e-09
0.4987786243990466,2.2321971275133723e-09
0.49877862441068455,2.129954047712089e-09
0.49877862442709325,1.969580436023069e-09
0.49877862443677223,1.8591683641992672e-09
0.4987786244484527,1.690484118442737e-09
0.49877862445385224,1.5773279568587735e-09
0.49877862445764287,1.4089601478683317e-09
0.4987786244569763,1.2991009904105054e-09
0.4987786244508632,1.1404805864836444e-09
0.49877862444331467,1.040392538831539e-09
0.4987786244269858,9.014143499341998e-10
0.498778624413012,8.177414735886143e-10
0.4987786243881176,7.082922975435796e-10
0.49877862436942333,6.474821511530077e-10
0.49877862433933173,5.768082874932955e-10
0.49877862431862036,5.445964154519776e-10
0.4987786242878486,5.203657520943546e-10
0.49877862426830566,5.210426573679817e-10
0.4987786242417207,5.481321647117161e-10
0.4987786242265013,5.83754031481732e-10
0.49877862420851404,6.633078923503254e-10
0.4987786242002593,7.333596684499247e-10
0.49877862419420427,8.628509778417526e-10
0.4987786241946874,9.645936438883903e-10
0.49877862420245517,1.1385396305694287e-09
0.49877862421238384,1.2675205590556885e-09
0.498778624234194,1.4782202997644574e-09
0.4987786242531181,1.6287099272262582e-09
0.49877862428742076,1.866828265584969e-09
0.4987786243137149,2.0322095073206293e-09
0.4987786243571804,2.2873679254883003e-09
0.49877862438807286,2.4605025947858248e-09
0.49877862443579485,2.7218412249082423e-09
0.49877862446757787,2.8954860304279276e-09
0.4987786245135276,3.1522746641850603e-09
0.4987786245420065,3.3194454030391256e-09
0.4987786245798217,3.5616179159789772e-09
0.49877862460088807,3.715955082577076e-09
0.49877862462499,3.934602274773874e-09
0.49877862463545913,4.070643145449256e-09
0.49877862464212336,4.25838058136437e-09
0.49877862464038814,4.371778122391132e-09
0.49877862462866673,4.522988311893048e-09
0.49877862461511435,4.61061990640391e-09
0.4987786245871303,4.7215567444458645e-09
0.4987786245641446,4.781549600187737e-09
0.4987786245247395,4.850333446451573e-09
0.49877862449624577,4.882034188474194e-09
0.4987786244520697,4.9085576772269525e-09
0.4987786244228107,4.9124624471979966e-09
0.4987786243811117,4.8982799816401185e-09
0.4987786243558147,4.8759513659493875e-09
0.4987786243232538,4.824175499894536e-09
0.4987786243059315,4.778184953053174e-09
0.4987786242876524,4.693395591693937e-09
0.49877862428108694,4.62726865351825e-09
0.4987786242801732,4.5154476114447715e-09
0.49877862428562103,4.433614519587888e-09
0.49877862430274383,4.3020446657160325e-09
0.4987786243198292,4.209771802185815e-09
0.49877862435313136,4.06692039878627e-09
0.49877862437976284,3.970198763749299e-09
0.4987786244248562,3.825523433850057e-09
0.49877862445732146,3.730937281793587e-09
0.4987786245075723,3.5946538566046056e-09
0.4987786245408278,3.5091961356997126e-09
0.49877862458801925,3.3919970355884373e-09
0.4987786246163439,3.322881348889e-09
0.4987786246519248,3.2356128585921432e-09
0.49877862466989664,3.1900273426324615e-09
0.4987786246866019,3.1432814574211733e-09
0.49877862469021905,3.1280783453829985e-09
0.4987786246837415,3.1316788898006047e-09
0.4987786246714725,3.152994752919096e-09
0.49877862464172223,3.215337692370063e-09
0.49877862461501443,3.2781259703785164e-09
0.4987786245664282,3.4054625531336835e-09
0.4987786245296711,3.5129855884535282e-09
0.49877862447059235,3.7086987244623502e-09
0.49877862443027415,3.8621213678226005e-09
0.49877862437140563,4.126184634792217e-09
0.49877862433497455,4.324272035034803e-09
0.49877862428741615,4.652992738271921e-09
0.4987786242619514,4.8920632961829085e-09
0.498778624235365,5.2781619934711856e-09
0.4987786242264645,5.552259084906458e-09
0.4987786242276966,5.9852972817293405e-09
0.49877862423874425,6.286565769295439e-09
0.49877862427100383,6.753631742740859e-09
0.49877862430283765,7.072846816058395e-09
0.4987786243653251,7.55942463690857e-09
0.498778624416041,7.886600145414096e-09
0.49877862450387944,8.377470860305557e-09
0.49877862456890876,8.702447765562863e-09
0.4987786246733005,9.182604052403784e-09
0.4987786247455662,9.495653686683319e-09
0.4987786248543666,9.951137123623446e-09
0.4987786249249302,1.0243506716939012e-08
0.4987786250238701,1.0662203542678644e-08
0.49877862508296467,1.0926604045200092e-08
0.498778625157674,1.1298944460929444e-08
0.4987786251963142,1.1529994522997705e-08
0.49877862523491545,1.1849536345308065e-08
0.4987786252466754,1.2044083206384835e-08
0.49877862524241895,1.2307877726666927e-08
0.49877862522501015,1.2465160304054182e-08
0.4987786251781222,1.2673857525156216e-08
0.49877862513421034,1.2795475446329647e-08
0.4987786250523343,1.295312341293017e-08
0.49877862498927455,1.3042797513357787e-08
0.49877862488629354,1.3156371454475744e-08
0.4987786248148388,1.3219581194185935e-08
0.4987786247083651,1.329836974777852e-08
0.49877862464072853,1.3341928127335624e-08
0.49877862454895566,1.3396920849011044e-08
0.498778624496722,1.3428581024226053e-08
0.4987786244355259,1.3471943569435344e-08
0.49877862440793963,1.350011954133406e-08
0.498778624388692,1.354483326259954e-08
0.4987786243914897,1.3578382678902625e-08
0.498778624419829,1.3637975417149601e-08
0.49877862445472027,1.3686033992028884e-08
0.49877862453001603,1.3774304583366654e-08
0.49877862459443784,1.3846084460971595e-08
0.49877862470969003,1.397708707408542e-08
0.4987786247968949,1.408161230863684e-08
0.4987786249390096,1.426791861885337e-08
0.49877862503844406,1.4413717469118799e-08
0.498778625189205,1.4667917251080998e-08
0.49877862528743966,1.4862756760135269e-08
0.49877862542549734,1.519550227108406e-08
0.4987786255079805,1.5446228699332684e-08
0.4987786256120611,1.586767182098088e-08
0.4987786256656417,1.6180110002805203e-08
0.4987786257186613,1.669789109203761e-08
0.4987786257343657,1.7076811110640036e-08
0.49877862572748133,1.7697221582457743e-08
0.4987786257029093,1.814618236829156e-08
0.4987786256382394,1.887346818754984e-08
0.4987786255786888,1.9394470994249572e-08
0.4987786254697443,2.0230168715827402e-08
0.49877862538761836,2.0823124316654483e-08
0.4987786252571599,2.176519548089054e-08
0.4987786251697217,2.2427345234643602e-08
0.4987786250455321,2.3469379311822413e-08
0.4987786249717378,2.4194872459766312e-08
0.4987786248815211,2.5325705858387195e-08
0.4987786248386436,2.6105549903799607e-08
0.4987786248054296,2.730953560163721e-08
0.4987786248063856,2.8132005819706508e-08
0.4987786248452516,2.9389949701506514e-08
0.49877862489694935,3.024140827359002e-08
0.4987786250132468,3.1532008002161876e-08
0.49877862511584753,3.239793963197575e-08
0.49877862530466466,3.3699370535168666e-08
0.4987786254514881,3.456542037259887e-08
0.4987786256978257,3.585680407270924e-08
0.49877862587565697,3.670967921395376e-08
0.4987786261552091,3.797231677989335e-08
0.49877862634513415,3.880054658842137e-08
0.49877862662612404,4.001901028875744e-08
0.4987786268052248,4.081367442023965e-08
0.49877862705187104,4.19772637270682e-08
0.49877862719620264,4.273277545086778e-08
0.498778627374092,4.3835452976695745e-08
0.49877862746276314,4.455039036424035e-08
0.4987786275454745,4.559389906284489e-08
