0.4984745246861682,0.0
0.4984745246871437,6.875247314647096e-12
0.4984745246927623,4.345160445653763e-11
0.4984745246997066,8.768994964907679e-11
0.49847452471556186,1.864548675530164e-10
0.4984745247300765,2.7669473647125203e-10
0.4984745247581308,4.5365143104616623e-10
0.49847452478111476,6.016779409184487e-10
0.4984745248218985,8.742611763019022e-10
0.4984745248530467,1.0929057039570999e-09
0.4984745249048821,1.482260945738753e-09
0.49847452494214994,1.7866134142306717e-09
0.4984745250004867,2.3177043334832787e-09
0.49847452503984013,2.7263966486503123e-09
0.4984745250972467,3.431106394597487e-09
0.4984745251329532,3.968703756487777e-09
0.49847452518006335,4.890752312836111e-09
0.49847452520572916,5.5916679880789226e-09
0.49847452523350066,6.792524735748232e-09
0.4984745252439773,7.70684673140353e-09
0.49847452524708014,9.27843093281649e-09
0.4984745252411198,1.0480563590424314e-08
0.4984745252223423,1.2559355544853339e-08
0.4984745252056363,1.4160212591361932e-08
0.4984745251804561,1.694925382312073e-08
0.49847452516863977,1.9113281292210367e-08
0.49847452516964047,2.2912176020622463e-08
0.49847452519105867,2.5880772448782228e-08
0.4984745252716157,3.1126869436856024e-08
0.49847452536959314,3.525043471646783e-08
0.4984745256070088,4.2574858892787414e-08
0.4984745258416584,4.835619727329036e-08
0.49847452633941836,5.865946780150801e-08
0.49847452678877596,6.681210068078786e-08
0.49847452767754863,8.13651873605034e-08
0.4984745284376762,9.289095834208651e-08
0.4984745298742508,1.1346932707136282e-07
0.4984745310574632,1.2976113398152926e-07
0.49847453322064583,1.5882225967479097e-07
0.49847453495205996,1.8180041778787471e-07
0.49847453803678143,2.2272064993350066e-07
0.4984745404506412,2.5501620823053264e-07
0.49847454466509616,3.1241191550229386e-07
0.4984745479061914,3.5761721114346455e-07
0.4984745534822248,4.3778676539044854e-07
0.498474557720677,5.008017297225092e-07
0.4984745649522656,6.123366183498749e-07
0.49847457042273624,6.998460523641554e-07
0.4984745797491131,8.544667475559483e-07
0.4984745868243554,9.755861824806138e-07
0.4984745989700452,1.1892577260297185e-06
0.4984746082745715,1.3563822977794858e-06
0.4984746244498196,1.6507564907774514e-06
0.4984746370123503,1.8806408216094635e-06
0.4984746591665498,2.2848631801124256e-06
0.49847467660314837,2.5999565729920248e-06
0.4984747077166404,3.1528764200770863e-06
0.49847473243415596,3.582942525260764e-06
0.4984747768335951,4.33577855973658e-06
0.49847481224566853,4.9198409960538806e-06
0.4984748759359854,5.939373059066667e-06
0.498474926689858,6.728036992644358e-06
0.4984750177035651,8.100395228498872e-06
0.49847508991929457,9.158583924517576e-06
0.4984752186839918,1.0993671683492419e-05
0.49847532020366114,1.2403784309212275e-05
0.4984754999176805,1.4840320108902457e-05
0.4984756405537427,1.6705793261085962e-05
0.498475887550495,1.9916961536453395e-05
0.49847607932241067,2.2366262252486843e-05
0.4984764134219518,2.6566117182810235e-05
0.49847667079844826,2.9757362988827174e-05
0.49847711571562464,3.520847241282989e-05
0.4984774559463063,3.9335146569716205e-05
0.49847803994716505,4.635838451916889e-05
0.4984784836567945,5.165685904213706e-05
0.4984792407833959,6.06444750888118e-05
0.4984798130701569,6.740404744349729e-05
0.4984807853048788,7.883682163161497e-05
0.49848151757130554,8.741252452661612e-05
0.49848275820696797,0.00010188080006201365
0.4984836908218071,0.0001127083718445366
0.49848526902567086,0.00013093528407832469
0.49848645468693786,0.0001445466982922705
0.49848846087466936,0.00016741063063655887
0.4984899683016386,0.00018444797168358157
0.4984925196284609,0.0002130008890585008
0.4984944370656531,0.00023422651706308118
0.4984976822466955,0.0002697056230082012
0.4985001202873865,0.0002960073789839316
0.4985042431165371,0.00033983893888866757
0.49850733651842516,0.00037223000091484977
0.49851255774030273,0.00042602499246230255
0.49851646608512207,0.00046563808693652817
0.49852304346930765,0.0005311787466977312
0.4985279505759629,0.0005792536220617113
0.4985361770165253,0.0006584685587312602
0.49854228894633096,0.0007163309263194298
0.49855248830199406,0.0008112565001395219
0.49856002978706193,0.0008802878004214907
0.49857255038620263,0.0009930173823760908
0.4985817598616479,0.0010746188452826105
0.49859696649675733,0.0012072495163819232
0.49860809075894963,0.0013028098524016608
0.4986263575078742,0.0014574042040494527
0.49863964807475514,0.0015682841139308707
0.4986613556479826,0.001746866425655267
0.4986770694674105,0.0018744105551455567
0.49870261081309425,0.002079006561064346
0.4987210172976607,0.002224582792107299
0.498750813054159,0.0024572914318294866
0.49877220727284327,0.0026223417711224734
0.49880672861872377,0.0028854044159610293
0.49883144749485087,0.0030714789136236185
0.49887123961362445,0.003367299417083677
0.49889967554629094,0.003576042798389555
0.4989453725352344,0.003907120094520465
0.4989779783633596,0.004140193558071495
0.4990303015151613,0.00450895629762403
0.4990675826633242,0.004767898914567061
0.49912731834683005,0.005176464796129708
0.499169811446554,0.005462518088916135
0.4992377701165765,0.0059124202089410344
0.49928601055414623,0.006226344823079337
0.49936297193109025,0.006718263055306161
0.4994174540646453,0.007060166492157585
0.49950410385515776,0.007593680679637486
0.4995652370068633,0.007962860158271209
0.4996620990126761,0.008536224935285273
0.4997301614949705,0.008931025234310998
0.4998375288987791,0.009540974853702288
0.49991262354244903,0.009958677345518526
0.500030497163858,0.010600306620770597
0.5001125157892315,0.011037095517830746
0.5002405641108603,0.011703904152731178
0.5003291728946176,0.012154974009880005
0.5004667333732586,0.012839163511154739
0.5005613917612658,0.013299012246809915
0.5007075288252951,0.013992061514038853
0.5008075479944383,0.014454951510375439
0.5009611674730985,0.015148385811397042
0.5010658008488276,0.015608877791374005
0.5012257979989692,0.016295041184104974
0.501334341472865,0.01674845378168172
0.5014997410620281,0.017421057830368077
0.5016116122876053,0.017863712708779494
0.5017816554750919,0.01851799431819852
0.5018964256407881,0.018947176965885586
0.5020705739597614,0.01957963737590566
0.5021879411713368,0.01999330858245416
0.5023657965582718,0.0206011588832579
0.5024855101521819,0.020997538275345496
0.502666677713514,0.021578064139523106
0.5027884373844589,0.021955230829443326
0.5029723706912115,0.02250527132148524
0.5030957264318817,0.022860883904556963
0.503281588786145,0.02337652385805808
0.5034058583155132,0.023707688699693603
0.5035924153605772,0.024184158201001952
0.5037166234784697,0.024487416067573427
0.5039021681890545,0.024919131604591385
0.5040250076301236,0.025190517845856426
0.5042073202726343,0.025571219112956897
0.5043271404019146,0.0258063927622139
0.5045035023268423,0.026129418563188615
0.5046183444097592,0.026323920877706016
0.5047856399889037,0.026582741949553065
0.5048933427304146,0.026732461376084992
0.5050482786664793,0.02692154464170034
0.5051466645103934,0.027023390264566675
0.5052861014431262,0.02713930328161144
0.505373223435559,0.02719195940916932
0.5054945627992844,0.027234436364468387
0.5055689576673753,0.02723897089246746
0.5056704845201055,0.027211576742938226
0.5057313598802159,0.027171671701398788
0.5058124370272578,0.02708177382509453
0.5058597327038394,0.027003442542690794
0.5059207821371622,0.026861402099002847
0.5059550852075487,0.026752222413850245
0.5059973637887384,0.026569984382076802
0.5060197065038265,0.026438046867612135
0.5060449507728776,0.02622750991483303
0.506056556377074,0.02608036155726212
0.5060666043014992,0.0258519359531714
0.5060686517048921,0.02569575653587804
0.5060651340963064,0.02545738161382327
0.5060585884671946,0.025296508676577473
0.506042732990625,0.02505320684910146
0.5060282519648012,0.024890003355405897
0.5060007897913255,0.024643893064251337
0.5059786868823646,0.02447886972638403
0.5059398268668424,0.024229468213105138
0.5059100699400698,0.02406153805167727
0.505859518282811,0.023806193765399823
0.5058217593841854,0.02363299168819105
0.5057587973470298,0.023367429102429796
0.505712452522951,0.023185737172589867
0.5056361081034304,0.02290481815918772
0.5055805103405362,0.022711165202468794
0.5054898458662886,0.02240991982185312
0.5054244711871523,0.022201336514257333
0.5053189576470101,0.02187613817682786
0.5052436838537582,0.021650922897550155
0.5051235724159002,0.02130052306142679
0.5050388963310601,0.021058805758193775
0.5049054665372964,0.020684917122190068
0.5048126019433082,0.020428839670498796
0.5046681889710665,0.02003605737109303
0.5045690007267531,0.01976948260810457
0.5044167752667856,0.019364515908640717
0.5043135613463396,0.019092330863708123
0.5041571222150436,0.01868277384242808
0.5040523079046497,0.018410011537559324
0.5038952083127398,0.018003049576037974
0.5037910410558701,0.017734101306078158
0.5036363776756329,0.017335520486168442
0.5035346979413553,0.017073632795181693
0.503384848512789,0.01668732381754688
0.5032869715985152,0.0164344375817797
0.5031434982033954,0.016062383848455444
0.5030501967424139,0.015819255681436394
0.5029138743511948,0.015461857509845045
0.5028254239694983,0.015228334881894737
0.5026963336046782,0.014884846187713015
0.5026125848403665,0.014660142399199029
0.5024902300188843,0.01432902825349481
0.5024106912264246,0.014111924401305627
0.5022941339430047,0.01379113615396167
0.5022180734436019,0.013580170365667978
0.5021061113040288,0.013267480751732307
0.5020326940651607,0.013061224421191137
0.5019240934367736,0.012754734341488414
0.5018525521364976,0.012552186266308555
0.501746316878678,0.012250969404890679
0.501676129489977,0.01205199247336841
0.5015717449584337,0.011756699818396369
0.5015027701682278,0.01156235158929065
0.5014003460509502,0.011275532511424272
0.50133286945628,0.011088127744867437
0.5012331268820387,0.010814052756483027
0.5011677970905559,0.01063685546684253
0.501071897022707,0.010380790971855815
0.5010095692539582,0.010217388843773486
0.5009188351812947,0.009984529196947131
0.5008603717852684,0.009838091781661692
0.5007759931181204,0.009632498241257123
0.5007220808828382,0.009505153584171873
0.500644880213144,0.00932900973559007
0.5005959103893309,0.00922149772478183
0.5005262229501068,0.00907482602190989
0.5004822506170152,0.008986459529076986
0.5004199174863575,0.008867256008836281
0.5003806874689668,0.008796113448349477
0.5003251280314339,0.008700741106771033
0.5002901382237681,0.008643969454301991
0.5002404562903217,0.008567629338334645
0.5002090306620517,0.008521749168724954
0.5001641218494265,0.008458905370758007
0.5001354794005018,0.00842007142783404
0.5000941314658759,0.008364820485553677
0.5000674527002394,0.008329066008246259
0.500028448102813,0.008275522353011463
0.5000029469639725,0.008239037994368465
0.49996517714446576,0.008181790287765505
0.4999401805770915,0.00814124893447434
0.49990276607840484,0.008075857419043011
0.49987779067673943,0.008028734497451501
0.4998401825327232,0.007952158104709783
0.4998149878265443,0.00789695905876238
0.499777017811605,0.007807777785447796
0.49975161633627874,0.007744092606946148
0.4997134736802562,0.007642435562123683
0.4996880900469333,0.007570789058239079
0.4996502259312836,0.007457974329308172
0.49962521468766474,0.007379514193110632
0.4995882011454683,0.007257515357144126
0.4995639473527759,0.007173640236686139
0.4995283315450796,0.007044549834151326
0.4995051620176141,0.006956588967254837
0.4994713541493203,0.006822223395359636
0.4994494801443566,0.006731240328715537
0.4994176963635941,0.00659295118212818
0.4993971946112751,0.006499684998976414
0.4993674543610819,0.00635835692907553
0.4993482797081554,0.0062632665195427855
0.4993204404156223,0.006119429781352841
0.4993024558408805,0.006022786431353253
0.4992762626609301,0.005876761188457494
0.4992592729690145,0.0057787383264241874
0.49923440714148104,0.00563074828579932
0.4992181889302931,0.005531481049323699
0.4991943093230073,0.0053817222686424184
0.49917863699774156,0.005281345176724947
0.4991554180845867,0.0051300421396482925
0.4991400893002206,0.0050287326824766864
0.49911726032165804,0.004876220618557728
0.4991021226850946,0.00477426691502281
0.4990795073907809,0.004621109363182891
0.4990644834555369,0.004518994369259721
0.4990420324022876,0.00436610561402705
0.4990271358368026,0.004264577119011525
0.49900493954396924,0.004113293276516972
0.4989902751217501,0.004013379820305207
0.49896854962154796,0.003865424336950631
0.4989542940146564,0.003768370515685547
0.4989333391896633,0.0036256977499271145
0.4989197062647855,0.0035328267459180302
0.49889984720862957,0.003397383005237162
0.49888704711793097,0.0033099274523616757
0.49886857456304046,0.0031834037656379237
0.4988567776552464,0.003102356549845007
0.4988399026786033,0.0029860037567518124
0.498829216567952,0.0029120266728897065
0.49881404824275716,0.002806570860716946
0.4988045109136257,0.002739972616980732
0.4987910568692344,0.002645627965721869
0.49878264320064114,0.002586397910073484
0.49877082623711055,0.002502943787392493
0.4987634621398354,0.0024508140946519724
0.49875314363825085,0.002377693631688433
0.4987467219791133,0.0023322034235665305
0.498737724866017,0.002268611613665344
0.49873211971487375,0.0022291590652934326
0.4987242480513988,0.0021741122361750953
0.49871932670707597,0.0021399973384406703
0.4987123826942574,0.0020923971053569824
0.49870801666131204,0.0020628671575372306
0.49870181697015536,0.0020215767235642777
0.49869789281502463,0.001995883435997945
0.4986922845420716,0.001959821146461345
0.4986887139236463,0.0019372856632103828
0.49868358776725086,0.0019055195305440254
0.49868031432293103,0.0018855885057973273
0.4986756109772694,0.0018574015010343165
0.49867261144821734,0.001839674040861536
0.49866831807509726,0.001814575453822176
0.49866559645605113,0.0017987908714195463
0.4986617331435337,0.0017764709242050875
0.49865930904201583,0.0017624638080228506
0.49865590877624855,0.0017427120626283188
0.4986538032813421,0.001730353583766462
0.4986508912441916,0.0017129731925007903
0.49864911436390447,0.0017021199433173084
0.4986466922405563,0.0016868657678835227
0.49864523507610925,0.0016773305204288635
0.49864327374483297,0.001663884525513088
0.49864210658382657,0.0016554321020299427
0.49864054732767893,0.0016434128392876681
0.49863962276014584,0.0016357745800276771
0.49863838450767106,0.0016247665837222564
0.4986376433958575,0.0016176624371428987
0.49863663246004425,0.001607249113654829
0.4986360104926368,0.0016004076046871115
0.4986351299109856,0.001590196347727752
0.49863456329816147,0.0015833677282006732
0.49863372045142035,0.001573004805716484
0.49863315042124945,0.0015659686195980385
0.49863226307592945,0.001555148995138996
0.4986316395595278,0.001547720829142667
0.498630641061064,0.0015362002767092976
0.498629925984011,0.0015282416819050785
0.49862876990043886,0.0015158542672080782
0.4986279399834599,0.001507285408534231
0.49862660358256206,0.0014939618082026854
0.49862565197375175,0.0014847716952293703
0.49862413728946386,0.0014705489290536998
0.4986230731811313,0.0014607968883019393
0.4986214046183143,0.0014458116518921778
0.4986202504234318,0.0014356167745101494
0.4986184688364036,0.00142008118897925
0.49861725530623724,0.0014096015377178307
0.49861540973786816,0.0013937674250448513
0.49861417015546344,0.0013831748350918252
0.4986123092686954,0.0013672967120624097
0.4986110741588734,0.0013567541729092296
0.49860923941146673,0.0013410604893224257
0.498608032933894,0.001330707225136524
0.4986062547774547,0.0013153849812108725
0.4986050932857391,0.001305330777950991
0.4986033905318493,0.0012905231017559138
0.4986022830344124,0.0012808500092211382
0.4986006645615595,0.0012666621432507066
0.4985996143351688,0.0012574298144106162
0.4985980818857657,0.0012439376658038798
0.49859708842026007,0.0012351887208912032
0.4985956394146083,0.001222445614427947
0.49859470013801455,0.001214209089522487
0.4985933299761391,0.001202249485992863
0.4985924416043004,0.0011945426389782536
0.49859114546940575,0.001183384590991745
0.498590305106026,0.0011762148579135163
0.49858907953179066,0.0011658641387522247
0.4985882856827007,0.0011592329302066732
0.4985871300267456,0.0011496902986101048
0.49858638352063817,0.0011435986287323433
0.4985853011590982,0.0011348686232875603
0.4985846057473872,0.0011293225861176645
0.4985836045482175,0.001121420063389227
0.4985829668679469,0.0011164335211848366
0.4985820585271246,0.0011093845368567682
