0.49817092107647504,-1.1102230246251571e-15
0.4981709210773845,5.440985786538818e-12
0.49817092108243777,3.3529113248599825e-11
0.49817092108848937,6.651271736695296e-11
0.4981709211018575,1.3794026464928192e-10
0.49817092111369216,2.0174496312170197e-10
0.49817092113578226,3.2254639689394546e-10
0.4981709211532648,4.2101134521172605e-10
0.49817092118320616,5.972122596775839e-10
0.4981709212052472,7.345885742823262e-10
0.49817092124056483,9.72343845744645e-10
0.4981709212649862,1.1523616247775524e-09
0.4981709213016597,1.4563035248592235e-09
0.49817092132532526,1.6822912916177582e-09
0.49817092135817537,2.0575701786490668e-09
0.498170921377432,2.3326753967676073e-09
0.49817092140095764,2.783971276335239e-09
0.4981709214123507,3.11135465124968e-09
0.49817092142204694,3.643599327316557e-09
0.4981709214232177,4.026764734764155e-09
0.49817092141687047,4.6457114029584335e-09
0.49817092140743763,5.088935729158385e-09
0.49817092138636815,5.801893934072505e-09
0.4981709213685469,6.3107788775492446e-09
0.49817092133818697,7.127483222709379e-09
0.49817092131703133,7.709579814266651e-09
0.49817092128696705,8.643268273114621e-09
0.498170921270075,9.308881870819582e-09
0.4981709212533041,1.0377622971928553e-08
0.49817092125022366,1.1140800429743432e-08
0.4981709212619689,1.2369185677963443e-08
0.4981709212831901,1.3248989655188726e-08
0.4981709213392463,1.4670234869697334e-08
0.4981709213950163,1.569229115472729e-08
0.4981709215097515,1.7350809264117548e-08
0.49817092160861576,1.8549188399758715e-08
0.4981709217925453,2.0503617832114156e-08
0.49817092193957085,2.192299795282926e-08
0.49817092219661246,2.4249778078169627e-08
0.49817092239147237,2.5948048070804858e-08
0.49817092271612584,2.8745719533281344e-08
0.4981709229515382,3.079721889017103e-08
0.49817092332714263,3.4191944778175926e-08
0.4981709235882528,3.6691694209314974e-08
0.4981709239874963,4.084459416187618e-08
0.49817092425333914,4.391391901182795e-08
0.49817092464221974,4.9030776543000416e-08
0.49817092488967574,5.282462755528275e-08
0.4981709252354628,5.916808966969928e-08
0.4981709254457679,6.388394688950087e-08
0.4981709257281558,7.178780594983208e-08
0.4981709258949049,7.767562912964942e-08
0.4981709261181727,8.756002901160275e-08
0.49817092625513787,9.493233511966019e-08
0.49817092645855665,1.0731844132484852e-07
0.4981709266052825,1.1655965060041424e-07
0.4981709268690065,1.3208283106138893e-07
0.4981709270928014,1.4365748132943697e-07
0.4981709275377712,1.6307896102463163e-07
0.49817092793160633,1.7753925553991636e-07
0.49817092871352836,2.0175760710427352e-07
0.4981709293903904,2.1975145535851834e-07
0.4981709306891445,2.498157225881811e-07
0.49817093177374105,2.7209646649995733e-07
0.4981709337795998,3.0922240272815335e-07
0.49817093539835505,3.36660755798394e-07
0.49817093829561665,3.8225033823292134e-07
0.49817094056488,4.158483539242685e-07
0.4981709445128233,4.7151215909936206e-07
0.4981709475253229,5.124192960165306e-07
0.49817095263715694,5.800031586798825e-07
0.4981709564479494,6.295367269944632e-07
0.49817096277109973,7.111592617720344e-07
0.4981709673866046,7.70835517869297e-07
0.49817097489220974,8.689470416980119e-07
0.49817098026890805,9.40533036800564e-07
0.4981709888614917,1.0580173165236241e-06
0.49817099492176664,1.1436144163932028e-06
0.4981710044792117,1.28394074726798e-06
0.4981710111494463,1.3861060638951212e-06
0.498171021596971,1.553539095602948e-06
0.49817102886695885,1.6754410870799624e-06
0.49817104027781967,1.8752916817122809e-06
0.4981710482726459,2.0208840758857143e-06
0.4981710609769505,2.259770394088005e-06
0.4981710700261872,2.4339604262763493e-06
0.4981710847026497,2.7200421282201427e-06
0.4981710953899229,2.9288301810886326e-06
0.4981711131178711,3.271988318327927e-06
0.49817112629862154,3.522567986228643e-06
0.4981711485579049,3.934528846696886e-06
0.49817116534190964,4.235353688142856e-06
0.4981711939630212,4.7297727492570975e-06
0.4981712156674493,5.090608416431937e-06
0.498171252744601,5.683148028811912e-06
0.4981712808274819,6.115126215548945e-06
0.4981713286092351,6.823542142935959e-06
0.49817136459131683,7.339218075784779e-06
0.498171425356453,8.183440095703794e-06
0.49817147073394286,8.796840942454786e-06
0.49817154665408214,9.799034525827098e-06
0.4981716028036159,1.0525695968911311e-05
0.49817169579952925,1.1710327365509547e-05
0.4981717638861414,1.2567361721370288e-05
0.4981718755078108,1.396138275045067e-05
0.4981719564270072,1.4967691447499245e-05
0.4981720878207807,1.6601059207180942e-05
0.49817218222644666,1.777785318303743e-05
0.4981723342749835,1.9684631594660818e-05
0.4981724427498694,2.1056403899279283e-05
0.4981726164575227,2.327659269834734e-05
0.4981727398590753,2.4872570665573632e-05
0.49817293699609067,2.7454567943815026e-05
0.4981730769572556,2.9310482612176292e-05
0.4981733008838609,3.231378980232616e-05
0.49817346038453947,3.447361713781763e-05
0.4981737168879348,3.7971185629461055e-05
0.4981739007664564,4.0488439719152104e-05
0.4981741987037179,4.456807203539894e-05
0.4981744139750278,4.750633016654223e-05
0.49817476554980517,5.227082618066009e-05
0.4981750214448973,5.5703418324945564e-05
0.49817544204674163,6.126958725355843e-05
0.4981757497672722,6.527866620002441e-05
0.4981762574238662,7.17756762995711e-05
0.4981766296786343,7.645103205799115e-05
0.49817724425290255,8.401861754952197e-05
0.49817769467269696,8.945650873972739e-05
0.4981784369403469,9.824326070911178e-05
0.49817897944497225,0.0001045452759259149
0.49817987012882975,0.0001147068582964543
0.4981805182754697,0.00012197863530103932
0.49818157706265653,0.00013367571209523476
0.4981823433964367,0.0001420255054657433
0.4981835880079971,0.00015542174352954424
0.4981844835069642,0.00016495941886745464
0.49818592905564224,0.00018022100201064905
0.4981869629004553,0.00019105876882622553
