0.4969614477962084,-1.1102230246251571e-15
0.49696144779707985,2.0906523902573558e-11
0.496961447802614,1.2692072824158065e-10
0.49696144781014656,2.4917204653131184e-10
0.49696144782929347,5.18774318894617e-10
0.49696144784871005,7.628069191924785e-10
0.4969614478905515,1.2437860230319244e-09
0.49696144792868546,1.6561827691032286e-09
0.49696144800439757,2.446677608156628e-09
0.49696144806907916,3.116717011133825e-09
0.4969614481904589,4.402965178561961e-09
0.4969614482892176,5.5012575869173074e-09
0.4969614484664208,7.63598904539427e-09
0.496961448605022,9.48509391302189e-09
0.4969614488452819,1.3136898480100213e-08
0.4969614490282275,1.6348764123543885e-08
0.49696144934053665,2.278664735025117e-08
0.4969614495784157,2.852254787910024e-08
0.49696144999478303,4.015194526921468e-08
0.4969614503282501,5.060894191357923e-08
0.49696145096111377,7.196727847074543e-08
0.4969614515186641,9.127448512650317e-08
0.49696145268813186,1.3084843591460555e-07
0.496961453806301,1.6668757942288186e-07
0.4969614562918778,2.401650691943017e-07
0.49696145874425673,3.066405431238389e-07
0.4969614642493982,4.426056501961652e-07
0.4969614696586467,5.652151064834908e-07
0.49696148162937637,8.148958893292023e-07
0.49696149318128086,1.038940659573131e-06
0.4969615182042544,1.4925028930382585e-06
0.4969615418520489,1.8969790447798251e-06
0.4969615919851482,2.710099602726341e-06
0.4969616384358071,3.430072256236148e-06
0.4969617350110072,4.86619623459074e-06
0.4969618229334236,6.127942508052815e-06
0.4969620026368769,8.623814642000405e-06
0.49696216374341096,1.0798671422140092e-05
0.4969624881625982,1.5063590563223174e-05
0.49696277513027826,1.8748653580252562e-05
0.4969633455487106,2.591174809201985e-05
0.4969638442424774,3.2048566779232036e-05
0.4969648244083573,4.387366785382884e-05
0.4969656726644601,5.3920156004425e-05
0.4969673237505953,7.311474199668987e-05
0.49696874019250203,8.929051312546645e-05
0.49697147432998,0.00011994279857498263
0.49697380234779387,0.00014557282488992683
0.49697826385203625,0.00019375638560645002
0.49698203778781896,0.00023373942647063328
0.4969892239973259,0.0003083224306480788
0.4969952662545496,0.00036974500955767485
0.4970067018311435,0.00048342478085413183
0.4970162603370517,0.0005763246217715029
0.4970342387750585,0.0007468733061105458
0.4970491732271766,0.0008851263822085405
0.4970770762422785,0.0011367798328564167
0.4971000984124404,0.001339044126667948
0.4971427974908464,0.001703898226043965
0.49717776554938153,0.0019944988525663677
0.4972421005328192,0.002513701879530391
0.4972943602127483,0.002923291086752664
0.4973896778980435,0.0036477459031014924
0.49746643465737483,0.004213525557648431
0.4976051564112822,0.00520375994324647
0.4977158528938269,0.005969032390729651
0.49791402510864435,0.007293900003462846
0.4980706882714941,0.008306749418035355
0.49834845605353606,0.010040742299383086
0.4985659712834941,0.011351775347319891
0.49894790990114984,0.013570989163692154
0.49924417969452084,0.015230275409704336
0.4997594261290035,0.01800741329907988
0.5001553811530637,0.020060988645349068
0.5008375296126358,0.023460062775208165
0.5013569765912967,0.025946471373348195
0.5022437255186083,0.030017885247468356
0.5029130280081522,0.032965144167918896
0.5040455716911312,0.03774155110074892
0.5048931530950628,0.04116465376118716
0.5063152835315451,0.04665753931279992
0.5073709128941982,0.05055633683814476
0.5091277445176606,0.05675298134235166
0.5104215293721767,0.0611102131071446
0.5125577157731243,0.06797082275282723
0.5141187122735098,0.07275031576204437
0.5166760370532886,0.0802056909764591
0.518530423725149,0.08535122738624804
0.5215447456285162,0.09330206475993363
0.5237135995411876,0.09873780943660099
0.5272113015940567,0.10705703779458332
0.5297081407073891,0.11269039229264059
0.5337024205100172,0.12122958601636646
0.5365307901931108,0.12695692757628582
0.5410182676408548,0.13555705891541137
0.5441697135907588,0.14127223817818002
0.5491278791728542,0.14977813986541721
0.5525806464584946,0.15538305020802864
0.5579666218217959,0.16366021137582015
0.5616853568248528,0.16907631207677865
0.5674363076920098,0.17702807344651977
0.5713729298988989,0.18220742349245297
0.577408276316665,0.18979019574384548
0.581504037416395,0.19472427856941954
0.5877293548632594,0.20195800818861523
0.5919179196376978,0.20668238581019913
0.5982301371452607,0.21365326770926926
0.6024413301985991,0.2182461505546403
0.6087345708087992,0.22509915838350125
0.6128982918091246,0.2296727705479303
0.6190695648877869,0.23659338557215023
0.6231193485996988,0.24127854597873172
0.6290733731373586,0.248465647137763
0.6329491895177621,0.25339172583414
0.6386018996673357,0.2610259535001014
0.6422520162523093,0.26629961108613653
0.6475326705050923,0.2745127490604399
0.6509146409810956,0.2801992396192086
0.6557667712187973,0.28905014206101415
0.6588477738261909,0.2951606552043527
0.6632293565304472,0.3046223872793189
0.6659861389188557,0.31110994546992665
0.6698693344396459,0.3210704920547487
0.6722879528901426,0.3278348046381867
0.6756586170239514,0.3381102268879781
0.6777340547646193,0.34500982744034997
0.6805910840034524,0.35536640302506745
0.6823267562487958,0.3622353100661584
0.684681248009789,0.37241607898273055
0.6860883714137004,0.3790817834031767
0.6879625635331146,0.38883278447786435
0.6890593685783724,0.395132652551261
0.6904853307286247,0.4042251017328376
0.6912961009609955,0.41001922485708453
0.6923141545574062,0.4182655907856333
0.692868077090653,0.42344532545921076
0.6935249231967316,0.43070895186672786
0.6938547426949062,0.4352013046330298
0.6942013049558395,0.4414001400394956
0.6943418048204915,0.4451684858741567
0.6944308615671373,0.4502737765606135
0.6944172511457529,0.45331558587591986
0.6943010196158446,0.45734672803036813
0.6941673624088855,0.45968919551202936
0.6938952648048718,0.46270612701589175
0.6936731089283836,0.4644005848794243
0.6932899544840203,0.4664949065431497
0.6930073047249259,0.4676107054605727
0.6925520543172345,0.4688963893646762
0.6922327611271912,0.4695147187851742
0.6917379273488731,0.470118992696032
0.6914014878788884,0.4703269747385597
0.6908931086524364,0.47038182929298694
0.6905548082208326,0.470267164538197
0.6900528543707468,0.4699018933556389
0.6897241423220365,0.4695483284315071
0.6892431944826481,0.4688834676069274
0.6889321879943979,0.46836727132785977
0.68848223731467,0.46751010486916655
0.6881942689968419,0.46689760223172216
0.687781537440469,0.46593925559944266
0.6875196919159713,0.46528540977433236
0.687147409801873,0.4642994725037405
0.6869130189440453,0.4636474403832176
0.6865821272097992,0.46268995229316257
0.6863752088253814,0.46207147013931443
0.6860849698186462,0.46118201408277854
0.6859046021215159,0.4606184201547943
0.6856531108958228,0.45982201171002735
0.6854977394561454,0.459325694068849
0.6852823337058151,0.45863515467335886
0.6851500118768372,0.45821122340546827
0.6849675856442391,0.4576297535084186
0.6848561543304907,0.45727776162776124
0.6847033876532949,0.45680147242371594
0.6846106044170901,0.4565170417905968
0.6844841258579764,0.4561372613149059
0.6844077553574457,0.4559135137680426
0.6843042554113878,0.45561875259636364
0.6842421326192549,0.45544749180628913
0.6841584435911564,0.4552250163556089
0.6841085188258431,0.4550976434890793
0.6840416723904549,0.4549346545410283
0.6840020440389093,0.4548428292809379
0.6839493130314108,0.4547272789412394
0.683918250971525,0.4546633563932566
0.6838771782495987,0.4545844580950995
0.683853138998196,0.45454174166731076
0.6838215540499816,0.45449023527252136
0.6838031877548683,0.45446308640949123
0.6837792111087513,0.4544313170390513
0.6837653605207936,0.454415158672836
0.6837473965356968,0.4543970212817118
0.6837370886774105,0.45438826762436413
0.6837238083359594,0.4543790631559964
0.6837162402972795,0.45437500416129767
0.6837065565798555,0.45437124610191276
0.6837010773675776,0.4543699098907199
0.6836941162474259,0.45436911216745585
0.6836902067184554,0.45436912336030727
0.6836852766754378,0.454369592489536
0.6836825293139002,0.4543700390863799
0.6836790916593156,0.45437068571968925
0.6836771914637996,0.4543710022049917
0.683674832968305,0.45437118024715567
0.6836735401832452,0.4543710503518791
0.6836719487615333,0.45437042618882917
0.683671083758556,0.45436970552340267
0.683670027441546,0.45436815593233165
0.6836694577910942,0.4543668126542338
0.6836687669335064,0.45436434777361084
0.6836683965832273,0.45436241853773174
0.6836679491386134,0.4543591256206645
0.6836677095676438,0.45435668400780665
0.6836674192110301,0.4543526879565979
0.6836672623962127,0.4543498228832501
0.6836670692162581,0.45434526006913223
0.6836669622003212,0.4543420619874203
0.6836668256073715,0.4543370642434509
0.683666746409673,0.45433361716201365
0.6836666398445401,0.454328303148392
0.6836665744281988,0.4543246807173013
0.6836664814445296,0.45431915221714697
0.6836664214664324,0.4543154163973237
0.6836663328079664,0.4543097575775007
0.6836662739267249,0.45430595876709007
0.6836661853103461,0.4543002369973561
0.6836661258928559,0.45429641486429195
0.6836660363059562,0.4542906822294314
0.6836659764333223,0.4542868668283066
0.6836658868316894,0.45428116189230633
0.6836658275468777,0.4542773748734772
0.683665739885202,0.45427172451628306
0.6836656826452424,0.45426798035663696
0.6836655991907903,0.45426240161855835
0.6836655454922113,0.454258708843774
0.6836654683748145,0.45425321073559705
0.6836654195206369,0.45424957310307984
0.6836653504708177,0.4542441583292776
0.6836653074470452,0.45424057593367756
0.6836652476752628,0.4542352424710946
0.6836652111068484,0.45423171273637586
0.6836651612817546,0.4542264552221662
0.6836651314420634,0.4542229737564295
0.6836650917321005,0.4542177846612825
0.6836650685844459,0.45421434596581733
0.6836650387340601,0.4542092165493216
0.6836650219883524,0.4542058145852287
0.6836650014067261,0.4542007356446246
0.683664990578829,0.45419736426746726
0.6836649784262947,0.4541923266986146
0.6836649728926942,0.4541889799753922
0.6836649681572504,0.454183975169367
0.6836649672022507,0.4541806475943862
0.6836649687648542,0.4541756676956995
0.6836649716207936,0.4541723543231705
0.683664978311428,0.45416739237622067
0.6836649841935936,0.4541640888868283
0.6836649948404945,0.45415913889542403
0.6836650029779645,0.454155841612464
0.6836650164507718,0.45415089853403384
0.6836650261129922,0.4541476044024599
0.6836650413590033,0.45414266409569487
0.6836650518772465,0.45413937063587
0.6836650679492076,0.4541344297786695
0.6836650787320867,0.45413113502565694
0.6836650948068013,0.45412619101900736
0.6836651053496441,0.45412289345727935
0.6836651207379245,0.4541179443288131
0.6836651306269025,0.4541146428305912
0.6836651447764538,0.45410968714827143
0.683665153688663,0.4541063809209502
0.6836651661820079,0.45410141772241763
0.6836651738828694,0.4540981062670064
0.6836651844320184,0.45409313500493026
0.6836651907709594,0.4540898180840626
0.6836651992098957,0.4540848385833492
0.6836652041146607,0.4540815161952032
0.6836652103898365,0.454076528615695
0.6836652138594683,0.45407320096929527
0.6836652180181186,0.4540682057674197
0.6836652201143604,0.45406487325550143
0.6836652222903585,0.45405987114029317
0.6836652231273692,0.4540565343074622
0.6836652235246217,0.45405152618893635
0.6836652232572215,0.4540481856947925
0.6836652221311335,0.4540431726253607
0.6836652209420038,0.45403982920370256
0.6836652185800025,0.45403481231532317
0.6836652166667092,0.4540314667317337
0.6836652133691422,0.4540264471726337
0.6836652109318712,0.4540231001832151
0.6836652069946748,0.45401807905848335
0.68366520422558,0.45401473137254267
0.6836651999259163,0.4540097096926212
0.6836651970007258,0.45400636194180743
0.6836651925862716,0.45400134058213304
0.6836651896584308,0.45399799329778595
0.6836651853404869,0.4539929729714692
0.6836651825377507,0.45398962657094494
0.6836651784877816,0.4539846078150346
0.6836651759109043,0.45398126259688704
0.6836651722598417,0.4539762457712888
0.6836651699828998,0.4539729019183911
0.6836651668226419,0.45396788721567466
0.6836651648945683,0.4539645448048031
0.6836651622810546,0.4539595322685428
0.6836651607281671,0.4539561912848094
0.6836651586857194,0.45395118083382024
0.6836651575149537,0.4539478411881761
0.6836651560415025,0.4539428326440583
0.6836651552440519,0.4539394941921012
0.6836651543167374,0.45393448730743086
0.6836651538717564,0.453931149867799
0.6836651534522435,0.45392614435257217
0.6836651533301447,0.45392280772352434
0.6836651533689946,0.45391780326803416
0.6836651535339464,0.4539144672412235
0.6836651539737497,0.45390946353439404
0.6836651543853154,0.45390612790553564
0.6836651551625978,0.4539011246487128
0.6836651557767819,0.4538977892254077
0.6836651568233042,0.4538927861422232
0.6836651575933093,0.45388945074942766
0.6836651588373219,0.4538844475925454
0.6836651597145404,0.4538811120761729
0.6836651610825255,0.45387610863148387
0.6836651620179068,0.45387277286044303
0.6836651634368964,0.4538677689490371
0.6836651643826261,0.4538644328158749
0.6836651657828818,0.4538594282940855
0.6836651666941986,0.4538560917144641
0.6836651680118637,0.45385108647242545
0.6836651688487501,0.4538477493838551
0.6836651700281517,0.45384274334338887
0.6836651707566759,0.4538394057038051
0.6836651717521001,0.4538343988164234
0.6836651723454247,0.4538310606030547
0.68366517312231,0.4538260528487439
0.6836651735612944,0.4538227140576379
0.6836651740969194,0.45381770544459654
0.6836651743704576,0.4538143660907052
0.6836651746542481,0.4538093566557291
0.6836651747593372,0.45380601677320825
0.6836651747927915,0.4538010065819603
0.6836651747343553,0.453797666224097
0.6836651745305666,0.45379265537037067
0.6836651743209942,0.4537893146085488
0.6836651739037023,0.45378430321170793
0.6836651735620147,0.45378096213293795
0.683665172964051,0.4537759503330276
0.683665172514665,0.4537726090358993
0.6836651717757758,0.4537675969864433
0.6836651712468511,0.45376425557564654
0.6836651704109854,0.45375924343462365
0.6836651698324744,0.4537559020145635
0.6836651689447473,0.4537508899345488
0.6836651683463852,0.45374754860274713
0.6836651674501188,0.4537425367213265
0.6836651668595483,0.45373919556243864
0.6836651659937645,0.45373418399409043
0.683665165435088,0.45373084307519634
0.683665164632706,0.45372583190549576
0.6836651641255601,0.4537224912731326
0.6836651634124377,0.4537174805556942
0.6836651629716374,0.45371414023477247
0.6836651623663783,0.4537091299909547
0.6836651620019697,0.45370578998536665
0.6836651615162547,0.45370078020630145
0.6836651612338762,0.45369744050092153
0.683665160873133,0.4536924311513015
0.6836651606745007,0.45368909171495064
0.6836651604386752,0.4536840827379446
0.6836651603221381,0.4536807435269019
0.6836651602065725,0.4536757348496968
0.683665160167706,0.4536723958114793
0.6836651601640188,0.45366738735095774
0.6836651601962251,0.453664048428078
0.6836651602932501,0.45365904009628333
0.6836651603883711,0.45365570122971305
0.6836651605730351,0.45365069293869775
0.683665160721902,0.4536473540708184
0.6836651609799302,0.45364234573658124
0.6836651611727704,0.4536390068134538
0.6836651614891895,0.4536339983588081
0.6836651617158287,0.45363065933172514
0.6836651620751336,0.4536256506880963
0.6836651623250779,0.4536223115145036
0.683665162711265,0.4536173026229788
0.6836651629736721,0.4536139632669546
0.6836651633702355,0.4536089540788016
0.6836651636339611,0.453605614511338
0.6836651640240748,0.4536006049883173
0.6836651642778879,0.4535972651874671
0.6836651646448291,0.45359225530202024
0.6836651648777844,0.45358891525298795
0.6836651652056338,0.45358390498826
0.6836651654075738,0.45358056468334146
0.6836651656820073,0.45357555403299116
0.6836651658441175,0.45357221347136456
