0.49969390771634953,1.6653345369377334e-15
0.49969390771932354,4.919219119976222e-11
0.49969390773515693,2.775369402394255e-10
0.49969390775290107,5.187619588919089e-10
0.499693907789197,9.970727503647143e-10
0.4996939078191762,1.3849022236334638e-09
0.4996939078714728,2.0565807403590083e-09
0.49969390791043355,2.555593202880402e-09
0.49969390797347524,3.367315879316072e-09
0.4996939080176094,3.942616170282889e-09
0.49969390808514147,4.843531227431968e-09
0.4996939081300143,5.462040669849915e-09
0.49969390819527154,6.404639259095095e-09
0.49969390823634596,7.036363459465987e-09
0.49969390829275206,7.978518279648388e-09
0.49969390832606,8.597423194526974e-09
0.49969390836853633,9.503285614682847e-09
0.4996939083914476,1.0087614077368583e-08
0.49969390841750244,1.0927685669375417e-08
0.49969390842938693,1.1459773226389148e-08
0.49969390843959766,1.2210363196231338e-08
0.49969390844178874,1.2676158174975377e-08
0.49969390843930334,1.3318877046876136e-08
0.4996939084346461,1.3707370622321999e-08
0.4996939084244928,1.4227053274276381e-08
0.49969390841645067,1.4529771726205085e-08
0.4996939084037505,1.4915782232629012e-08
0.49969390839563144,1.5126581251773915e-08
0.4996939083848821,1.53714629705296e-08
0.4996939083791832,1.5486594806774594e-08
0.4996939083735418,1.5586698245114175e-08
0.4996939083720498,1.5605173112167708e-08
0.4996939083736709,1.55614331312208e-08
0.4996939083775831,1.5485655818669966e-08
0.4996939083878912,1.530469915653739e-08
0.49969390839781713,1.5141324488451625e-08
0.49969390841730915,1.4836901052625299e-08
0.4996939084331956,1.459787427999161e-08
0.4996939084609137,1.4192591077107782e-08
0.49969390848145256,1.3896417653227014e-08
0.4996939085141486,1.3423707200642467e-08
0.49969390853627577,1.3096782399076545e-08
0.4996939085680713,1.260295474543936e-08
0.4996939085871185,1.2280938722672324e-08
0.4996939086104241,1.1827099283892748e-08
0.49969390862124835,1.15559214624799e-08
0.4996939086289005,1.1218618944495859e-08
0.499693908627696,1.1054111619654035e-08
0.4996939086161913,1.0923286122066917e-08
0.49969390860245644,1.092861707774522e-08
0.49969390857438,1.110166136383804e-08
0.4996939085521312,1.1341951880127927e-08
0.49969390851693174,1.1913690805096123e-08
0.49969390849461676,1.2448246005014163e-08
0.499693908467241,1.3498284536371476e-08
0.4996939084557712,1.4371977178300178e-08
0.4996939084531233,1.595235918015836e-08
0.4996939084634353,1.7188306862383517e-08
0.49969390850042555,1.9314661204315152e-08
0.4996939085410353,2.09100780508952e-08
0.4996939086276716,2.3558396009123877e-08
0.4996939087032373,2.5484577753492906e-08
0.4996939088436452,2.8594538518200927e-08
0.49969390895515875,3.080128136076122e-08
0.4996939091485314,3.4285855159106335e-08
0.49969390929417196,3.670946832359716e-08
0.4996939095362939,4.046840609287421e-08
0.4996939097124318,4.30410731116474e-08
0.4996939099963716,4.697464046154831e-08
0.49969391019737286,4.963331755623116e-08
0.4996939105128931,5.365380737403132e-08
0.4996939107303268,5.634554105547535e-08
0.4996939110622963,6.038539918149802e-08
0.4996939112842468,6.307349438398463e-08
0.4996939116120701,6.709008704239037e-08
0.49969391182343176,6.975501199274078e-08
0.49969391212327086,7.373263532518933e-08
0.49969391230819105,7.637298593681063e-08
0.4996939125581462,8.032293960187052e-08
0.4996939127043535,8.295498203149114e-08
0.49969391289124365,8.691422365203963e-08
0.4996939129943611,8.957053373922192e-08
0.4996939131192311,9.359892875341871e-08
0.49969391318540857,9.632611965659684e-08
0.49969391326558876,1.0050247195560579e-07
0.49969391331108903,1.0335830385329118e-07
0.4996939133767906,1.0777590553938184e-07
0.49969391342461933,1.1082639835205141e-07
0.4996939135123759,1.155891966453779e-07
0.49969391358713305,1.189066362362206e-07
0.49969391373257227,1.241274114274841e-07
0.49969391385635187,1.2779001413453756e-07
0.49969391408938846,1.3359117573899484e-07
0.49969391427991927,1.376843990609085e-07
0.4996939146238397,1.442008176681037e-07
0.49969391489473747,1.4881954048282062e-07
0.4996939153677381,1.5620168057506736e-07
0.4996939157297372,1.614518885280214e-07
0.49969391634584864,1.6986729158128077e-07
0.49969391680658104,1.758662065427756e-07
0.4996939175734987,1.8549839660580002e-07
0.49969391813478287,1.9237300049725688e-07
0.49969391904860183,2.0341851911615186e-07
0.499693919702475,2.113034635417719e-07
0.4996939207421959,2.239692629130516e-07
0.49969392146845243,2.3300579456538465e-07
0.49969392259537576,2.4750898165021296e-07
0.4996939233639419,2.5784570376500715e-07
0.49969392452960637,2.744157458031912e-07
0.4996939253084927,2.8621035420138757e-07
0.4996939264704482,3.0509098922442585e-07
0.49969392723793,3.185103883772133e-07
0.49969392837810545,3.3995653821038104e-07
0.49969392913388666,3.5517240801934424e-07
0.4996939302718196,3.7944028866148133e-07
0.49969393104246196,3.966186631091598e-07
0.49969393223670966,4.2394467056759394e-07
0.4996939330719471,4.432316704567195e-07
0.4996939344085237,4.7381208157371e-07
