0.4987786242292469,-1.3322676295501888e-15
0.4987786242302507,7.683017981081704e-12
0.4987786242355392,4.4960193865403854e-11
0.49877862424156694,8.513932137063524e-11
0.49877862425414654,1.6701598756672194e-10
0.49877862426470376,2.3451060023169095e-10
0.4987786242833484,3.5388026391315417e-10
0.4987786242973402,4.4405518906120624e-10
0.4987786243199902,5.934281172964024e-10
0.49877862433576886,7.011801941894764e-10
0.49877862435964515,8.728991007681566e-10
0.49877862437520787,9.927982951863908e-10
0.4987786243971814,1.1785203261357563e-09
0.4987786244104532,1.3049232887077303e-09
0.49877862442753534,1.496485774986364e-09
0.49877862443668297,1.6237982290163585e-09
0.4987786244465353,1.8123157090499768e-09
0.4987786244503658,1.935141385756802e-09
0.4987786244518588,2.1131078011808724e-09
0.49877862445005267,2.226474059786934e-09
0.4987786244434431,2.3868434588353277e-09
0.4987786244366692,2.4863429443808074e-09
0.4987786244235803,2.6229827245460185e-09
0.49877862441330895,2.7048759799539254e-09
0.4987786243963941,2.8127132113613337e-09
0.4987786243846297,2.8739904887211484e-09
0.49877862436709475,2.949103805641516e-09
0.4987786243559801,2.987565075233023e-09
0.49877862434101844,3.0272935098539165e-09
0.49877862433256276,3.0415994688837047e-09
0.4987786243228267,3.044623796892692e-09
0.49877862431859565,3.034370501992412e-09
0.49877862431596676,3.0008174055553384e-09
0.49877862431685016,2.9665859716564398e-09
0.49877862432218734,2.8981027604218216e-09
0.49877862432835707,2.8415162739028388e-09
0.4987786243412825,2.74131816206696e-09
0.49877862435208997,2.6650545059664593e-09
0.4987786243709644,2.537943336977957e-09
0.49877862438487064,2.4457217490794736e-09
0.4987786244067993,2.2980733884560936e-09
0.49877862442151266,2.1946503483478723e-09
0.4987786244425839,2.034322019496462e-09
0.4987786244552979,1.92541525723177e-09
0.49877862447117377,1.7616481632576652e-09
0.4987786244790174,1.6538240114755846e-09
0.4987786244857406,1.49703947929841e-09
0.49877862448640764,1.3975770139557083e-09
0.4987786244812465,1.2590600656939857e-09
0.4987786244736061,1.1756622898549306e-09
0.49877862445594146,1.067108858967248e-09
0.49877862444030935,1.007533728022742e-09
0.4987786244119092,9.402853816629376e-10
0.4987786243902743,9.117522938580753e-10
0.498778624355111,8.957842073186184e-10
0.4987786243307188,9.041807028901821e-10
0.4987786242943541,9.468370867962644e-10
0.4987786242712214,9.958947011282605e-10
0.49877862423980124,1.1008453555955478e-09
0.4987786242219607,1.1916614737441755e-09
0.4987786242012613,1.3582188611538328e-09
0.498778624192212,1.489250723157433e-09
0.49877862418675234,1.713903851941706e-09
0.49877862418894603,1.8812557414210345e-09
0.49877862420146246,2.156325783901572e-09
0.4987786242160295,2.3541851782144543e-09
0.4987786242470979,2.6700961833443202e-09
0.49877862427367103,2.891180822581863e-09
0.4987786243215324,3.235506755333299e-09
0.4987786243581042,3.4715087767777614e-09
0.498778624418539,3.831642166308223e-09
0.49877862446152094,4.0737428591591895e-09
0.4987786245280303,4.436377115498671e-09
0.49877862457243877,4.675772286918641e-09
0.49877862463678296,5.027989138462633e-09
0.49877862467676637,5.256375463065599e-09
0.4987786247300229,5.586375088345028e-09
0.4987786247597602,5.796422813132154e-09
0.4987786247938331,6.094179648430402e-09
0.49877862480863316,6.279931527505343e-09
0.498778624817939,6.53770224627365e-09
0.49877862481525437,6.694850453149595e-09
0.4987786247980648,6.9075291016968545e-09
0.49877862477823887,7.033589762960597e-09
0.49877862473728946,7.198838198507119e-09
0.4987786247036034,7.293167032071627e-09
0.4987786246458161,7.411361089042446e-09
0.49877862460398553,7.475076226194004e-09
0.498778624539191,7.549125776907942e-09
0.49877862449634175,7.584955461142377e-09
0.498778624435566,7.620060172594443e-09
0.4987786243990333,7.632176687773488e-09
0.4987786243527564,7.635609092026279e-09
0.49877862432890746,7.629493449426786e-09
0.4987786243055733,7.610381202697753e-09
0.49877862429913,7.592698583138686e-09
0.49877862430411235,7.561873077271308e-09
0.4987786243174821,7.540376981058008e-09
0.4987786243525387,7.510164297767837e-09
0.49877862438555665,7.49349228776914e-09
0.4987786244483603,7.477419558675704e-09
0.49877862449805704,7.47489607443569e-09
0.498778624582057,7.487284027729497e-09
0.4987786246427213,7.508610348368592e-09
0.4987786247374171,7.564104268619735e-09
0.49877862480089447,7.61903060074218e-09
0.49877862489277724,7.73211512923105e-09
0.4987786249495074,7.83013468836758e-09
0.4987786250240174,8.014699448406303e-09
0.498778625064576,8.164770573651975e-09
0.4987786251087961,8.433688056638965e-09
0.49877862512589183,8.64396572996951e-09
0.4987786251315749,9.008685284333373e-09
0.4987786251218347,9.286173668466178e-09
0.4987786250876647,9.75612022700328e-09
0.49877862505288073,1.0106268808630133e-08
0.498778624985508,1.0688111345497232e-08
0.4987786249326278,1.1114235021586458e-08
0.49877862484581637,1.1811015752958873e-08
0.49877862478583535,1.2313733207685598e-08
0.49877862469804746,1.3124100118971862e-08
0.4987786246440743,1.370090319797135e-08
0.49877862457520167,1.4618616409589869e-08
0.498778624540148,1.526371232852515e-08
0.49877862450819666,1.627772379114515e-08
0.498778624502752,1.6982264532485364e-08
0.4987786245212067,1.807734123671929e-08
0.49877862455239513,1.8830045393541845e-08
0.49877862462852707,1.9987904448046458e-08
0.4987786246988547,2.0775894481825086e-08
0.4987786248326923,2.1976580996332514e-08
0.4987786249396342,2.2786342108772748e-08
0.49877862512352394,2.4009619500140512e-08
0.49877862525937156,2.4827887547470312e-08
0.49877862547787166,2.605451545550801e-08
0.4987786256298311,2.6869091783145977e-08
0.49877862586046706,2.8082036171091465e-08
0.4987786260116918,2.8882591016973968e-08
0.49877862622702007,3.00682372202725e-08
0.4987786263584132,3.0847160452694273e-08
0.4987786265298962,3.199668176853177e-08
0.4987786266232804,3.2750023268286585e-08
0.4987786267264142,3.3860750619285985e-08
0.4987786267682243,3.458908959876313e-08
0.4987786267882112,3.566566385032121e-08
0.4987786267729081,3.6374698063767733e-08
0.49877862670885376,3.742957566137903e-08
0.4987786266410334,3.813014979837687e-08
0.49877862650754134,3.918319633258361e-08
0.498778626401829,3.989073685917212e-08
0.49877862622719965,4.096785991362672e-08
0.4987786261059395,4.170117010364091e-08
0.49877862592737476,4.283231401941379e-08
0.4987786258167867,4.361216047783022e-08
0.4987786256739488,4.4829130445892244e-08
0.4987786255997456,4.5676879301756954e-08
0.49877862552850516,4.70115568847544e-08
0.49877862551197527,4.7948180779677044e-08
0.49877862553932084,4.9431376949314546e-08
0.4987786255946536,5.047687913315032e-08
0.49877862573549636,5.213799817382204e-08
0.49877862586812055,5.331108551796381e-08
0.4987786261234634,5.51763804786352e-08
0.49877862632917896,5.649410279054232e-08
0.4987786266852797,5.8587953878503335e-08
0.49877862694991915,6.006521620560414e-08
0.49877862737826656,6.240805451811715e-08
0.4987786276782056,6.405709429270736e-08
0.49877862813703594,6.666514845598764e-08
0.4987786284409119,6.849541145172529e-08
0.49877862887949664,7.138100323108877e-08
0.49877862915216475,7.339970679468112e-08
0.49877862951821056,7.657239471728221e-08
0.4987786297266595,7.878588161336756e-08
0.4987786299763234,8.225616654647297e-08
0.49877863009679047,8.467161664394616e-08
0.49877863020519736,8.845140042008191e-08
0.498778630229502,9.107813562122593e-08
0.49877863019848073,9.518322525423466e-08
0.49877863013766166,9.803285932780413e-08
0.4987786299982,1.0248177211637062e-07
0.49877862988187727,1.0556690341624623e-07
0.4987786296899175,1.1037789092324776e-07
0.4987786295615,1.1370961828906748e-07
0.4987786293881695,1.1889660337818985e-07
0.4987786292970984,1.224818126355862e-07
0.49877862921613475,1.2805078036466424e-07
0.4987786292093459,1.318902813441624e-07
0.49877862928490985,1.3783753622819214e-07
0.49877862939956574,1.4192570251468644e-07
0.498778629676962,1.4823854601727728e-07
0.49877862993542565,1.5256448688251598e-07
0.49877863043537884,1.5922374155884554e-07
0.4987786308425113,1.6377326710727925e-07
0.4987786315584205,1.707563211486669e-07
0.498778632100405,1.7551384627040141e-07
0.49877863299738,1.8279709205719308e-07
0.49877863364161934,1.8774698415657964e-07
0.4987786346572973,1.9530754717158496e-07
0.4987786353538348,2.0043524370598173e-07
0.49877863640228776,2.0825306289116193e-07
0.49877863708787357,2.1354731860674017e-07
0.4987786380684943,2.2160918353302887e-07
0.4987786386746078,2.270643836009454e-07
0.4987786394871986,2.3537078819185886e-07
0.4987786399518531,2.4099428127092e-07
0.4987786405162837,2.4956821145630263e-07
0.498778640797812,2.553848954237848e-07
0.4987786410740141,2.642797658882878e-07
0.49877864116293735,2.7033653908969816e-07
0.49877864116511084,2.7963973301151337e-07
0.49877864109036296,2.86005682392485e-07
0.4987786408902446,2.9583513095028663e-07
0.4987786407170066,3.025967428858628e-07
0.4987786404342083,3.1309040869343057e-07
0.4987786402535571,3.2034277840442714e-07
0.4987786400352261,3.3164377521451666e-07
0.49877863994825533,3.394802816425172e-07
0.4987786399436824,3.5172209066915056e-07
0.49877864004458433,3.6022567002865603e-07
0.49877864038121894,3.735215844947495e-07
0.4987786407429584,3.8275966102274755e-07
0.49877864150857687,3.9719821457430715e-07
0.4987786421735364,4.0722147544128656e-07
0.49877864340561373,4.228666545795839e-07
0.49877864438071107,4.3371003883762105e-07
0.4987786460618159,4.506031002599124e-07
0.498778647316788,4.622868189768925e-07
0.4987786493737518,4.804471758885089e-07
0.4987786508416869,4.92976879306357e-07
0.49877865314833925,5.124022257184498e-07
0.49877865472924254,5.257695630748836e-07
0.4987786571152561,5.464385984713814e-07
0.49877865868492516,5.606250143247233e-07
0.4987786609546533,5.825071585900087e-07
0.4987786623811828,5.974933645240693e-07
0.49877866434400164,6.205674025130303e-07
0.49877866551127903,6.363482816432097e-07
0.4987786670202986,6.60626772238059e-07
0.4987786678546161,6.772277419566883e-07
0.4987786688446916,7.027790889559638e-07
0.4987786693369928,7.202675476647462e-07
0.4987786698503005,7.472258853585395e-07
0.49877867006643656,7.65711907477608e-07
0.4987786702558161,7.942683339912114e-07
0.4987786703302114,8.138923916603859e-07
0.4987786704370769,8.442682275893915e-07
0.4987786705505067,8.65179121640795e-07
0.49877867086267735,8.975894257742827e-07
0.4987786712100857,9.199197171857984e-07
0.49877867201105147,9.54539455752617e-07
0.4987786727681709,9.783866135478775e-07
0.4987786742907122,1.015330018151001e-06
0.49877867558700906,1.0407483764929033e-06
0.49877867798000014,1.0800652995661086e-06
0.4987786798817188,1.1070684855373188e-06
0.4987786831921121,1.1487532969646603e-06
0.4987786856947126,1.1773221924441368e-06
0.49877868986142193,1.2213262452639527e-06
0.49877869288827564,1.251416516306929e-06
0.49877869774371175,1.2976572364422926e-06
0.4987787011492723,1.3292040100550373e-06
0.49877870642795724,1.3775712601629523e-06
0.49877871000690616,1.4104943494331017e-06
0.49877871536610474,1.460862786658424e-06
0.49877871887291303,1.4950797553760448e-06
0.4987787239322501,1.547338121585871e-06
0.4987787271148654,1.5827909766547853e-06
0.4987787315174321,1.6368923545105167e-06
0.49877873416391916,1.6735864087660545e-06
0.4987787376514633,1.7296101099358165e-06
0.49877873964077946,1.767654153021167e-06
0.49877874212495854,1.8258575511782827e-06
0.49877874346745277,1.8654887877065367e-06
0.4987787450741213,1.926324342642496e-06
0.49877874592718985,1.96790366182177e-06
0.4987787469956628,2.0319859029051446e-06
0.4987787476464034,2.0759592115069603e-06
0.49877874867933475,2.1439855580886175e-06
0.49877874949694095,2.190820551165358e-06
0.4987787510727695,2.263468929495984e-06
0.49877875244329156,2.3135869960864054e-06
0.4987787551151874,2.3914226005995497e-06
0.4987787573760406,2.445146905146085e-06
0.4987787615824779,2.5285647177286953e-06
0.49877876497137164,2.5860968117266057e-06
0.49877877097498,2.67530823790291e-06
0.49877877559976436,2.7367316128258303e-06
0.49877878345716814,2.8317831231888244e-06
0.49877878928460617,2.897080792241945e-06
0.49877879884009224,2.99788187523534e-06
0.4987788056971629,3.0669533443318804e-06
0.4987788165913467,3.1732972162251064e-06
0.4987788241753449,3.2459695064197006e-06
0.4987788358680011,3.3575491747452343e-06
0.4987788437683413,3.4335907903535667e-06
0.49877885558448565,3.550032212539461e-06
0.49877886332445653,3.6291875786286873e-06
0.49877887453617054,3.750125186962461e-06
0.4987788816408776,3.832182133871134e-06
0.49877889158803074,3.95738346212621e-06
0.4987788976748967,4.0422677905121946e-06
0.49877890590852836,4.171781123308442e-06
0.4987789107822399,4.259650216704325e-06
0.49877891719452605,4.393921233362037e-06
0.498778920918352,4.485216641395268e-06
0.4987789258155284,4.625116191651178e-06
0.49877892873199964,4.720542990387042e-06
0.498778932817964,4.867274929915174e-06
0.49877893550564534,4.9677019824889655e-06
0.4987789397718149,5.122607043189359e-06
0.49877894294596226,5.228914906690858e-06
0.4987789484943591,5.393230728670027e-06
0.4987789528780993,5.50615631408001e-06
0.4987789607257069,5.6808115178328715e-06
0.4987789669257394,5.800838432393774e-06
0.49877897783848263,5.986340159222702e-06
0.49877898625270223,6.113660549723483e-06
0.4987790006386773,6.310089095986964e-06
0.49877901140659275,6.444629100078498e-06
0.49877902927149653,6.6517057776879046e-06
0.4987790422616145,6.793181408960937e-06
0.4987790632100555,7.0103539137043645e-06
0.49877907803135424,7.158322733794156e-06
0.4987791012967198,7.384829887973656e-06
0.49877911732660085,7.5387268900760155e-06
0.4987791418272314,7.77365035468995e-06
0.4987791582612908,7.932829156010361e-06
0.4987791826998689,8.175181660569956e-06
0.4987791986381841,8.33899997244265e-06
0.49877922166563193,8.587904246645483e-06
0.4987792362456773,8.755878750431542e-06
0.4987792566923015,9.010846315986401e-06
0.498779269258831,9.182859291723002e-06
0.49877928639810726,9.44410457687145e-06
0.49877929667393894,9.620596365420272e-06
0.4987793104495726,9.889263532496e-06
0.49877931865450637,1.0071322497999408e-05
0.49877932979026174,1.0349501357283751e-05
0.49877933665993446,1.0538785830885691e-05
0.4987793465979292,1.0829260057921582e-05
0.49877935328254663,1.1027748570167846e-05
0.4987793639496524,1.133352600980095e-05
0.49877937181306825,1.1543163816835842e-05
0.49877938527365395,1.1866932121354387e-05
0.4987793956463682,1.2089286815461403e-05
0.4987794137351066,1.243296808944208e-05
0.4987794276859759,1.2668999970604542e-05
0.4987794517101992,1.303352757412307e-05
0.49877946988589916,1.3283524471080985e-05
0.49877950044811037,1.3668860037672144e-05
0.49877952299677786,1.3932511372120126e-05
0.49877955993708356,1.4337817930178437e-05
0.4987795865021758,1.4614351065857672e-05
0.49877962892635463,1.5038197483108643e-05
0.49877965868455243,1.5326500898158223e-05
0.49877970504360203,1.5767017746653285e-05
0.4987797367722571,1.6065728881368733e-05
0.4987797849892037,1.6520735409261944e-05
0.49877981717281017,1.6828339440731642e-05
0.4987798648459127,1.7295546681457332e-05
0.4987798958466385,1.7610566382598203e-05
0.49877994056440567,1.8087963226825007e-05
0.49877996887159226,1.8409285435705592e-05
0.49878000863747896,1.889571368106317e-05
0.49878003317352054,1.9223006329302525e-05
0.49878006687092913,1.971877840192048e-05
0.4987800872847453,2.0052855881044325e-05
0.4987801150531645,2.0560159415545417e-05
0.4987801319056282,2.0903117518912675e-05
0.4987801552871599,2.142596574877314e-05
0.4987801700470056,2.178096596146309e-05
0.4987801918168071,2.232460503347112e-05
0.49878020664102285,2.269532120451492e-05
0.49878023033727126,2.3265227649429565e-05
0.49878024768315365,2.3655112880478805e-05
