0.49969390771632094,1.8873791418627645e-15
0.49969390771927924,4.838937710015652e-11
0.4996939077345001,2.6730097406676413e-10
0.49969390775120154,4.920341310809472e-10
0.49969390778456035,9.267042748162783e-10
0.4996939078114619,1.270816789775979e-09
0.4996939078573759,1.8513286572224403e-09
0.49969390789075097,2.2725766369058597e-09
0.4996939079434795,2.9415306325022027e-09
0.4996939079795518,3.4045262012523643e-09
0.49969390803338687,4.112456419306691e-09
0.4996939080682852,4.586961640528682e-09
0.49969390811772196,5.2926847126292515e-09
0.4996939081480485,5.754035496049637e-09
0.4996939081884602,6.4246849901019065e-09
0.499693908211599,6.853650158506384e-09
0.4996939082400006,7.464191913689081e-09
0.49969390825467924,7.846468368500772e-09
0.4996939082702899,8.378727123119922e-09
0.49969390827667476,8.704191557669915e-09
0.49969390828078836,9.145620389121148e-09
0.4996939082803235,9.407474578133426e-09
0.49969390827571475,9.749913594217396e-09
0.4996939082706117,9.943896719333765e-09
0.4996939082608144,1.0182472627684668e-08
0.49969390825333415,1.03062200368377e-08
0.49969390824143683,1.0438521660217074e-08
0.49969390823346316,1.0491110409524343e-08
0.49969390822185034,1.05166573462219e-08
0.49969390821454274,1.0498312512417545e-08
0.49969390820453385,1.0418242863677488e-08
0.4996939081985715,1.0330255441749509e-08
0.4996939081907845,1.0147327495881028e-08
0.4996939081864186,9.992087634340358e-09
0.49969390818097076,9.710674806877933e-09
0.49969390817803583,9.4916570195683e-09
0.4996939081745835,9.11797723342201e-09
0.4996939081726821,8.840085187571941e-09
0.4996939081701895,8.382729599594355e-09
0.49969390816840004,8.052604973716193e-09
0.4996939081649808,7.52312051046286e-09
0.4996939081618389,7.149655202480939e-09
0.4996939081549614,6.563476136852953e-09
0.49969390814852954,6.1588542311734766e-09
0.4996939081353817,5.536417895975817e-09
0.49969390812395,5.115484087454911e-09
0.49969390810248093,4.4828237137630094e-09
0.49969390808518177,4.0651283851980305e-09
0.4996939080549605,3.4537573693159236e-09
0.49969390803222535,3.061865604738972e-09
0.4996939079951471,2.5074236668784334e-09
0.49969390796895236,2.165890644363373e-09
0.4996939079289174,1.705630640155262e-09
0.4996939079025148,1.4390498272762748e-09
0.49969390786480083,1.108512327609521e-09
0.4996939078418024,9.390814272036382e-10
0.49969390781179923,7.681584381326778e-10
0.4996939077955133,7.127098378639627e-10
0.4996939077774799,7.202052998175202e-10
0.4996939077701253,7.857598048136945e-10
0.4996939077664797,9.721907343619602e-10
0.49969390776904504,1.1520443173899007e-09
0.4996939077802518,1.4976971670665708e-09
0.4996939077924278,1.7734667063617945e-09
0.4996939078172581,2.2452121675338167e-09
0.4996939078378311,2.5923167547801955e-09
0.4996939078739645,3.151090981188194e-09
0.49969390790108353,3.5426805189300823e-09
0.4996939079453683,4.1479635071527855e-09
0.49969390797670094,4.557374645379321e-09
0.49969390802533736,5.170531280202957e-09
0.49969390805816066,5.573351245601495e-09
0.49969390810671366,6.160398598264627e-09
0.4996939081379006,6.5360055938100965e-09
0.49969390818163817,7.069381817206851e-09
0.49969390820808113,7.401763499831979e-09
0.4996939082424743,7.86103569502403e-09
0.49969390826140214,8.138915711283505e-09
0.49969390828305377,8.510532413448215e-09
0.49969390829276217,8.726972493962454e-09
0.4996939083001127,9.003376056779565e-09
0.49969390830033444,9.155060117127973e-09
0.499693908294208,9.333520811378313e-09
0.4996939082861975,9.419936111019611e-09
0.4996939082693599,9.501350977636247e-09
0.4996939082555169,9.523732376613049e-09
0.49969390823203835,9.511639285843418e-09
0.49969390821521636,9.473641806003023e-09
0.4996939081893003,9.373371951052944e-09
0.4996939081721355,9.278743439775859e-09
0.49969390814728437,9.097102086720176e-09
0.4996939081317684,8.950785615410085e-09
0.49969390811034886,8.695773303794861e-09
0.4996939080975895,8.503499539023685e-09
0.4996939080809346,8.18429483281369e-09
0.4996939080715515,7.952574441604732e-09
0.4996939080601651,7.579553485694508e-09
0.4996939080543249,7.3157273233070155e-09
0.49969390804821157,6.900564251734169e-09
0.49969390804579805,6.6128799298484e-09
0.4996939080444229,6.168677914320484e-09
0.4996939080447588,5.866379030048343e-09
0.49969390804676256,5.407824313928942e-09
0.4996939080486845,5.1012801832404155e-09
0.4996939080516663,4.644825518848205e-09
0.499693908053229,4.3456177894350385e-09
0.49969390805407377,3.90957744700096e-09
0.4996939080531441,3.6305297995064873e-09
0.4996939080487434,3.2350010596903026e-09
0.4996939080434325,2.9900172697957906e-09
0.4996939080316081,2.6564260833014693e-09
0.49969390802114894,2.4600131439752667e-09
0.4996939080018331,2.2100595882251204e-09
0.4996939079869062,2.0763679204872824e-09
0.4996939079623487,1.930221736704785e-09
0.4996939079452032,1.87158270430232e-09
0.499693907919629,1.845298653276108e-09
0.4996939079034987,1.870314915585036e-09
0.4996939078819595,1.972858855722787e-09
