0.4996939077163129,3.330669073875469e-16
0.4996939077198522,7.036008760473667e-11
0.49969390775308153,6.318161141858077e-10
0.49969390781827683,1.6474473375053063e-09
0.49969390807249225,5.4140458787794294e-09
0.49969390846024125,1.0994540231947579e-08
0.49969390979225625,2.9677888082023276e-08
0.49969391169912797,5.5805691740363495e-08
0.4996939179841579,1.3940430023127544e-07
0.4996939267469414,2.523569236258528e-07
0.4996939549658266,6.015340997459877e-07
0.4996939935445036,1.05914194165896e-06
0.49969411507123673,2.427030620841754e-06
0.4996942777260358,4.164459408866916e-06
0.49969477736383194,9.178896661875914e-06
0.4996954299161763,1.5341210722058883e-05
0.4996973778846261,3.248357236819167e-05
0.4996998532079959,5.2832453515686334e-05
0.4997070148028888,0.00010731185900989231
0.4997158493238486,0.0001696894149843554
0.4997405744106575,0.00033021559828284104
0.49977013625685973,0.0005072781897704255
0.4998500613113838,0.0009448139534826585
0.4999425709409627,0.0014092205607253248
0.5001839696265015,0.0025101544383195817
0.500454225659276,0.0036335076005136963
0.5011344429482427,0.006186306776643881
0.5018705619518501,0.008688110716897358
0.5036568988165016,0.014134514582658525
0.5055246392704906,0.019257148219550876
0.5098934052582476,0.02993530727275776
0.5143051243303652,0.039568360150624454
0.5242502026897883,0.05879011152867057
0.5339471179121859,0.07541535164729116
0.5550120148723015,0.10716886343449078
0.5748396651226518,0.13349387118357553
0.6163464873640427,0.18162208637048585
0.6540562707647877,0.2198579063326057
0.7301323900900225,0.28676124025805166
0.796838481174003,0.3376647521455939
0.9265425181267826,0.4228429898220713
1.036300233310682,0.48481246683594653
1.2420245357387154,0.5837602163445225
1.4100335947167035,0.6523525604069706
1.7136549363821927,0.756342294454944
1.9529654774123761,0.8245208329989138
2.3700366205426544,0.9216096409499199
2.687321956219554,0.9808332476159727
3.2207223798215248,1.0580533963493384
3.612405055734124,1.1000322572372754
4.247726764846598,1.1462854504071223
4.698058545699163,1.164955013355042
5.402941324299745,1.1737993449997408
5.885196717583025,1.1669238458444313
6.613583737786548,1.1383885045547777
7.094380986046207,1.1082841892064128
7.794687780640586,1.0491325592208591
8.240123439322723,1.0022860911042906
8.864606836281606,0.9246684519790814
9.246099150317624,0.8703970479343947
9.758234713745823,0.789357534321377
10.056168871889788,0.7379465401351977
10.43386776904014,0.668541364220532
10.638205357880244,0.6293774015816598
10.87263846608139,0.5841141816264571
10.980997366541494,0.5642048847232998
11.07260650572363,0.5512335362467382
11.087252816293931,0.5542947112322139
11.041367751549565,0.5764896261056354
10.96670806589471,0.6026401409413713
10.790818706046085,0.6576119789000409
10.632404032070571,0.7036835356460744
10.335933439929738,0.7846196330832168
10.101065320714604,0.8448963586248421
9.697115263679194,0.941826137293603
9.396330324149865,1.0089544020899917
8.903933570102428,1.1101956852913777
8.552258337689677,1.1762042859484523
7.997496829521095,1.2699735292618939
7.614512281591673,1.3273868059220773
7.029430446007048,1.40348141924267
6.637749259668992,1.4464089978311563
6.057000601839276,1.4977080204345028
5.6794671795678955,1.5227004260606276
5.135615496902958,1.5461392102333769
4.79207502280375,1.5525879248345227
4.311008561960643,1.5493357076048688
4.015641331691551,1.5393016173680127
3.613462490542331,1.5140902705934371
3.373421290499656,1.491611542469129
3.0555619282598334,1.4514130403711132
2.871144785832504,1.4214948470255773
2.633653667965208,1.3739273181528209
2.499735028168539,1.341493775687598
2.332040477228691,1.2933776853757968
2.240168155761351,1.2624460760059606
2.1283449411991637,1.2188328343643438
2.068862070169246,1.192064651532167
1.9985388988243147,1.1558686412221189
1.9622575658361154,1.1345171509509695
1.920646956759881,1.1066868781678558
1.8998628713486783,1.090845934742188
1.8767885777739846,1.07087723232086
1.8656642748168637,1.059879767517109
1.8537543656128386,1.0464391937922874
1.8482420471692147,1.0392607883181528
1.842590165052039,1.0307346876096302
1.8401045096267343,1.0263071745301071
1.8376980395456397,1.021180051535555
1.8367148455668738,1.018580745883431
1.8358468684081588,1.0156298947640814
1.835538299894508,1.0141583106049339
1.8353203144083974,1.012503631379983
1.835275272037487,1.0116802917532302
1.835287276608513,1.010746184332408
1.8353223604627527,1.0102711089657364
1.8353887635747752,1.00971182613441
1.835433476041349,1.0094119629102425
1.835493631656905,1.0090353783973047
1.8355273820542395,1.0088181394140736
1.8355680399102858,1.008525059557055
1.8355890332004876,1.0083443821658584
1.8356128218699692,1.00808719008202
1.8356244776281954,1.0079217935223115
1.8356371389645654,1.0076793063089369
1.8356431066894143,1.0075201110386915
1.8356493799716584,1.0072836660740625
1.8356522454130455,1.0071271360055996
1.8356551763011102,1.00689352987328
1.8356564794964674,1.0067384386233973
1.8356577809024999,1.0065066416920718
1.835658345729364,1.0063526365257183
1.8356588974112216,1.006122397847424
1.8356591313114632,1.0059694178832737
1.8356593545735653,1.005740724736109
1.8356594467141547,1.005588786877954
1.8356595319452762,1.0053616772022118
1.8356595655624341,1.005210807641161
1.8356595945844378,1.004985316317796
1.8356596046188813,1.0048355343196471
1.835659611081059,1.0046116843840982
1.8356596116216493,1.0044630019650231
1.8356596088904236,1.0042408076265006
1.83565960547868,1.0040932323779388
1.8356595988239781,1.0038727031461085
1.83565959369064,1.0037262405801979
1.8356595853419333,1.0035073840050908
1.835659579518366,1.0033620388815234
1.8356595706403436,1.0031448619154966
1.8356595647489398,1.003000638814472
1.8356595561381361,1.0027851482917236
1.835659550644896,1.002642051743418
1.8356595429196028,1.002428254383376
1.835659538183368,1.002286288784145
1.8356595317955178,1.002074190992854
1.8356595280548595,1.0019333604513019
1.8356595232611448,1.0017229680950268
1.8356595206175124,1.001583276300971
1.8356595174660841,1.0013745945608918
1.835659515885531,1.0012360447312754
1.8356595142364063,1.0010290780935758
1.8356595135741898,1.000891673012951
1.835659513149779,1.0006864253934087
1.8356595131912214,1.0005501675323805
1.83565951364374,1.0003466424909961
1.835659514150456,1.000211534163647
1.8356595151289892,1.0000097351441593
1.8356595158797497,0.999875778659864
1.8356595170827334,0.9996757091921153
1.8356595179013775,0.9995429069681774
1.8356595191069345,0.9993445707973083
1.835659519874853,0.9992129254169688
1.835659520948024,0.9990163265493905
1.8356595216019187,0.9988858407671407
1.8356595224825787,0.9986909834461283
1.8356595230019008,0.9985616601543467
1.8356595236818207,0.9983685487925572
1.8356595240722686,0.9982403909696755
1.8356595245707352,0.9980490300692318
1.8356595248494574,0.9979220407295346
1.8356595251948264,0.9977324348152087
1.835659525380855,0.9976066169709629
1.835659525600336,0.9974187705487165
1.8356595257105803,0.9972941271910518
1.8356595258274155,0.9971080447241978
1.83565952587603,0.9969845788127105
1.8356595259099304,0.9968002647153333
1.8356595259091952,0.9966779791754685
1.8356595258774835,0.9964954378091587
1.8356595258382333,0.9963743355306074
1.8356595257559425,0.9961935712025124
1.8356595256873494,0.9960736550383751
1.8356595255666766,0.9958946720012086
1.835659525475815,0.9957759447687907
1.835659525325869,0.9955987472230763
1.835659525217844,0.9954812117079526
1.8356595250453043,0.9953058038123557
1.8356595249241678,0.995189462774771
1.8356595247350356,0.9950158486554352
1.835659524605084,0.994900704838392
1.8356595244065452,0.9947288885978988
1.8356595242732132,0.9946149447293104
1.835659524074565,0.994444930449671
1.8356595239447864,0.9943321892434125
1.8356595237571298,0.9941639809827634
1.8356595236385618,0.9940524451347594
1.8356595234733835,0.9938860469207386
1.8356595233733133,0.9937757191040621
1.8356595232405748,0.9936111349263574
1.8356595231647397,0.9935020177865597
1.8356595230712711,0.9933392515907007
1.8356595230228878,0.9932313477422543
1.835659522971398,0.9930704034252773
1.8356595229508132,0.9929637154493924
1.8356595229396624,0.9928045968574646
1.835659522944522,0.9926991273010567
1.8356595229683024,0.9925418382289488
1.835659522993837,0.9924375896050932
1.8356595230441561,0.9922821337980012
1.835659523084159,0.992179108587796
1.8356595231511597,0.9920254897450855
1.8356595231989186,0.9919236904007777
1.8356595232728021,0.9917719121813731
1.835659523322271,0.9916713411302203
1.8356595233949986,0.9915214071584925
1.835659523441698,0.9914220668064215
1.8356595235080735,0.9912739806766266
1.835659523549527,0.9911758734103648
1.8356595236073343,0.9910296386884903
1.8356595236429543,0.9909327668756978
1.8356595236922602,0.9907883870979851
1.8356595237225712,0.990692753085465
1.835659523764475,0.9905502317550201
1.8356595237901823,0.9904558378661112
1.8356595238255171,0.9903151784488311
1.8356595238468503,0.9902220269813464
1.8356595238753242,0.9900832329035678
1.83565952389172,0.9899913261278158
1.8356595239120177,0.9898544007763667
1.8356595239224371,0.9897637409378315
1.8356595239330176,0.9896286876620289
1.8356595239365672,0.9895392769816493
1.8356595239366142,0.9894060990953847
1.835659523933216,0.9893179397708161
1.8356595239232893,0.9891866405526907
1.835659523913789,0.9890997347578976
1.8356595238958333,0.988970317450774
1.835659523881782,0.9888846673342407
1.8356595238583175,0.9887571351401202
1.835659523841448,0.9886727428226643
1.8356595238149105,0.9885470989011401
1.8356595237966764,0.9884639664745716
1.8356595237688582,0.9883402139411603
1.8356595237502025,0.9882583434682253
1.8356595237222006,0.9881364853965758
1.8356595237036666,0.9880558789117125
1.8356595236761537,0.9879359183319998
1.8356595236580884,0.9878565778425364
1.8356595236316282,0.9877385177462976
1.8356595236145126,0.9876604452336555
1.8356595235898334,0.9875442885730252
1.8356595235742483,0.987467485991276
1.8356595235523785,0.9873532356790464
1.8356595235389974,0.9872777049579955
1.8356595235210238,0.9871653638665705
1.8356595235106083,0.9870911069063926
1.8356595234975344,0.9869806778664312
1.8356595234906319,0.9869076965399828
1.835659523483131,0.986799182339403
1.8356595234799868,0.986727478491102
1.835659523478103,0.9866208818727671
1.835659523478613,0.9865504573164566
1.83565952348179,0.9864457809796341
1.8356595234853332,0.9863766374997527
1.835659523492437,0.9862738840988708
1.8356595234981317,0.9862060234502988
1.8356595235077156,0.9861051955957411
1.835659523514564,0.9860386195042197
1.8356595235251711,0.9859397197630733
1.83565952353226,0.9858744299257763
1.8356595235427517,0.985777460822679
1.8356595235495274,0.9857134589087322
1.83565952355936,0.9856184229265468
1.835659523565688,0.9855557105773054
1.8356595235749653,0.9854626101571047
1.835659523581083,0.9854011889858407
1.8356595235902837,0.985310026526011
1.8356595235965452,0.9852498981170671
1.835659523606159,0.9851606759718123
1.8356595236127489,0.985101841879536
1.835659523622767,0.9850145623574056
1.8356595236294122,0.9849570241054086
1.8356595236390945,0.984871689468683
1.8356595236451418,0.9848154485498486
1.835659523653202,0.98473206101523
1.8356595236576898,0.9846771188925333
1.835659523662755,0.984595680632709
1.8356595236648834,0.9845420387403427
1.8356595236660591,0.984462551885564
1.8356595236654853,0.9844102116297926
1.8356595236626396,0.984332678268654
1.8356595236595592,0.9842816410279189
1.8356595236534528,0.9842060632067997
1.8356595236485433,0.9841563303308933
1.8356595236403548,0.9840827100522846
1.8356595236345112,0.9840342828611089
1.8356595236255075,0.9839626220817682
1.835659523619487,0.9839155018642152
1.8356595236106485,0.9838458024937992
1.8356595236049433,0.9837999905074369
1.835659523596783,0.9837322544080358
1.8356595235916084,0.9836877518778235
1.8356595235842463,0.9836219808643305
1.835659523579587,0.9835787889849658
1.8356595235729611,0.9835149848258236
1.8356595235687703,0.9834731047609678
1.8356595235627962,0.9834112691788843
1.835659523559039,0.9833707020618792
1.8356595235537556,0.9833108367342
1.835659523550499,0.9832715836681517
1.8356595235460795,0.9832136902264631
1.8356595235434696,0.9831757522840604
1.8356595235401374,0.9831198323149795
1.8356595235383228,0.9830832105377677
1.835659523536251,0.9830292655807619
1.8356595235353264,0.9829939609803395
1.8356595235345605,0.9829419925270582
1.835659523534461,0.9829080060814936
1.8356595235348352,0.9828580155766673
1.8356595235354096,0.9828253482335348
1.8356595235365898,0.9827773370748222
1.8356595235375361,0.9827459897495913
1.8356595235390691,0.982699959285851
1.835659523540103,0.9826699328624506
1.835659523541603,0.9826258843967267
1.8356595235425137,0.9825971797278215
1.8356595235437663,0.9825551145154775
1.8356595235445372,0.9825277324226769
1.835659523545687,0.9824876516728319
1.835659523546476,0.9824615929466456
1.8356595235478896,0.9824234978215685
1.8356595235490654,0.9823987632213868
1.8356595235512212,0.9823626548358017
1.835659523553021,0.982339245088059
1.8356595235562876,0.9823051245082032
1.8356595235588755,0.982283040307681
1.8356595235631807,0.9822509085505511
1.8356595235663113,0.9822301505587212
1.835659523571192,0.9822000085917644
1.83565952357442,0.9821805774371484
1.8356595235790243,0.9821524261786162
1.8356595235817772,0.9821343224571699
1.8356595235851798,0.9821081627769711
1.8356595235868722,0.982091387052767
1.8356595235884117,0.9820672197734436
1.8356595235887059,0.9820517725792393
1.8356595235881183,0.9820295984766187
1.835659523587062,0.9820154803140957
1.8356595235845552,0.9819953001173096
1.8356595235823827,0.98198251145686
1.8356595235785935,0.9819643258477275
1.8356595235757889,0.9819528671278978
1.8356595235714068,0.9819366767399742
1.8356595235684676,0.9819265483668099
1.835659523564192,0.9819123537844384
1.8356595235614779,0.9819035561309288
1.8356595235577418,0.9818913578886224
1.8356595235554896,0.9818838912944176
1.835659523552474,0.9818736898766505
1.835659523550697,0.9818675546481072
1.8356595235483715,0.9818593504895456
1.835659523547031,0.9818545468999307
1.8356595235452688,0.9818483403858251
1.835659523544242,0.9818448686755984
1.8356595235428994,0.981840660142173
1.835659523542101,0.9818385205192103
1.8356595235410706,0.9818363102538892
1.8356595235404938,0.9818355028935445
1.8356595235397575,0.9818352911349405
1.8356595235393736,0.9818358161799795
1.835659523538917,0.9818376031177074
1.8356595235387014,0.9818394606781333
1.8356595235384878,0.9818432464525231
1.8356595235383981,0.9818464366054085
1.835659523538318,0.9818522213072867
1.8356595235382855,0.9818567440966512
1.8356595235381832,0.9818645277672589
1.8356595235380575,0.9818703832040824
1.835659523537762,0.9818801658351448
1.8356595235374797,0.9818873538974414
1.8356595235369153,0.981899135431333
1.8356595235364739,0.9819076560642683
1.8356595235357076,0.9819214363941388
1.8356595235351847,0.9819312895100849
1.8356595235344768,0.9819470684798802
1.8356595235341144,0.981958253958368
1.8356595235337831,0.9819760313626601
1.8356595235337718,0.9819885490502165
1.8356595235341835,0.9820083246339015
1.835659523534745,0.9820221743437909
1.8356595235360853,0.9820439478016794
