0.49988527816106865,1.1102230246251564e-16
0.499885278180807,1.8625919584060078e-10
0.4998852782576612,9.816603168278243e-10
0.49988527833118135,1.7667120999483596e-09
0.49988527846271624,3.22794184088225e-09
0.49988527855901244,4.3448202631798765e-09
0.49988527870888555,6.167236579621908e-09
0.4998852788091428,7.445946004374001e-09
0.499885278955732,9.410193204168208e-09
0.49988527904898894,1.0725966114641762e-08
0.49988527917985415,1.2674076214212458e-08
0.4998852792598523,1.3939194636195853e-08
0.4998852793677679,1.5763840261327015e-08
0.4998852794316221,1.6921341897974335e-08
0.49988527950917955,1.8556095553623968e-08
0.4998852795564137,1.9572946742258934e-08
0.499885279615126,2.0981618188008293e-08
0.49988527964204804,2.184055295804499e-08
0.49988527966628915,2.3006931352975973e-08
0.49988527967658447,2.3702953115130543e-08
0.49988527968859126,2.4624691195953265e-08
0.49988527969352536,2.5157701078666478e-08
0.4998852796918154,2.5835438832531604e-08
0.4998852796824924,2.620674925046534e-08
0.49988527965571183,2.6644671751386555e-08
0.49988527963025575,2.6859068933525673e-08
0.49988527958347934,2.7067483327965468e-08
0.499885279552762,2.7132178258262223e-08
0.4998852795048973,2.7120700396693672e-08
0.49988527947764017,2.704233872548047e-08
0.49988527945064104,2.6820126407621803e-08
0.4998852794372529,2.6603130494327335e-08
0.49988527941948013,2.617644160350095e-08
0.4998852794130195,2.582585581681895e-08
0.4998852794116766,2.5202926071438845e-08
0.49988527941314065,2.4724155290878638e-08
0.4998852794125197,2.3913698883765598e-08
0.4998852794080214,2.3314245664695697e-08
0.4998852793963857,2.233145363082741e-08
0.4998852793878782,2.1623854873940797e-08
0.4998852793717319,2.049057343977573e-08
0.4998852793610511,1.9691848046598846e-08
0.4998852793367531,1.8438235786706726e-08
0.4998852793097706,1.7573166278840068e-08
0.49988527926053256,1.6247155460307664e-08
0.4998852792205598,1.53552068829421e-08
0.49988527914669134,1.402751752071021e-08
0.49988527909351393,1.316435533709132e-08
0.49988527901507296,1.1929373963591371e-08
0.4998852789648467,1.1163540566826536e-08
0.4998852788875988,1.013331940846229e-08
0.499885278832998,9.545446856038086e-09
0.49988527874889827,8.846873550842708e-09
0.4998852786965542,8.522828689761042e-09
0.4998852786208483,8.279230210298848e-09
0.4998852785744764,8.293352957300062e-09
0.4998852785172942,8.596326019908331e-09
0.4998852784845053,8.991270817228446e-09
0.4998852784572575,9.870461930591422e-09
0.4998852784596748,1.063951663286008e-08
0.49988527849159414,1.2040728567532062e-08
0.4998852785300791,1.3120517318443794e-08
0.4998852786117127,1.4918371363522163e-08
0.49988527868096705,1.620998908074861e-08
0.4998852787960225,1.8242684824686294e-08
0.49988527887678175,1.963611425921951e-08
0.4998852790022199,2.174283026557762e-08
0.4998852790931207,2.313595119228126e-08
0.49988527923592196,2.5172550295168518e-08
0.4998852793279294,2.6477689659659066e-08
0.49988527946118927,2.833115669199651e-08
0.4998852795375823,2.9486115186869928e-08
0.49988527963538454,3.108378869066643e-08
0.49988527969258506,3.205356022807161e-08
0.4998852797646998,3.335895670682919e-08
0.4998852797996328,3.412883338065046e-08
0.4998852798339045,3.513472004549659e-08
0.49988527985068876,3.570797593559667e-08
0.4998852798674022,3.6426694960879967e-08
0.4998852798739092,3.681514711017412e-08
0.4998852798739225,3.7268478392351544e-08
0.4998852798689956,3.7489764062496133e-08
0.499885279855819,3.770526436618683e-08
0.4998852798320236,3.777692759560418e-08
