0.49988527816110173,1.2212453270876714e-15
0.4998852781809866,2.0750176329571324e-10
0.4998852782605578,1.1239113796453652e-09
0.49988527833866414,2.0584783681725612e-09
0.49988527848226905,3.86002006830658e-09
0.49988527859029946,5.286523327821196e-09
0.4998852787634498,7.703808696018796e-09
0.49988527888278583,9.467910739269598e-09
0.4998852790630626,1.229448660349007e-08
0.4998852791818526,1.4273986697089621e-08
0.4998852793549043,1.7348251581825844e-08
0.49988527946520317,1.9448863557036924e-08
0.4998852796210045,2.2648928970777102e-08
0.4998852797181942,2.480156126028989e-08
0.4998852798457037,2.8040466329396652e-08
0.49988527992734466,3.01976544277934e-08
0.4998852800382462,3.341587298578625e-08
0.4998852800984288,3.554383250214665e-08
0.49988528017015676,3.870167590282296e-08
0.49988528021164463,4.078034347227904e-08
0.4998852802712392,4.385201034914018e-08
0.49988528030789786,4.586504484586986e-08
0.4998852803520062,4.8826106891569685e-08
0.4998852803709397,5.075791613344472e-08
0.49988528038180824,5.358768059031173e-08
0.4998852803786424,5.542665188144479e-08
0.49988528036199403,5.8110726423440296e-08
0.49988528035178265,5.984868174940461e-08
0.49988528033482194,6.237337293311869e-08
0.49988528033068674,6.399928619195432e-08
0.4998852803472724,6.634531130807256e-08
0.49988528036627977,6.784333664515131e-08
0.4998852804000674,6.998443822285188e-08
0.4998852804320523,7.133680430417679e-08
0.49988528049504555,7.324455248260571e-08
0.4998852805420405,7.44308401605228e-08
0.49988528060875925,7.60726806891125e-08
0.4998852806464818,7.707199571406385e-08
0.4998852806945946,7.842299808479339e-08
0.49988528072556326,7.922241364799105e-08
0.4998852807657674,8.026724336578994e-08
0.4998852807915592,8.086051458569793e-08
0.49988528081468525,8.159855835967628e-08
0.4998852808079428,8.19964943703384e-08
0.49988528077790956,8.247017221176869e-08
0.49988528074107513,8.271973263051776e-08
0.4998852806542834,8.303166850444982e-08
0.499885280584683,8.322460417121274e-08
0.4998852804772038,8.354460720921093e-08
0.49988528040610153,8.381317186174968e-08
0.4998852802876057,8.436797920912377e-08
0.4998852801964555,8.488449053079793e-08
0.49988528004567506,8.596373343831201e-08
