0.49969390771632344,5.551115123125782e-16
0.49969390771937405,4.9824962289913464e-11
0.4996939077360034,2.9032176682268756e-10
0.4996939077553901,5.537283703920511e-10
0.49969390779681405,1.0986990934979994e-09
0.4996939078324212,1.5598745565777414e-09
0.49969390789733853,2.395724051814676e-09
0.4996939079477758,3.0466169397062967e-09
0.4996939080332054,4.159777766545609e-09
0.49969390809587944,4.9906328659053856e-09
0.49969390819687376,6.3656056520001076e-09
0.49969390826783666,7.365424838180791e-09
0.49969390837771077,8.985507297792313e-09
0.499693908452073,1.0143354276139872e-08
0.4996939085632131,1.1993327788587529e-08
0.4996939086360531,1.3299655142193202e-08
0.4996939087417527,1.536602462079246e-08
0.4996939088092149,1.6813449156068326e-08
0.49969390890541987,1.9087503567476224e-08
0.49969390896616284,2.067138873614661e-08
0.4996939090528788,2.3148206457397672e-08
0.4996939091085115,2.486657129643506e-08
0.4996939091902694,2.7544979086539926e-08
0.49969390924500784,2.9398119846854512e-08
0.49969390932988994,3.227996601315645e-08
0.49969390938990665,3.4269929726396367e-08
0.49969390948763864,3.73593171399744e-08
0.4996939095594872,3.948944725944887e-08
0.4996939096797508,4.279221279098979e-08
0.49969390976959166,4.5066951468172034e-08
0.499693909920937,4.8590699543086683e-08
0.4996939100340323,5.101555133647117e-08
0.49969391022375853,5.4770716780942404e-08
0.4996939103646434,5.735401791196024e-08
0.49969391059900037,6.135271075034538e-08
0.49969391077133685,6.410448848942847e-08
0.4996939110548806,6.836507007487583e-08
0.4996939112608553,7.129806641665155e-08
0.499693911595093,7.584438649660283e-08
0.49969391183407896,7.897893731567447e-08
0.4996939122149713,8.385004896644916e-08
0.499693912482085,8.722075958915047e-08
0.4996939128987802,9.24877051097413e-08
0.49969391318458,9.615989221303855e-08
0.49969391362056664,1.0195544555719646e-07
0.49969391391328805,1.0604494935597405e-07
0.49969391435143284,1.1259096591762472e-07
0.4996939146414143,1.1728088709818984e-07
0.499693915072808,1.249081059419945e-07
0.4996939153592961,1.3045715218839454e-07
0.49969391579266387,1.39610692730105e-07
0.49969391608915215,1.463527671115086e-07
0.4996939165577,1.575847526047509e-07
