0.4969614477962044,1.1102230246251564e-16
0.49696144779699725,2.8553669852845515e-12
0.49696144780113477,1.664740526415016e-11
0.4969614478058202,3.205536785901343e-11
0.4969614478155541,6.300720701449712e-11
0.49696144782367524,8.868688971265751e-11
0.49696144783793045,1.347159180075741e-10
0.49696144784853874,1.695022665578791e-10
0.49696144786556096,2.2785197739811695e-10
0.49696144787729035,2.700360503994138e-10
0.49696144789481655,3.377747837356251e-10
0.4969614479060631,3.8546338286015263e-10
0.4969614479216258,4.600191964887794e-10
0.49696144793076774,5.112663016073465e-10
0.4969614479420903,5.896678824769899e-10
0.4969614479477788,6.424902568552815e-10
0.4969614479531878,7.220997102416244e-10
0.4969614479545915,7.745439099971552e-10
0.49696144795335984,8.51817691204126e-10
0.49696144795035757,9.019851001777821e-10
0.4969614479428404,9.745141504152712e-10
0.4969614479360419,1.0206638942384572e-09
0.49696144792365743,1.0859645755748703e-09
0.4969614479142928,1.1265346626722656e-09
0.4969614478992416,1.1824141678643146e-09
0.496961447888942,1.2160529114675674e-09
0.4969614478738066,1.2606476142722395e-09
0.49696144786432156,1.286237154499428e-09
0.49696144785163343,1.3180671338596088e-09
0.49696144784453866,1.3347493221925117e-09
0.49696144783641577,1.3527316871546865e-09
0.49696144783290225,1.3599334497716239e-09
0.4969614478307527,1.3634399166033605e-09
0.496961447831486,1.3608901509363117e-09
0.4969614478358579,1.349762307523841e-09
0.49696144784088736,1.3375274785668217e-09
0.49696144785137436,1.3121062933789453e-09
0.4969614478601175,1.2905814344897877e-09
0.4969614478753723,1.2513997304781212e-09
0.4969614478866241,1.221337359483587e-09
0.49696144790445285,1.1704277336330086e-09
0.49696144791651986,1.1328956493973226e-09
0.4969614479340837,1.0717898946903788e-09
0.4969614479449556,1.0282119434883866e-09
0.4969614479591844,9.59276545225981e-10
0.49696144796683944,9.11379512405874e-10
0.4969614479749047,8.374342423466593e-10
0.4969614479776807,7.872400800128037e-10
0.4969614479775565,7.115088697840798e-10
0.49696144797449204,6.612757697328699e-10
0.49696144796541797,5.872946722181447e-10
0.49696144795650243,5.394670739106512e-10
0.4969614479392283,4.709720878147867e-10
0.49696144792545577,4.280713699100328e-10
0.4969614479021822,3.688626220299545e-10
0.4969614478854366,3.333941606468912e-10
0.49696144785944996,2.871460979383295e-10
0.496961447842153,2.6147745104022705e-10
0.49696144781729046,2.3155629216126817e-10
0.49696144780202045,2.177637082204404e-10
0.4969614477820156,2.06928948238159e-10
0.49696144777109486,2.0654397949510722e-10
0.4969614477590326,2.1647439933720702e-10
0.4969614477541847,2.3012935909213203e-10
0.49696144775207673,2.609990338927299e-10
0.4969614477542241,2.8831028372895777e-10
0.4969614477627872,3.3890383086659534e-10
0.4969614477719488,3.7871336323479257e-10
0.49696144779051277,4.468492265481337e-10
0.496961447805784,4.97441392844468e-10
0.49696144783232316,5.802407726919452e-10
0.4969614478519368,6.395095635239843e-10
0.49696144788323815,7.335552613545946e-10
0.49696144790470953,7.990927902367955e-10
0.49696144793666114,9.006146499537953e-10
0.4969614479570785,9.698235494188818e-10
0.496961447985176,1.074857964727545e-09
0.49696144800155795,1.145070522279834e-09
0.4969614480215837,1.2496437642845257e-09
0.4969614480313975,1.3182630716217186e-09
0.4969614480401598,1.4185755139013613e-09
0.49696144804179115,1.483165416165255e-09
0.4969614480377925,1.5757479578645128e-09
0.496961448030912,1.6341351819204798e-09
0.4969614480147251,1.7159672076506522e-09
0.4969614480004303,1.7663044636241033e-09
0.4969614479746755,1.834889654708682e-09
0.49696144795530584,1.875696586091337e-09
0.49696144792423336,1.9291036130853862e-09
0.49696144790297836,1.9592931156102054e-09
0.496961447871689,1.9961687155505345e-09
0.49696144785202356,2.0150302364633124e-09
0.49696144782559815,2.0346017389651204e-09
0.49696144781069884,2.0418128756822566e-09
0.4969614477933879,2.0438940732657113e-09
0.4969614477856502,2.0395181156050214e-09
0.49696144778027296,2.02448633096381e-09
0.4969614477810067,2.008968675204009e-09
0.4969614477886246,1.9777762177844864e-09
0.4969614477979212,1.951935608776763e-09
0.49696144781772855,1.906088032467366e-09
0.49696144783444374,1.8711180435789413e-09
0.4969614478638591,1.8126682897594924e-09
0.49696144788572394,1.770103286085198e-09
0.4969614479206284,1.7016086961570908e-09
0.4969614479444699,1.6533220259063588e-09
0.49696144797958924,1.5778203790428251e-09
0.49696144800166675,1.5259765754894429e-09
0.496961448031245,1.4469221294697706e-09
0.4969614480477552,1.3939606265483285e-09
0.4969614480663942,1.3151903014808748e-09
0.49696144807409537,1.2637700020332377e-09
0.49696144807773845,1.189415806122634e-09
0.4969614480746091,1.1423688060503728e-09
0.49696144806145237,1.0767494706381818e-09
0.49696144804719333,1.0369849596232637e-09
0.4969614480182297,9.84450367241081e-10
0.496961447994471,9.548177441450588e-10
0.49696144795351715,9.195053513865511e-10
0.4969614479236304,9.026267512092977e-10
0.4969614478767679,8.881627199967486e-10
0.496961447845323,8.861951757053381e-10
0.49696144779984824,8.953452786601479e-10
0.4969614477718081,9.097628827148732e-10
0.4969614477349886,9.441121941044934e-10
0.4969614477148868,9.755300605843953e-10
0.49696144769276257,1.0352937909937952e-09
0.49696144768398554,1.0833799817672711e-09
0.49696144768048994,1.1673855520255003e-09
0.4969614476848182,1.230922788182435e-09
0.49696144770128764,1.3367151759974911e-09
0.49696144771870604,1.4136883240289141e-09
0.49696144775376516,1.537740934430114e-09
0.4969614477824841,1.625487837520212e-09
0.49696144783222007,1.7634086471184553e-09
0.49696144786887375,1.8587816342015153e-09
0.49696144792722396,2.0055851117937476e-09
0.4969614479671835,2.1051200623693763e-09
0.496961448026537,2.2554840041087812e-09
0.49696144806440967,2.3555929970042044e-09
0.49696144811645676,2.5041419781316597e-09
0.4969614481467448,2.6012992983462078e-09
0.49696144818363863,2.7429035522864393e-09
0.49696144820158106,2.8338278170822942e-09
0.4969614482172358,2.9638539628260242e-09
0.4969614482196819,3.0456860847543947e-09
0.4969614482110276,3.160224762119114e-09
0.4969614481971675,3.2306396038255414e-09
0.49696144816499127,3.326659544972217e-09
0.49696144813669746,3.383948272173937e-09
0.4969614480857606,3.459360213127163e-09
0.49696144804741005,3.502444158788787e-09
0.49696144798577746,3.556100703993546e-09
0.49696144794352265,3.5845156689073373e-09
0.49696144788116636,3.6161433744193806e-09
0.49696144784187174,3.62998211938712e-09
0.4969614477889197,3.6404328794415795e-09
0.4969614477589601,3.64027924186689e-09
0.49696144772399176,3.6301057858444887e-09
0.49696144770822664,3.616982715143446e-09
0.49696144769695694,3.5883498123368672e-09
0.4969614476980339,3.5636735104537517e-09
0.49696144771258577,3.5189847844987185e-09
0.4969614477306593,3.484538861380339e-09
0.496961447769402,3.426726736430799e-09
0.4969614478021894,3.3846248986475086e-09
0.4969614478600245,3.3171069780620115e-09
0.4969614479031067,3.2697842891810756e-09
0.4969614479720712,3.1964138275471155e-09
0.49696144801937336,3.1462476713129893e-09
0.49696144808948295,3.0712666895588226e-09
0.49696144813395005,3.021845522053613e-09
0.4969614481943504,2.949811137852446e-09
0.4969614482287976,2.9039397270671696e-09
0.49696144826923166,2.8396735125415915e-09
0.49696144828743805,2.8006333152652653e-09
0.49696144829995886,2.7491252569366205e-09
0.4969614482978172,2.72027530621064e-09
0.49696144827846145,2.6865586242860884e-09
0.4969614482549786,2.6712114399598016e-09
0.49696144820494736,2.6601360583692805e-09
0.49696144816275944,2.6614023120504737e-09
0.49696144808869136,2.6773537907991745e-09
0.4969614480338882,2.6979080386953056e-09
0.4969614479470284,2.7444256229260734e-09
0.49696144788821833,2.786251931083368e-09
0.49696144780254575,2.865647770161463e-09
0.49696144774937134,2.9297998262861834e-09
0.49696144767915296,3.04282829138775e-09
0.49696144764060035,3.1292331812453825e-09
0.496961447597913,3.27490353078528e-09
0.49696144758079985,3.382291011585152e-09
0.49696144757360156,3.5578103427631265e-09
0.4969614475815421,3.6837533415006456e-09
0.4969614476125613,3.884662994844367e-09
0.4969614476455495,4.025690515733065e-09
