0.4996939077163304,7.771561172376093e-16
0.4996939077193052,4.868294503178933e-11
0.49969390773478933,2.715890487369674e-10
0.49969390775199257,5.03245618297312e-10
0.4996939077868324,9.574675036551445e-10
0.49969390781534606,1.3220417853582208e-09
0.4996939078646202,1.9461014230163884e-09
0.49969390790093393,2.405797323054234e-09
0.49969390795914387,3.1475345336980345e-09
0.4996939079995051,3.6694786115039767e-09
0.49969390806077896,4.482055685758635e-09
0.4996939081012247,5.03668534515847e-09
0.49969390815957787,5.878093526483423e-09
0.49969390819624726,6.439894845586292e-09
0.4996939082464478,7.2754023282047e-09
0.4996939082762135,7.82315137456034e-09
0.4996939083145402,8.62404783453601e-09
0.49969390833566163,9.140608442485808e-09
0.49969390836061867,9.883975133712722e-09
0.49969390837293926,1.0355781572027867e-08
0.4996939083855121,1.1023581690452894e-08
0.499693908390349,1.1439979831510528e-08
0.49969390839333755,1.2018006176678452e-08
0.4996939083929808,1.2370553022073156e-08
0.4996939083901021,1.28474394295611e-08
0.4996939083870474,1.312929173998042e-08
0.49969390838180505,1.3495378889439773e-08
0.49969390837820854,1.3701205543838049e-08
0.49969390837327343,1.3949391806430256e-08
0.49969390837049804,1.4073773430159213e-08
0.49969390836748007,1.4196839260320346e-08
0.49969390836629024,1.4236177872499846e-08
0.49969390836589417,1.4229452579740262e-08
0.4996939083665467,1.4180846137887667e-08
0.4996939083688105,1.4040044836501268e-08
0.4996939083711141,1.3900484515116775e-08
0.4996939083754627,1.3623473887206905e-08
0.4996939083787094,1.3392865834023593e-08
0.4996939083835402,1.2978618215116875e-08
0.49969390838629557,1.2657414592950666e-08
0.4996939083888191,1.2109605588976014e-08
0.49969390838880984,1.1701783156952321e-08
0.49969390838514977,1.1030122586556983e-08
0.4996939083796079,1.0545004163138664e-08
0.49969390836548905,9.768275258159355e-09
0.49969390835171423,9.222356525864885e-09
0.49969390832383437,8.37288105523934e-09
0.4996939083002652,7.792306225401642e-09
0.4996939082575439,6.913779210566289e-09
0.499693908224472,6.3315974331406355e-09
0.4996939081691338,5.479270033227015e-09
0.49969390812922965,4.934598142013016e-09
0.4996939080667806,4.169832272583234e-09
0.4996939080246692,3.7047237638321133e-09
0.49969390796308155,3.090829814156061e-09
0.4996939079244511,2.7467340431766406e-09
0.49969390787238044,2.3430993514017247e-09
0.4996939078428059,2.156655359632555e-09
0.4996939078078597,2.011722970649162e-09
0.4996939077916821,2.0094366313329057e-09
0.4996939077790897,2.1514515246379386e-09
0.4996939077788993,2.342915543774983e-09
0.4996939077911135,2.770864565829032e-09
0.49969390780757167,3.1453234901059805e-09
0.49969390784439877,3.830125902856103e-09
0.49969390787668533,4.361430300278441e-09
0.4996939079357545,5.256624946454974e-09
0.4996939079816579,5.910552735370336e-09
0.49969390805888036,6.960714976049156e-09
0.49969390811507985,7.698143282160321e-09
0.4996939082047031,8.844666191085447e-09
0.4996939082667941,9.627045603117027e-09
0.49969390836129757,1.0813079688203312e-08
0.499693908423862,1.1604053184092011e-08
0.49969390851460593,1.2778193910572082e-08
0.49969390857166207,1.354593845445818e-08
0.49969390864983787,1.466453670292166e-08
0.4996939086958592,1.5382810146497143e-08
0.4996939087541703,1.6410853674523398e-08
0.49969390878525394,1.705917524276118e-08
0.4996939088196202,1.797001152520081e-08
0.4996939088343874,1.8533140484084213e-08
0.49969390884489145,1.9307038726260684e-08
0.4996939088448029,1.9774097917710018e-08
0.4996939088355049,2.0398070888264557e-08
0.49969390882431275,2.0761555855491062e-08
0.499693908801941,2.1226063855223585e-08
0.49969390878451214,2.1481014449321114e-08
0.499693908756451,2.178018092091616e-08
0.4996939087375028,2.1923638272014892e-08
0.49969390871008845,2.2054373570607768e-08
0.49969390869322206,2.208515925520602e-08
0.4996939086708472,2.204705533453088e-08
0.49969390865831304,2.1965847903128922e-08
0.4996939086434392,2.1761448557979698e-08
0.4996939086362997,2.1571041371659904e-08
0.49969390862992225,2.1206309380928356e-08
0.49969390862854157,2.0911942232747535e-08
0.499693908630608,2.0396802866139976e-08
0.49969390863456836,2.0006566442062143e-08
0.4996939086438581,1.935555344375378e-08
0.49969390865182356,1.8880862794078106e-08
0.49969390866531704,1.8113929503889613e-08
0.49969390867452645,1.757014421202993e-08
0.49969390868689206,1.6713726027650443e-08
0.49969390869306646,1.6120903864571093e-08
0.49969390869716523,1.5209021832728947e-08
0.49969390869529395,1.4592613895839031e-08
0.49969390868367103,1.366778190519674e-08
0.4996939086692607,1.3059058523320046e-08
0.4996939086367759,1.2172485715005335e-08
0.4996939086077264,1.1608283178720489e-08
0.49969390855374973,1.0818758585543131e-08
0.49969390851156315,1.034018249495203e-08
0.49969390844132167,9.711174520031101e-09
0.4996939083914238,9.360971845633757e-09
0.4996939083152181,8.955622619290381e-09
0.4996939082656593,8.774133720627819e-09
0.49969390819676995,8.64826126002689e-09
0.4996939081565377,8.668290345462235e-09
0.4996939081078656,8.862308538231118e-09
0.4996939080847612,9.103783966740483e-09
0.4996939080661856,9.635466609199888e-09
0.49969390806542047,1.0101510651350801e-08
0.49969390808241554,1.0961994230098284e-08
0.49969390810603,1.1637801322626119e-08
0.49969390815970516,1.2792332429959371e-08
0.49969390820720144,1.3647159424231178e-08
0.4996939082950147,1.504004699147874e-08
0.49969390836380834,1.6031532201745084e-08
0.4996939084806368,1.7593449847985778e-08
0.49969390856651785,1.8672745888322256e-08
0.4996939087048505,2.0328501761561343e-08
0.4996939088018848,2.1445323784087816e-08
0.49969390895157184,2.312107273714913e-08
0.49969390905205746,2.4228166612876853e-08
0.49969390920011436,2.5857254971097955e-08
0.4996939092947425,2.6913605768188942e-08
0.49969390942663805,2.844040829473547e-08
0.4996939095056794,2.9413142982077778e-08
0.4996939096075586,3.079486805915743e-08
0.4996939096627454,3.1659763130835363e-08
0.49969390972468003,3.2866272615145725e-08
0.4996939097515123,3.360713030188006e-08
0.4996939097702249,3.4619406679466276e-08
0.4996939097690496,3.522667764339771e-08
0.49969390974903805,3.603442709632351e-08
0.49969390972525446,3.650355541957516e-08
0.4996939096773949,3.7102766423751694e-08
0.49969390963967725,3.7432654370318494e-08
0.4996939095781655,3.7823645013014394e-08
0.49969390953611176,3.801562372659291e-08
0.4996939094748122,3.8201908306283816e-08
0.49969390943678893,3.8259318215993574e-08
0.4996939093863594,3.824743352204394e-08
0.49969390935821784,3.817571372467998e-08
0.4996939093253904,3.79756000829334e-08
0.4996939093102646,3.778268454939754e-08
0.499693909298239,3.74084223575766e-08
0.49969390929740565,3.7105259995331813e-08
0.4996939093070332,3.6575766728713556e-08
0.49969390932042523,3.617670786550823e-08
0.4996939093504925,3.551625822734712e-08
0.49969390937661506,3.50394101746743e-08
0.4996939094233835,3.427823274070564e-08
0.4996939094584227,3.3745914355080555e-08
0.49969390951422943,3.2921000909275755e-08
0.4996939095517302,3.236038113778065e-08
0.4996939096047476,3.151620287675066e-08
0.4996939096357057,3.0960008413484225e-08
0.499693909671607,3.0150761258609386e-08
0.49969390968640304,2.9637679632610256e-08
0.4996939096919224,2.892543282902758e-08
0.499693909683312,2.8499736295349783e-08
0.49969390965107935,2.7954192479820367e-08
0.4996939096170807,2.7663944515752043e-08
0.4996939095492487,2.7358220581451514e-08
0.49969390949480424,2.7251846963689583e-08
0.499693909403809,2.725613414820822e-08
0.4996939093401182,2.7377532176501412e-08
0.4996939092460757,2.7751036239637433e-08
0.4996939091879712,2.813390093417127e-08
0.49969390911370476,2.891634643493347e-08
0.4996939090758218,2.9578843988602582e-08
0.49969390904103683,3.078347168125003e-08
0.4996939090345909,3.1724490119319504e-08
0.499693909052376,3.333425730241746e-08
0.4996939090833786,3.4532245706383785e-08
0.4996939091588782,3.650022691180708e-08
0.49969390922830703,3.791488045653575e-08
0.4996939093600191,4.0168795253704015e-08
0.49969390946516246,4.174529032213643e-08
0.499693909646735,4.419533173621247e-08
0.49969390978207745,4.587022379432332e-08
0.4996939100035435,4.8418804275229925e-08
0.4996939101612599,5.012644897656726e-08
0.4996939104086578,5.267625937526939e-08
0.4996939105778789,5.4354731245232644e-08
0.4996939108324169,5.6818907131607924e-08
0.4996939109989006,5.841481031708167e-08
0.4996939112372251,6.072162621957949e-08
0.49969391138447516,6.219322709766549e-08
0.4996939115814556,6.428971787727232e-08
0.4996939116933731,6.560821956051715e-08
0.49969391182730283,6.746072278143863e-08
0.49969391189210116,6.860971677447534e-08
0.4996939119508623,7.020185489344078e-08
0.49969391196463653,7.117532228979539e-08
0.4996939119496038,7.250426161303274e-08
0.49969391191817214,7.330371860047152e-08
0.4996939118444574,7.437565400267083e-08
0.4996939117815898,7.500721789149576e-08
0.49969391167408045,7.583337689799365e-08
0.49969391159801635,7.630549167458253e-08
0.49969391148458614,7.689955263075405e-08
0.4996939114131713,7.722192004027758e-08
0.49969391131801977,7.759938142042845e-08
0.4996939112652586,7.77831072927713e-08
0.4996939112054449,7.79621717748423e-08
0.499693911179895,7.80206872444345e-08
0.4996939111645928,7.802387959849114e-08
0.499693911170224,7.7973708761175e-08
0.49969391120262485,7.782930009147318e-08
0.4996939112400624,7.769200428124486e-08
0.4996939113193275,7.743464921515581e-08
0.4996939113868011,7.723525869501212e-08
