0.4998852781610872,-2.220446049250313e-16
0.4998852781819593,6.729631022231276e-10
0.49988527827119633,3.893901987312419e-09
0.4998852783643405,7.411353777240294e-09
0.4998852785481287,1.4655252839248511e-08
0.4998852786968312,2.0758963422390762e-08
0.49988527895447277,3.177371854080398e-08
0.4998852791470504,4.033294199413214e-08
0.499885279464802,5.4969124088577234e-08
0.4998852796954848,6.591981849931148e-08
0.4998852800707773,8.415107467668996e-08
0.49988528034200064,9.753526996331838e-08
0.4998852807857846,1.1954029351264538e-07
0.49988528111234976,1.3557140842180297e-07
0.49988528164087415,1.6185080304982863e-07
0.4998852820544334,1.8100846626451298e-07
0.4998852827716514,2.125406152123552e-07
0.4998852833082952,2.3569108413685078e-07
0.4998852842420864,2.7420156552291756e-07
0.49988528500312596,3.0283346313231203e-07
0.4998852864466061,3.511504037403714e-07
0.49988528765114915,3.876180463843204e-07
0.4998852898818771,4.5015751236768253e-07
0.49988529169660084,4.981393628547688e-07
0.4998852950375152,5.81837849769032e-07
0.4998852977911606,6.471226038330409e-07
0.4998853029863559,7.628381388168889e-07
0.4998853074136179,8.543810966230603e-07
0.4998853158908658,1.0186608923573775e-06
0.49988532314546114,1.149978491391118e-06
0.499885337228814,1.3875512002572937e-06
0.4998853491335027,1.578638107786835e-06
0.4998853716525168,1.926136786213165e-06
0.49988539054029046,2.2067280844228255e-06
0.4998854261855564,2.718318356454626e-06
0.4998854557681649,3.1320335570776796e-06
0.4998855107473645,3.886910345796788e-06
0.4998855558715377,4.497550101172134e-06
0.4998856394380782,5.611372310862164e-06
0.4998857080559951,6.5113739979057735e-06
0.49988583481713833,8.149689944285317e-06
0.4998859384436838,9.47009906599114e-06
0.4998861286366369,1.186619132258363e-05
0.4998862826877694,1.3791461076790398e-05
0.499886564412133,1.7273914541830597e-05
0.4998867924031852,2.006237349289252e-05
0.49988720767401695,2.508674644849769e-05
0.49988754292451804,2.9093433528540338e-05
0.49988815292377237,3.6279231687786255e-05
0.4998886437783589,4.198122346729216e-05
0.4998895307326696,5.2154261790313815e-05
0.4998902392926698,6.0186632003401926e-05
0.49989151278545796,7.444690095656326e-05
0.49989252646118765,8.565237610573632e-05
0.4998943409553141,0.00010544638024798236
0.49989577847856004,0.00012092291825915366
