0.499388314764887,-4.440892098500627e-16
0.499388314766345,1.7553017061505564e-11
0.4993883147738013,1.0035127721028781e-10
0.49938831478218926,1.8809202490643591e-10
0.4993883147994803,3.617239391027205e-10
0.49938831481381313,5.022980375193213e-10
0.4993883148388408,7.45962492521419e-10
0.49938831485745006,9.269699625918744e-10
0.49938831488740454,1.2217506449364236e-09
0.499388314908165,1.431027228249349e-09
0.49938831493961283,1.759462378217057e-09
0.49938831496019553,1.98549673142438e-09
0.49938831498956415,2.330881660542714e-09
0.49938831500763464,2.5629773469724877e-09
0.4993883150317122,2.9100173452755768e-09
0.49938831504539466,3.13852496722806e-09
0.49938831506190173,3.4736451695380387e-09
0.4993883150701122,3.6901393973551417e-09
0.49938831507818504,4.001642984557692e-09
0.4993883150808037,4.1989619816695514e-09
0.4993883150809804,4.4770521545984974e-09
0.49938831507884357,4.649273988509238e-09
0.4993883150729366,4.885939836679392e-09
0.4993883150675714,5.028282320439272e-09
0.49938831505809356,5.21714636157352e-09
0.4993883150512452,5.325862225446975e-09
0.49938831504086306,5.46202308009509e-09
0.49938831503420883,5.534305719893588e-09
0.4993883150251569,5.614219084830761e-09
0.49938831501999836,5.648142919328841e-09
0.499388315013915,5.669569715349222e-09
0.49938831501109104,5.664069346164056e-09
0.4993883150088435,5.6260685751652725e-09
0.4993883150087492,5.580962033695395e-09
0.49938831501053016,5.483946856423359e-09
0.49938831501294756,5.39998606841559e-09
0.49938831501818987,5.245819597585618e-09
0.4993883150225388,5.1247660433140714e-09
0.4993883150299149,4.9169260213018114e-09
0.49938831503507003,4.761686632605078e-09
0.4993883150425055,4.505186162943456e-09
0.49938831504685277,4.320022642651497e-09
0.49938831505174147,4.023009478531308e-09
0.49938831505347214,3.8137091511967056e-09
0.49938831505312314,3.485871729963572e-09
0.49938831505056874,3.260053299179136e-09
0.49938831504280873,2.9142388918471682e-09
0.49938831503487513,2.681400557186073e-09
0.49938831501878456,2.3331837623601434e-09
0.4993883150053739,2.104493718806951e-09
0.499388314981626,1.7715499985072797e-09
0.4993883149637678,1.5592164462482266e-09
0.499388314934705,1.2601234553857902e-09
0.4993883149143923,1.0765130447906533e-09
0.49938831488357033,8.29478235167817e-10
0.49938831486342916,6.863027964740623e-10
0.4993883148348851,5.079328877877504e-10
0.4993883148175882,4.154719354107345e-10
0.49938831479513957,3.197421457087845e-10
0.4993883147829753,2.8613530794564323e-10
0.49938831476956863,2.8310447452919595e-10
0.49938831476416395,3.1244307929873874e-10
0.4993883147616043,4.024033441039744e-10
0.4993883147637397,4.914769764676528e-10
0.4993883147726324,6.654406258897294e-10
0.4993883147823013,8.061463391508548e-10
0.49938831480208223,1.0503117098834203e-09
0.49938831481854107,1.232687490143692e-09
0.49938831484753365,1.5312416464493767e-09
0.49938831486929997,1.7442872062979463e-09
0.4993883149047537,2.0802608092510935e-09
0.49938831492967173,2.312485401567599e-09
0.49938831496790825,2.668628869416617e-09
0.49938831499329395,2.9086626025738285e-09
0.49938831503000797,3.268350621119701e-09
0.499388315052913,3.505518554541695e-09
0.4993883150837915,3.853516799742407e-09
0.499388315101523,4.078267482774259e-09
0.4993883151229935,4.401595895589236e-09
