0.4981709210764753,-4.440892098500627e-16
0.4981709210773606,4.926642879061102e-12
0.4981709210820566,2.918419336366233e-11
0.49817092108742445,5.568864130249547e-11
0.4981709210986967,1.1038687513417996e-10
0.49817092110819916,1.5600709699268916e-10
0.49817092112505035,2.3786036762771304e-10
0.4981709211377398,3.0044919962378123e-10
0.4981709211583406,4.0555576555930417e-10
0.4981709211727143,4.824681972625368e-10
0.49817092119451,6.068914130220779e-10
0.49817092120872364,6.951391027260671e-10
0.4981709212287635,8.3446850950296e-10
0.4981709212408272,9.307434970208909e-10
0.4981709212562633,1.0791383030885546e-09
0.4981709212644145,1.1798791760471614e-09
0.4981709212729508,1.3322514222454944e-09
0.4981709212759939,1.4338375685903014e-09
0.4981709212764542,1.5847774417975083e-09
0.49817092127403495,1.6836310598579543e-09
0.49817092126657536,1.8278763358538074e-09
0.4981709212592774,1.920578754675813e-09
0.4981709212454427,2.053175388092027e-09
0.49817092123469586,2.136557439401693e-09
0.4981709212171162,2.2529679559978218e-09
0.4981709212049474,2.324184298972427e-09
0.4981709211869217,2.4204310069623403e-09
0.4981709211755969,2.4770337317585996e-09
0.4981709211604955,2.549790948508684e-09
0.4981709211521579,2.58980644096793e-09
0.4981709211429297,2.636526554061466e-09
0.49817092113930284,2.658543454645108e-09
0.4981709211380812,2.6775647732413246e-09
0.49817092114023703,2.680811715869713e-09
0.49817092114801187,2.6715071665828615e-09
0.49817092115617706,2.655927240930453e-09
0.49817092117261796,2.618784182871589e-09
0.4981709211860888,2.585104864466822e-09
0.498170921209391,2.5218347135896287e-09
0.4981709212265014,2.4716180945653816e-09
0.4981709212534805,2.3852072055741024e-09
0.4981709212716794,2.320878207035927e-09
0.4981709212979996,2.2156428857553817e-09
0.49817092131412866,2.1405352814292872e-09
0.4981709213348817,2.0221267213661022e-09
0.49817092134569413,1.940452249666288e-09
0.49817092135625396,1.8155412933614307e-09
0.49817092135899654,1.7323708753377692e-09
0.49817092135598967,1.6097912087826305e-09
0.49817092134905433,1.5309572154072534e-09
0.498170921331248,1.4196068086211601e-09
0.4981709213146549,1.3515127377519636e-09
0.49817092128340634,1.2612607249939259e-09
0.4981709212589676,1.2105755382495143e-09
0.49817092121822765,1.1513857816611568e-09
0.49817092118930395,1.1245964949843506e-09
0.4981709211450599,1.105733789187495e-09
0.4981709211160813,1.108568763034968e-09
0.49817092107532834,1.137694434828273e-09
0.4981709210510545,1.1745010305581822e-09
0.4981709210207522,1.256805241575203e-09
0.4981709210055443,1.3300808834469305e-09
0.4981709209915635,1.4677815049512105e-09
0.49817092098876276,1.5779806678261477e-09
0.4981709209950864,1.7702670158286455e-09
0.498170921006567,1.915889764905346e-09
0.49817092103473537,2.1591589686977782e-09
0.49817092106061767,2.3369505005408434e-09
0.49817092110937977,2.6251561311079187e-09
0.49817092114785344,2.83038205419982e-09
0.49817092121301865,3.1554604472979077e-09
0.4981709212603321,3.382179617673173e-09
0.49817092133490787,3.73487106964224e-09
0.49817092138557934,3.9763145399753424e-09
0.4981709214603588,4.345364736071826e-09
0.4981709215077746,4.594270356813469e-09
0.4981709215724637,4.969022147204477e-09
0.49817092160976745,5.218104393132841e-09
0.49817092165463656,5.587846218108683e-09
0.4981709216759944,5.8302089200499535e-09
0.4981709216937341,6.185101111720925e-09
0.4981709216955199,6.4146125245187265e-09
0.4981709216829655,6.7462164617336505e-09
0.4981709216647176,6.957798293073372e-09
0.49817092162376303,7.259418727012602e-09
0.49817092158848797,7.449254355928093e-09
0.4981709215260832,7.716126377919153e-09
0.49817092147986014,7.881694473739473e-09
0.49817092140688024,8.111033098892737e-09
0.49817092135783747,8.251115752454788e-09
0.49817092128725493,8.442025818897461e-09
0.49817092124423074,8.556643572649466e-09
0.4981709211889785,8.710065950417937e-09
0.4981709211600652,8.800431847396441e-09
0.4981709211310694,8.919056348497801e-09
0.49817092112248296,8.98754719465558e-09
0.498170921127129,9.075803401840632e-09
0.4981709211423577,9.125942685653796e-09
0.4981709211835169,9.189976253168553e-09
0.49817092122280976,9.22642548494483e-09
0.49817092129822915,9.274040913369822e-09
0.49817092135831564,9.30253579060159e-09
0.4981709214604485,9.343096245149497e-09
0.498170921534559,9.370363075752405e-09
0.4981709216508383,9.414661131676024e-09
0.4981709217291806,9.44833132895149e-09
0.4981709218431883,9.50842992117496e-09
0.49817092191398454,9.556951017444349e-09
0.49817092200755697,9.646121341552273e-09
0.49817092205887104,9.718725689570908e-09
0.4981709221152055,9.85135442174036e-09
0.4981709221371224,9.957990860433472e-09
0.4981709221442904,1.0149471286037014e-08
0.4981709221312996,1.0300647649157197e-08
0.49817092208535635,1.0566989971622182e-08
0.4981709220379909,1.0773424997231559e-08
0.49817092194472856,1.1130538383991533e-08
0.49817092187012946,1.1402567579633927e-08
0.4981709217448229,1.1865197160469789e-08
0.49817092165588556,1.2211921957651354e-08
0.49817092152103704,1.2792289450682004e-08
0.49817092143426434,1.3220694760488079e-08
0.49817092131583707,1.392716502556935e-08
0.49817092124865625,1.4441257594886281e-08
0.49817092117178813,1.52772701291612e-08
0.4981709211396983,1.5877540948448954e-08
0.49817092112481737,1.684103648772577e-08
0.49817092113908834,1.7524247749427347e-08
0.4981709211990071,1.8607648886768663e-08
0.49817092126513507,1.9367004502197644e-08
0.49817092140314717,2.0557684201277484e-08
0.4981709215199531,2.138326783925889e-08
0.49817092172905175,2.2664356976310813e-08
0.49817092188832524,2.3543755455017705e-08
0.49817092215102093,2.4895168917067517e-08
0.4981709223377977,2.5814214729188176e-08
0.498170922627083,2.7213911657132888e-08
0.498170922820667,2.8157608631898616e-08
0.4981709231023627,2.95831008635435e-08
0.4981709232785396,3.0536757029879513e-08
0.4981709235155644,3.1966982694871226e-08
0.49817092365007687,3.291753753351228e-08
0.4981709238085002,3.433495013901043e-08
0.49817092388143824,3.5272404666661254e-08
0.4981709239372958,3.666504648309282e-08
0.49817092393756124,3.758369674435141e-08
0.4981709238828727,3.894677591466217e-08
0.498170923811445,3.984603742312396e-08
0.49817092365753013,4.118261406561913e-08
0.49817092352845116,4.206711499438547e-08
0.4981709233053852,4.338772823216942e-08
0.4981709231440107,4.426665911055205e-08
0.4981709228960979,4.5587912555369946e-08
0.49817092273495667,4.647390245714408e-08
