0.4987786242292467,-4.440892098500627e-16
0.4987786242303146,9.266304808143383e-12
0.4987786242366208,6.049212978261269e-11
0.4987786242446467,1.235814234451778e-10
0.4987786242636367,2.7163859719817023e-10
0.49877862428160646,4.123501781647092e-10
0.49877862431762154,7.00322146346227e-10
0.49877862434825654,9.533825099219757e-10
0.4987786244049044,1.4425165719603818e-09
0.498778624450093,1.8549855275139638e-09
0.49877862452915595,2.6296873284482556e-09
0.49877862458925704,3.2687576311151612e-09
0.49877862468982403,4.447644368806782e-09
0.498778624763219,5.406692317706014e-09
0.49877862488153957,7.1583998707242935e-09
0.4987786249650878,8.572449972100497e-09
0.4987786250961988,1.1140504534213278e-08
0.4987786251870969,1.320526538999903e-08
0.49877862532910455,1.6945311954235783e-08
0.4987786254287776,1.9947813437480044e-08
0.4987786255903236,2.538311082765154e-08
0.4987786257105933,2.9746549108210123e-08
0.4987786259218663,3.764938915292797e-08
0.49877862609335705,4.3998509240451585e-08
0.4987786264202599,5.550830265703883e-08
0.4987786267029265,6.476374147763159e-08
0.49877862726445843,8.155667659670129e-08
0.4987786277602403,9.50700768746462e-08
0.4987786287493846,1.1960129908139593e-07
0.4987786296176266,1.3934755464038815e-07
0.498778631327053,1.7519456702226415e-07
0.4987786328036775,2.0404337676552922e-07
0.4987786356581557,2.563889545446612e-07
0.498778638079942,2.9848485990314407e-07
0.4987786426771973,3.7478926795372964e-07
0.498778646512198,4.360779521004678e-07
0.49877865367366847,5.470055130180868e-07
0.4987786595588508,6.359564608292779e-07
0.49877867039301693,7.966445635858146e-07
0.4987786791822693,9.252397632657774e-07
0.4987786951688226,1.1570360709817994e-06
0.4987787080003092,1.342125844361832e-06
0.49877873111589055,1.674976819328826e-06
0.49877874951854984,1.9401489933498797e-06
0.4987787824441536,2.4158994400551542e-06
0.4987788085174494,2.794063225899644e-06
0.49877885498948504,3.471011129635106e-06
0.4987788917041396,4.007950802318279e-06
0.4987789570880041,4.967070343530368e-06
0.4987790087631201,5.7262618540273384e-06
0.49877910093236155,7.0795552476747786e-06
0.4987791739418945,8.148556090508992e-06
0.49877930453551916,1.0049999349242637e-05
0.4987794082867014,1.1548731241706293e-05
0.49877959439967,1.4208316859516296e-05
0.4987797426154807,1.629959722016649e-05
0.49878000896875985,2.00010567345029e-05
0.4987802213083119,2.2903812810936376e-05
0.49878060296116566,2.8026764871571403e-05
0.49878090703198424,3.2032491013550715e-05
0.4987814527422012,3.90799195924609e-05
0.49878188659304046,4.45730057061772e-05
0.4987826629825233,5.4204991437138257e-05
0.4987832781940993,6.168748165415949e-05
0.49878437490586947,7.476189671882146e-05
0.4987852404040542,8.488305205693348e-05
0.4987867764299403,0.00010250364554061065
0.4987879831357732,0.0001160945676422834
0.4987901144908006,0.00013966697456640266
0.49879178094329035,0.00015778089255879732
0.49879470996079495,0.00018907813776688944
0.4987969891747643,0.0002130380222888295
0.49880097599942097,0.00025427915567532934
0.49880406410192957,0.0002857358822304178
0.49880944148039885,0.0003396836153062767
0.49881358905894013,0.00038068903001742
0.4988207821051041,0.00045077285039974417
0.4988263095282031,0.0005038714634943021
0.49883586244428413,0.0005943398308326678
0.4988431804374769,0.0006626795795345347
0.4988557918624853,0.0007787780278147092
0.49886542816771995,0.0008662351352149395
0.49888199578873926,0.0010143985844968853
0.4988946278542432,0.0011257063017676844
0.4989163014408976,0.0013137479767396092
0.49893279410233576,0.0014546170117820452
0.4989610348275011,0.001691896960018658
0.49898248129729195,0.0018691181168022225
0.4990191246889849,0.0021666808671754333
0.499046889144952,0.0023882053465654595
0.4990942093953503,0.002758882111001271
0.4991299699015599,0.0030338763706987317
0.4991907439728804,0.0034923437745375974
0.49923653482551356,0.0038312094972364065
0.4993141049384413,0.004393982412897729
0.499372357295409,0.004808321111240627
0.4994706895828193,0.005493643393878346
0.49954426853816264,0.005996141266649062
0.4996680047753371,0.006823745880336381
0.4997602408915405,0.007427971047489032
0.4999147411984843,0.0084187237831826
0.5000294562239954,0.009138866508310965
0.5002208349523347,0.010314372317523291
0.5003623653561002,0.011164999901255628
0.5005975290731708,0.012547295415513367
0.5007707553936012,0.013543203876505481
0.5010574568225942,0.015154636165300493
0.5012678481494971,0.016310836370523663
0.5016147675726249,0.018174121100249595
0.5018684455052973,0.019505905367869305
0.5022852984285332,0.021644207708612036
0.5025891133408253,0.02316714841429624
0.5030867631110392,0.025603921637465957
0.5034483617166416,0.02733361702988278
0.5040388973206198,0.030091950626780484
0.5044667514712508,0.032043396260132626
0.5051634844249062,0.035144792244412915
0.50566685251319,0.037331403609836986
0.506484197396915,0.04079414016220399
0.5070730016350454,0.04322660033410167
0.5080262271039155,0.047064001811574024
0.5087108456227694,0.04974915177514975
0.5098157036920291,0.05396803772701693
0.5106066868666489,0.05690792513605341
0.5118789369765977,0.06150728444817947
0.5127866586580979,0.06469831855790383
0.5142415004425204,0.06966804391954373
0.515275752424879,0.07310012886824807
0.5169271815838663,0.0784196784858026
0.518096725378308,0.08207532596286286
0.5199568469530658,0.08771251620216117
0.5212689579812422,0.09156622556793784
0.5233473315253598,0.0974767937597045
0.5248073995978219,0.10149521939323894
0.5271105275803927,0.10762395417972927
0.5287217917699754,0.11176731569218401
0.5312528587815262,0.11805117473012115
0.5330163316282486,0.12227594388873274
0.5357752344150035,0.1286487759825776
0.537689805991225,0.13291109969846557
0.540673399094219,0.1393088127349399
0.5427360312969894,0.1435677516415077
0.5459384063569188,0.14993250624038548
0.5481442765350517,0.154152228650244
0.5515568616202791,0.16043467026568234
0.5538993290025427,0.164585221311089
0.5575106698924411,0.17074466660988002
0.5599810197518229,0.17480157922673295
0.563776256936682,0.1808049646330869
0.5663632847993811,0.18474844004101318
0.5703234844758243,0.19056922120369155
0.5730130540642732,0.19438361881231725
0.5771146037655832,0.20000147180861863
0.579889306674217,0.20367542816727122
0.5841035219403041,0.20907680726106673
0.5869424970873434,0.2126037549106515
0.5912354660787719,0.21778267033559642
0.5941143652781149,0.22116123167876142
0.5984469905779711,0.22611949647671734
0.6013380694209909,0.22935337926260135
0.6056663183134297,0.2341000850126166
0.6085387022018625,0.23719756594762895
0.6128142114761723,0.24174826082996526
0.6156344745981096,0.244721739395357
0.6198057450484697,0.24909810894347942
0.6225389500475694,0.2519641953972611
0.6265532831463374,0.2561946403772121
0.6291645059806097,0.25897475628244643
0.632970564028223,0.26309535306750287
