0.49938831476488366,-2.442490654175347e-15
0.4993883147663258,1.7510410465828258e-11
0.49938831477374485,9.967144727986483e-11
0.4993883147820488,1.862302296743593e-10
0.49938831479903256,3.5638584493017913e-10
0.49938831481303747,4.932216713085388e-10
0.4993883148373707,7.282621505168606e-10
0.4993883148553278,9.020696334109176e-10
0.4993883148840553,1.1822163353900814e-09
0.49938831490387126,1.379327245291372e-09
0.49938831493361574,1.6856900789781843e-09
0.49938831495292624,1.89437268810099e-09
0.4993883149802051,2.20969526839347e-09
0.4993883149967976,2.4190545526798684e-09
0.4993883150185569,2.72800583062238e-09
0.49938831503063824,2.928537032124303e-09
0.49938831504476155,3.21798876045232e-09
0.4993883150513919,3.401707174494419e-09
0.49938831505714926,3.660836953640161e-09
0.4993883150583155,3.821297258984216e-09
0.4993883150563786,4.041559605987725e-09
0.49938831505292836,4.173782055067023e-09
0.4993883150451454,4.348734342240354e-09
0.4993883150385629,4.449087489175095e-09
0.4993883150273767,4.574217043158973e-09
0.49938831501943876,4.640271012689717e-09
0.4993883150074043,4.7127738613553415e-09
0.49938831499967085,4.743197579985732e-09
0.499388314988964,4.761838630336321e-09
0.4993883149826661,4.7563045625154875e-09
0.49938831497480796,4.72131666440445e-09
0.49938831497078684,4.680463105155062e-09
0.4993883149666486,4.5935225432447e-09
0.4993883149652072,4.518935022087469e-09
0.4993883149650178,4.383135226844999e-09
0.4993883149660877,4.277361129360859e-09
0.49938831496931535,4.0972502328024094e-09
0.4993883149723799,3.963810617018883e-09
0.49938831497792524,3.745423652560706e-09
0.4993883149820093,3.5888520751648417e-09
0.4993883149881002,3.3397503378261855e-09
0.4993883149918066,3.1652911070332383e-09
0.49938831499618547,2.89462657626376e-09
0.49938831499797354,2.7095353012545136e-09
0.4993883149983347,2.4279683338818114e-09
0.49938831499675096,2.239528900688779e-09
0.4993883149912489,1.9591680086399045e-09
0.4993883149853743,1.7758486886283298e-09
0.4993883149732375,1.5098798212701368e-09
0.4993883149630108,1.340718045000557e-09
0.4993883149447813,1.1032055460102914e-09
0.49938831493105446,9.57365115079469e-10
0.4993883149087363,7.611915879465419e-10
0.4993883148931781,6.474106495633742e-10
0.4993883148696949,5.053433698902095e-10
0.4993883148544974,4.313196903490447e-10
0.49938831483319657,3.536548679098943e-10
0.4993883148204718,3.251512565050774e-10
0.4993883148043794,3.1827920697334413e-10
0.49938831479596646,3.376420765048796e-10
0.4993883147873334,4.0165324956415073e-10
0.49938831478442075,4.665953127650391e-10
0.4993883147845284,5.949538948776968e-10
0.49938831478757667,6.994450233989135e-10
0.49938831479664925,8.812876403589308e-10
0.4993883148055372,1.017195017520967e-09
0.4993883148228516,1.2393709077463009e-09
0.49938831483682833,1.3974640711609505e-09
0.49938831486085256,1.645693051936126e-09
0.4993883148785578,1.8163122966498402e-09
0.49938831490692615,2.0761322823563242e-09
0.4993883149265794,2.2497848894123276e-09
0.4993883149562376,2.50740447032965e-09
0.49938831497561786,2.67530913513073e-09
0.4993883150031168,2.9183311724920564e-09
0.4993883150199069,3.0728262408170115e-09
0.499388315041894,3.290771849869148e-09
0.499388315053995,3.4255884804593415e-09
0.499388315067738,3.6101913101251427e-09
0.49938831507373105,3.7205796370832123e-09
