0.4969614477962084,-1.1102230246251571e-15
0.4969614477971796,1.5410271081538945e-10
0.4969614478046997,9.102243521817623e-10
0.4969614478171325,1.7602554058428859e-09
0.4969614478567411,3.595772978726412e-09
0.4969614479066179,5.256039462042646e-09
0.4969614480437823,8.631619279222378e-09
0.4969614482029636,1.1738349719463975e-08
0.4969614486190531,1.8589111821879646e-08
0.4969614490895138,2.56329082807116e-08
0.496961450309426,4.3285000783770015e-08
0.49696145169648287,6.34827707892829e-08
0.4969614553587255,1.184479565142164e-07
0.4969614596195536,1.8445801386675054e-07
0.4969614711808471,3.683944411096792e-07
0.4969614849519532,5.904317606346927e-07
0.4969615230506338,1.2041360152681087e-06
0.49696156894329735,1.934172608363715e-06
0.4969616963036316,3.908897017204628e-06
0.49696184908241287,6.204365195451528e-06
0.4969622679892527,1.2244900636125396e-05
0.49696276241071446,1.9078332589400525e-05
0.49696408795062536,3.6516173653669787e-05
0.49696561545098583,5.566565463443281e-05
0.4969695950437627,0.00010295099369016553
0.496974052643369,0.00015326313174330127
0.496985299834577,0.0002732790936049394
0.49699751515041424,0.0003968155803462933
0.4970273111518328,0.0006811129256677959
0.4970586463780079,0.000963839398455708
0.49713247393540594,0.0015908405165250467
0.49720760266353364,0.0021925713536670413
0.49737851679329936,0.0034773216084943714
0.4975467638072384,0.004665978703235487
0.4979163403303205,0.007107406248012671
0.4982682556274778,0.009283133951099585
0.49901484185455935,0.01357931436055216
0.49970261576969305,0.017264352222486234
0.5011123951504475,0.024256261193051437
0.5023692571424855,0.03002508689928347
0.5048598489350082,0.040538906273177314
0.5070097134634242,0.04887881303178373
0.5111310590681069,0.06347455065039224
0.5145775354021128,0.07459991781080834
0.5209743927661948,0.0932900311146691
0.5261603643685253,0.10697026931376552
0.5354879643276524,0.1290168955671808
0.5428245157860968,0.14449602345114276
0.5556238346660947,0.16839771645532098
0.5653988884952998,0.18446668102674985
0.5819560743812975,0.2081934318396751
0.5942443717522838,0.2234262763219782
0.6144723267705523,0.24487123911192643
0.6290738459029124,0.2579714060347966
0.6524552750388419,0.2754945838625437
0.6688849610576256,0.285644744104419
0.6945022916248029,0.2985283988361387
0.7120402601262312,0.3056206065217192
0.7386925602843661,0.31426636121279006
0.7564854970721726,0.31892003848505585
0.7828655045744894,0.32469687338748476
0.8000541646305068,0.3280436657283856
0.8249407063783912,0.3328227952356626
0.8407815518050689,0.3361282425901929
0.8632007693073364,0.3416723532617839
0.8771540668659594,0.3459384346350313
0.8964764245736611,0.35338418878894134
0.9082457985482356,0.35908783717644593
0.924207910840334,0.36871331466182955
0.9337315947630869,0.3757645005756566
0.9463932273882223,0.38708448842120463
0.9537993131387063,0.3949773000354955
0.9634594459396915,0.407058332163831
0.969003042985377,0.41511205666432527
0.97610219971312,0.426935264200384
0.9801015499391773,0.4345151601920043
0.9851326166860648,0.4452493144890439
0.9879161066868833,0.45190160197892953
0.9913567396043566,0.46103200886918766
0.9932263489109507,0.466524146519077
0.9954969161278113,0.47385615156013866
0.9967082387353253,0.47814966564015193
0.9981526254631456,0.4837384744127958
0.9989082919017485,0.4869304824504894
0.9997915706223324,0.49098719553238535
1.0002436766154843,0.49324862176831374
1.0007600515800696,0.49605487453480357
1.0010174549592488,0.49758059859359843
1.0013029471134427,0.4994262080560642
1.0014402867043888,0.5004019936387031
1.0015863114153045,0.5015474497698489
1.0016527517683769,0.5021322471002223
1.0017183749977616,0.5027914931387891
1.001745058970426,0.5031111508314786
1.001766972357378,0.5034482182600297
1.001772849084145,0.5035963598258987
1.0017729115322198,0.5037299709435572
1.0017690095457632,0.5037725694919444
1.00175963048942,0.503784302020141
1.0017520321113504,0.5037655534281735
1.0017398348672497,0.5037087271787558
1.001731656540478,0.5036567867552627
1.0017198686008466,0.5035645080206776
1.0017125272818845,0.5034963791208718
1.0017024798102352,0.5033880722386194
1.0016964718146966,0.5033134107952034
1.0016885039258103,0.5031997186663325
1.0016838648007615,0.5031235918781627
1.0016778459553655,0.5030098211505496
1.0016744096739179,0.5029345893432445
1.0016700262979312,0.502822995059016
1.0016675629665042,0.5027495245319076
1.0016644651132864,0.5026407424862374
